time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.48879e+06,3.48879e+06,3.48879e+06,2248.05,2248.05,2248.05,7321.74,7321.74,7321.74,5.82915e+06,5.82915e+06,5.82915e+06,5.25038e+06,5.25038e+06,5.25038e+06,1801.81,1801.81,1801.81,6508.88,6508.88,6508.88,757317,757317,757317,1.00924e+06,1.00924e+06,1.00924e+06,6.30106e+06,6.30106e+06,6.30106e+06,4.81483e+06,4.81483e+06,4.81483e+06,9.93181e+07,9.93181e+07,9.93181e+07,5.65076,5.65076,5.65076,15.7337,15.7337,15.7337
11,3.48137e+06,3.48137e+06,3.48137e+06,2145.15,2145.15,2145.15,7700.32,7700.32,7700.32,5.82578e+06,5.82578e+06,5.82578e+06,5.23189e+06,5.23189e+06,5.23189e+06,1716.85,1716.85,1716.85,6855.82,6855.82,6855.82,792564,792564,792564,997588,997588,997588,6.22305e+06,6.22305e+06,6.22305e+06,5.04395e+06,5.04395e+06,5.04395e+06,9.91809e+07,9.91809e+07,9.91809e+07,5.40476,5.40476,5.40476,16.6006,16.6006,16.6006
12,3.4732e+06,3.4732e+06,3.4732e+06,2034.51,2034.51,2034.51,8054.02,8054.02,8054.02,5.82159e+06,5.82159e+06,5.82159e+06,5.21313e+06,5.21313e+06,5.21313e+06,1626.19,1626.19,1626.19,7182.26,7182.26,7182.26,829470,829470,829470,985417,985417,985417,6.14213e+06,6.14213e+06,6.14213e+06,5.28412e+06,5.28412e+06,5.28412e+06,9.90362e+07,9.90362e+07,9.90362e+07,5.13869,5.13869,5.13869,17.4241,17.4241,17.4241
13,3.46438e+06,3.46438e+06,3.46438e+06,1917.86,1917.86,1917.86,8374.15,8374.15,8374.15,5.8167e+06,5.8167e+06,5.8167e+06,5.1943e+06,5.1943e+06,5.1943e+06,1531.22,1531.22,1531.22,7480.3,7480.3,7480.3,867756,867756,867756,972688,972688,972688,6.05806e+06,6.05806e+06,6.05806e+06,5.53356e+06,5.53356e+06,5.53356e+06,9.88861e+07,9.88861e+07,9.88861e+07,4.85632,4.85632,4.85632,18.1848,18.1848,18.1848
14,3.45505e+06,3.45505e+06,3.45505e+06,1797.24,1797.24,1797.24,8652.5,8652.5,8652.5,5.8112e+06,5.8112e+06,5.8112e+06,5.17564e+06,5.17564e+06,5.17564e+06,1433.54,1433.54,1433.54,7742.36,7742.36,7742.36,907089,907089,907089,959379,959379,959379,5.97074e+06,5.97074e+06,5.97074e+06,5.79012e+06,5.79012e+06,5.79012e+06,9.87327e+07,9.87327e+07,9.87327e+07,4.56228,4.56228,4.56228,18.8636,18.8636,18.8636
15,3.44536e+06,3.44536e+06,3.44536e+06,1674.87,1674.87,1674.87,8881.84,8881.84,8881.84,5.80523e+06,5.80523e+06,5.80523e+06,5.15738e+06,5.15738e+06,5.15738e+06,1334.89,1334.89,1334.89,7961.66,7961.66,7961.66,947092,947092,947092,945486,945486,945486,5.88015e+06,5.88015e+06,5.88015e+06,6.05137e+06,6.05137e+06,6.05137e+06,9.85784e+07,9.85784e+07,9.85784e+07,4.26179,4.26179,4.26179,19.4431,19.4431,19.4431
16,3.43548e+06,3.43548e+06,3.43548e+06,1553.04,1553.04,1553.04,9056.43,9056.43,9056.43,5.79891e+06,5.79891e+06,5.79891e+06,5.13978e+06,5.13978e+06,5.13978e+06,1237.04,1237.04,1237.04,8132.63,8132.63,8132.63,987352,987352,987352,931024,931024,931024,5.78638e+06,5.78638e+06,5.78638e+06,6.31463e+06,6.31463e+06,6.31463e+06,9.84254e+07,9.84254e+07,9.84254e+07,3.96038,3.96038,3.96038,19.9084,19.9084,19.9084
17,3.42558e+06,3.42558e+06,3.42558e+06,1433.95,1433.95,1433.95,9172.38,9172.38,9172.38,5.79237e+06,5.79237e+06,5.79237e+06,5.12308e+06,5.12308e+06,5.12308e+06,1141.68,1141.68,1141.68,8251.32,8251.32,8251.32,1.02744e+06,1.02744e+06,1.02744e+06,916022,916022,916022,5.68964e+06,5.68964e+06,5.68964e+06,6.57706e+06,6.57706e+06,6.57706e+06,9.82765e+07,9.82765e+07,9.82765e+07,3.66348,3.66348,3.66348,20.2482,20.2482,20.2482
18,3.41583e+06,3.41583e+06,3.41583e+06,1319.57,1319.57,1319.57,9227.92,9227.92,9227.92,5.78575e+06,5.78575e+06,5.78575e+06,5.10754e+06,5.10754e+06,5.10754e+06,1050.36,1050.36,1050.36,8315.61,8315.61,8315.61,1.0669e+06,1.0669e+06,1.0669e+06,900528,900528,900528,5.5902e+06,5.5902e+06,5.5902e+06,6.83581e+06,6.83581e+06,6.83581e+06,9.81339e+07,9.81339e+07,9.81339e+07,3.37618,3.37618,3.37618,20.4556,20.4556,20.4556
19,3.4064e+06,3.4064e+06,3.4064e+06,1211.57,1211.57,1211.57,9223.49,9223.49,9223.49,5.77917e+06,5.77917e+06,5.77917e+06,5.09338e+06,5.09338e+06,5.09338e+06,964.332,964.332,964.332,8325.37,8325.37,8325.37,1.10533e+06,1.10533e+06,1.10533e+06,884602,884602,884602,5.48842e+06,5.48842e+06,5.48842e+06,7.08805e+06,7.08805e+06,7.08805e+06,9.8e+07,9.8e+07,9.8e+07,3.10291,3.10291,3.10291,20.5286,20.5286,20.5286
20,3.39743e+06,3.39743e+06,3.39743e+06,1111.27,1111.27,1111.27,9161.63,9161.63,9161.63,5.77273e+06,5.77273e+06,5.77273e+06,5.08081e+06,5.08081e+06,5.08081e+06,884.588,884.588,884.588,8282.44,8282.44,8282.44,1.14231e+06,1.14231e+06,1.14231e+06,868313,868313,868313,5.38473e+06,5.38473e+06,5.38473e+06,7.33114e+06,7.33114e+06,7.33114e+06,9.78769e+07,9.78769e+07,9.78769e+07,2.84724,2.84724,2.84724,20.4698,20.4698,20.4698
21,3.38906e+06,3.38906e+06,3.38906e+06,1019.54,1019.54,1019.54,9046.79,9046.79,9046.79,5.76655e+06,5.76655e+06,5.76655e+06,5.06999e+06,5.06999e+06,5.06999e+06,811.793,811.793,811.793,8190.37,8190.37,8190.37,1.1775e+06,1.1775e+06,1.1775e+06,851737,851737,851737,5.27957e+06,5.27957e+06,5.27957e+06,7.56268e+06,7.56268e+06,7.56268e+06,9.77663e+07,9.77663e+07,9.77663e+07,2.61179,2.61179,2.61179,20.2867,20.2867,20.2867
22,3.38142e+06,3.38142e+06,3.38142e+06,936.88,936.88,936.88,8884.92,8884.92,8884.92,5.76071e+06,5.76071e+06,5.76071e+06,5.06105e+06,5.06105e+06,5.06105e+06,746.307,746.307,746.307,8054.24,8054.24,8054.24,1.21057e+06,1.21057e+06,1.21057e+06,834954,834954,834954,5.17342e+06,5.17342e+06,5.17342e+06,7.7806e+06,7.7806e+06,7.7806e+06,9.76698e+07,9.76698e+07,9.76698e+07,2.3982,2.3982,2.3982,19.9902,19.9902,19.9902
23,3.37461e+06,3.37461e+06,3.37461e+06,863.44,863.44,863.44,8683.07,8683.07,8683.07,5.75528e+06,5.75528e+06,5.75528e+06,5.0541e+06,5.0541e+06,5.0541e+06,688.214,688.214,688.214,7880.15,7880.15,7880.15,1.24128e+06,1.24128e+06,1.24128e+06,818042,818042,818042,5.06672e+06,5.06672e+06,5.06672e+06,7.98323e+06,7.98323e+06,7.98323e+06,9.75885e+07,9.75885e+07,9.75885e+07,2.20722,2.20722,2.20722,19.5948,19.5948,19.5948
24,3.36869e+06,3.36869e+06,3.36869e+06,799.061,799.061,799.061,8448.89,8448.89,8448.89,5.7503e+06,5.7503e+06,5.7503e+06,5.04918e+06,5.04918e+06,5.04918e+06,637.37,637.37,637.37,7674.93,7674.93,7674.93,1.26944e+06,1.26944e+06,1.26944e+06,801077,801077,801077,4.95994e+06,4.95994e+06,4.95994e+06,8.16927e+06,8.16927e+06,8.16927e+06,9.75231e+07,9.75231e+07,9.75231e+07,2.03876,2.03876,2.03876,19.1167,19.1167,19.1167
25,3.36372e+06,3.36372e+06,3.36372e+06,743.359,743.359,743.359,8190.24,8190.24,8190.24,5.74581e+06,5.74581e+06,5.74581e+06,5.04632e+06,5.04632e+06,5.04632e+06,593.454,593.454,593.454,7445.63,7445.63,7445.63,1.29493e+06,1.29493e+06,1.29493e+06,784132,784132,784132,4.85349e+06,4.85349e+06,4.85349e+06,8.33787e+06,8.33787e+06,8.33787e+06,9.74741e+07,9.74741e+07,9.74741e+07,1.89215,1.89215,1.89215,18.573,18.573,18.573
26,3.35973e+06,3.35973e+06,3.35973e+06,695.786,695.786,695.786,7914.77,7914.77,7914.77,5.74183e+06,5.74183e+06,5.74183e+06,5.0455e+06,5.0455e+06,5.0455e+06,556.023,556.023,556.023,7199.23,7199.23,7199.23,1.31768e+06,1.31768e+06,1.31768e+06,767272,767272,767272,4.74775e+06,4.74775e+06,4.74775e+06,8.48857e+06,8.48857e+06,8.48857e+06,9.74413e+07,9.74413e+07,9.74413e+07,1.76619,1.76619,1.76619,17.9812,17.9812,17.9812
27,3.35673e+06,3.35673e+06,3.35673e+06,655.701,655.701,655.701,7629.61,7629.61,7629.61,5.73835e+06,5.73835e+06,5.73835e+06,5.04665e+06,5.04665e+06,5.04665e+06,524.561,524.561,524.561,6942.31,6942.31,6942.31,1.33768e+06,1.33768e+06,1.33768e+06,750557,750557,750557,4.64307e+06,4.64307e+06,4.64307e+06,8.62126e+06,8.62126e+06,8.62126e+06,9.74246e+07,9.74246e+07,9.74246e+07,1.65942,1.65942,1.65942,17.3579,17.3579,17.3579
28,3.35471e+06,3.35471e+06,3.35471e+06,622.415,622.415,622.415,7341.17,7341.17,7341.17,5.73536e+06,5.73536e+06,5.73536e+06,5.04972e+06,5.04972e+06,5.04972e+06,498.521,498.521,498.521,6680.85,6680.85,6680.85,1.35498e+06,1.35498e+06,1.35498e+06,734038,734038,734038,4.53975e+06,4.53975e+06,4.53975e+06,8.73618e+06,8.73618e+06,8.73618e+06,9.74235e+07,9.74235e+07,9.74235e+07,1.57019,1.57019,1.57019,16.7183,16.7183,16.7183
29,3.35365e+06,3.35365e+06,3.35365e+06,595.242,595.242,595.242,7055.02,7055.02,7055.02,5.73283e+06,5.73283e+06,5.73283e+06,5.05459e+06,5.05459e+06,5.05459e+06,477.357,477.357,477.357,6420.07,6420.07,6420.07,1.36966e+06,1.36966e+06,1.36966e+06,717760,717760,717760,4.43804e+06,4.43804e+06,4.43804e+06,8.83384e+06,8.83384e+06,8.83384e+06,9.74372e+07,9.74372e+07,9.74372e+07,1.4968,1.4968,1.4968,16.0761,16.0761,16.0761
30,3.35352e+06,3.35352e+06,3.35352e+06,573.526,573.526,573.526,6775.79,6775.79,6775.79,5.73074e+06,5.73074e+06,5.73074e+06,5.06116e+06,5.06116e+06,5.06116e+06,460.55,460.55,460.55,6164.39,6164.39,6164.39,1.38184e+06,1.38184e+06,1.38184e+06,701762,701762,701762,4.33818e+06,4.33818e+06,4.33818e+06,8.91498e+06,8.91498e+06,8.91498e+06,9.74646e+07,9.74646e+07,9.74646e+07,1.43761,1.43761,1.43761,15.4427,15.4427,15.4427
31,3.35425e+06,3.35425e+06,3.35425e+06,556.659,556.659,556.659,6507.24,6507.24,6507.24,5.72904e+06,5.72904e+06,5.72904e+06,5.06928e+06,5.06928e+06,5.06928e+06,447.619,447.619,447.619,5917.39,5917.39,5917.39,1.39165e+06,1.39165e+06,1.39165e+06,686076,686076,686076,4.24034e+06,4.24034e+06,4.24034e+06,8.98051e+06,8.98051e+06,8.98051e+06,9.75049e+07,9.75049e+07,9.75049e+07,1.39107,1.39107,1.39107,14.8279,14.8279,14.8279
32,3.35581e+06,3.35581e+06,3.35581e+06,544.098,544.098,544.098,6252.28,6252.28,6252.28,5.72769e+06,5.72769e+06,5.72769e+06,5.07884e+06,5.07884e+06,5.07884e+06,438.135,438.135,438.135,5681.89,5681.89,5681.89,1.39927e+06,1.39927e+06,1.39927e+06,670729,670729,670729,4.14467e+06,4.14467e+06,4.14467e+06,9.0315e+06,9.0315e+06,9.0315e+06,9.75567e+07,9.75567e+07,9.75567e+07,1.35577,1.35577,1.35577,14.2393,14.2393,14.2393
33,3.35814e+06,3.35814e+06,3.35814e+06,535.365,535.365,535.365,6013.04,6013.04,6013.04,5.72662e+06,5.72662e+06,5.72662e+06,5.08969e+06,5.08969e+06,5.08969e+06,431.722,431.722,431.722,5460,5460,5460,1.40486e+06,1.40486e+06,1.40486e+06,655743,655743,655743,4.05131e+06,4.05131e+06,4.05131e+06,9.06906e+06,9.06906e+06,9.06906e+06,9.76189e+07,9.76189e+07,9.76189e+07,1.33047,1.33047,1.33047,13.6825,13.6825,13.6825
34,3.36116e+06,3.36116e+06,3.36116e+06,530.053,530.053,530.053,5791,5791,5791,5.7258e+06,5.7258e+06,5.7258e+06,5.10168e+06,5.10168e+06,5.10168e+06,428.059,428.059,428.059,5253.19,5253.19,5253.19,1.40861e+06,1.40861e+06,1.40861e+06,641136,641136,641136,3.96035e+06,3.96035e+06,3.96035e+06,9.0944e+06,9.0944e+06,9.0944e+06,9.76903e+07,9.76903e+07,9.76903e+07,1.31407,1.31407,1.31407,13.162,13.162,13.162
35,3.36482e+06,3.36482e+06,3.36482e+06,527.815,527.815,527.815,5587.1,5587.1,5587.1,5.72517e+06,5.72517e+06,5.72517e+06,5.11468e+06,5.11468e+06,5.11468e+06,426.873,426.873,426.873,5062.4,5062.4,5062.4,1.4107e+06,1.4107e+06,1.4107e+06,626922,626922,626922,3.87188e+06,3.87188e+06,3.87188e+06,9.10873e+06,9.10873e+06,9.10873e+06,9.77695e+07,9.77695e+07,9.77695e+07,1.30567,1.30567,1.30567,12.6803,12.6803,12.6803
36,3.36905e+06,3.36905e+06,3.36905e+06,528.369,528.369,528.369,5401.79,5401.79,5401.79,5.72467e+06,5.72467e+06,5.72467e+06,5.12855e+06,5.12855e+06,5.12855e+06,427.943,427.943,427.943,4888.16,4888.16,4888.16,1.41133e+06,1.41133e+06,1.41133e+06,613113,613113,613113,3.78596e+06,3.78596e+06,3.78596e+06,9.11325e+06,9.11325e+06,9.11325e+06,9.78554e+07,9.78554e+07,9.78554e+07,1.30449,1.30449,1.30449,12.2393,12.2393,12.2393
37,3.37378e+06,3.37378e+06,3.37378e+06,531.482,531.482,531.482,5235.19,5235.19,5235.19,5.72425e+06,5.72425e+06,5.72425e+06,5.14316e+06,5.14316e+06,5.14316e+06,431.088,431.088,431.088,4730.61,4730.61,4730.61,1.41067e+06,1.41067e+06,1.41067e+06,599718,599718,599718,3.70264e+06,3.70264e+06,3.70264e+06,9.10914e+06,9.10914e+06,9.10914e+06,9.79469e+07,9.79469e+07,9.79469e+07,1.30991,1.30991,1.30991,11.8395,11.8395,11.8395
38,3.37896e+06,3.37896e+06,3.37896e+06,536.975,536.975,536.975,5087.13,5087.13,5087.13,5.72387e+06,5.72387e+06,5.72387e+06,5.15839e+06,5.15839e+06,5.15839e+06,436.166,436.166,436.166,4589.65,4589.65,4589.65,1.40889e+06,1.40889e+06,1.40889e+06,586744,586744,586744,3.62196e+06,3.62196e+06,3.62196e+06,9.09756e+06,9.09756e+06,9.09756e+06,9.80427e+07,9.80427e+07,9.80427e+07,1.32144,1.32144,1.32144,11.4811,11.4811,11.4811
39,3.38452e+06,3.38452e+06,3.38452e+06,544.706,544.706,544.706,4957.24,4957.24,4957.24,5.72347e+06,5.72347e+06,5.72347e+06,5.17412e+06,5.17412e+06,5.17412e+06,443.069,443.069,443.069,4464.97,4464.97,4464.97,1.40617e+06,1.40617e+06,1.40617e+06,574198,574198,574198,3.54395e+06,3.54395e+06,3.54395e+06,9.0796e+06,9.0796e+06,9.0796e+06,9.81418e+07,9.81418e+07,9.81418e+07,1.33867,1.33867,1.33867,11.1634,11.1634,11.1634
40,3.39039e+06,3.39039e+06,3.39039e+06,554.573,554.573,554.573,4845,4845,4845,5.723e+06,5.723e+06,5.723e+06,5.19023e+06,5.19023e+06,5.19023e+06,451.72,451.72,451.72,4356.1,4356.1,4356.1,1.40267e+06,1.40267e+06,1.40267e+06,562084,562084,562084,3.46864e+06,3.46864e+06,3.46864e+06,9.05631e+06,9.05631e+06,9.05631e+06,9.82431e+07,9.82431e+07,9.82431e+07,1.36133,1.36133,1.36133,10.8853,10.8853,10.8853
41,3.39653e+06,3.39653e+06,3.39653e+06,566.507,566.507,566.507,4749.79,4749.79,4749.79,5.72243e+06,5.72243e+06,5.72243e+06,5.20663e+06,5.20663e+06,5.20663e+06,462.067,462.067,462.067,4262.49,4262.49,4262.49,1.39854e+06,1.39854e+06,1.39854e+06,550406,550406,550406,3.39606e+06,3.39606e+06,3.39606e+06,9.02868e+06,9.02868e+06,9.02868e+06,9.83458e+07,9.83458e+07,9.83458e+07,1.3892,1.3892,1.3892,10.6458,10.6458,10.6458
42,3.40286e+06,3.40286e+06,3.40286e+06,580.464,580.464,580.464,4670.93,4670.93,4670.93,5.72171e+06,5.72171e+06,5.72171e+06,5.22321e+06,5.22321e+06,5.22321e+06,474.079,474.079,474.079,4183.5,4183.5,4183.5,1.39392e+06,1.39392e+06,1.39392e+06,539167,539167,539167,3.32621e+06,3.32621e+06,3.32621e+06,8.99764e+06,8.99764e+06,8.99764e+06,9.84489e+07,9.84489e+07,9.84489e+07,1.42216,1.42216,1.42216,10.4432,10.4432,10.4432
43,3.40935e+06,3.40935e+06,3.40935e+06,596.426,596.426,596.426,4607.7,4607.7,4607.7,5.7208e+06,5.7208e+06,5.7208e+06,5.23989e+06,5.23989e+06,5.23989e+06,487.747,487.747,487.747,4118.45,4118.45,4118.45,1.38894e+06,1.38894e+06,1.38894e+06,528370,528370,528370,3.25911e+06,3.25911e+06,3.25911e+06,8.96405e+06,8.96405e+06,8.96405e+06,9.85515e+07,9.85515e+07,9.85515e+07,1.46013,1.46013,1.46013,10.2761,10.2761,10.2761
44,3.41593e+06,3.41593e+06,3.41593e+06,614.396,614.396,614.396,4559.35,4559.35,4559.35,5.71966e+06,5.71966e+06,5.71966e+06,5.25658e+06,5.25658e+06,5.25658e+06,503.077,503.077,503.077,4066.66,4066.66,4066.66,1.38373e+06,1.38373e+06,1.38373e+06,518018,518018,518018,3.19479e+06,3.19479e+06,3.19479e+06,8.92871e+06,8.92871e+06,8.92871e+06,9.8653e+07,9.8653e+07,9.8653e+07,1.5031,1.5031,1.5031,10.1427,10.1427,10.1427
45,3.42256e+06,3.42256e+06,3.42256e+06,634.393,634.393,634.393,4525.13,4525.13,4525.13,5.71826e+06,5.71826e+06,5.71826e+06,5.27321e+06,5.27321e+06,5.27321e+06,520.091,520.091,520.091,4027.4,4027.4,4027.4,1.37841e+06,1.37841e+06,1.37841e+06,508115,508115,508115,3.13325e+06,3.13325e+06,3.13325e+06,8.89238e+06,8.89238e+06,8.89238e+06,9.87525e+07,9.87525e+07,9.87525e+07,1.55111,1.55111,1.55111,10.0413,10.0413,10.0413
46,3.42919e+06,3.42919e+06,3.42919e+06,656.454,656.454,656.454,4504.28,4504.28,4504.28,5.71656e+06,5.71656e+06,5.71656e+06,5.28971e+06,5.28971e+06,5.28971e+06,538.822,538.822,538.822,3999.97,3999.97,3999.97,1.37307e+06,1.37307e+06,1.37307e+06,498662,498662,498662,3.07452e+06,3.07452e+06,3.07452e+06,8.85574e+06,8.85574e+06,8.85574e+06,9.88494e+07,9.88494e+07,9.88494e+07,1.60424,1.60424,1.60424,9.97026,9.97026,9.97026
47,3.43577e+06,3.43577e+06,3.43577e+06,680.624,680.624,680.624,4496.02,4496.02,4496.02,5.71454e+06,5.71454e+06,5.71454e+06,5.30601e+06,5.30601e+06,5.30601e+06,559.315,559.315,559.315,3983.62,3983.62,3983.62,1.36782e+06,1.36782e+06,1.36782e+06,489663,489663,489663,3.01861e+06,3.01861e+06,3.01861e+06,8.81941e+06,8.81941e+06,8.81941e+06,9.89432e+07,9.89432e+07,9.89432e+07,1.66258,1.66258,1.66258,9.92779,9.92779,9.92779
48,3.44226e+06,3.44226e+06,3.44226e+06,706.963,706.963,706.963,4499.58,4499.58,4499.58,5.71216e+06,5.71216e+06,5.71216e+06,5.32206e+06,5.32206e+06,5.32206e+06,581.622,581.622,581.622,3977.64,3977.64,3977.64,1.36275e+06,1.36275e+06,1.36275e+06,481122,481122,481122,2.96555e+06,2.96555e+06,2.96555e+06,8.78397e+06,8.78397e+06,8.78397e+06,9.90332e+07,9.90332e+07,9.90332e+07,1.72629,1.72629,1.72629,9.91214,9.91214,9.91214
