time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.99787e+06,2.99787e+06,2.99787e+06,3.76749,3.76749,3.76749,5.12095,5.12095,5.12095,6.49849e+06,6.49849e+06,6.49849e+06,7.48306e+06,7.48306e+06,7.48306e+06,3.237,3.237,3.237,3.82291,3.82291,3.82291,91115.1,91115.1,91115.1,345.952,345.952,345.952,1454.04,1454.04,1454.04,420991,420991,420991,1.09293e+08,1.09293e+08,1.09293e+08,0.0057504,0.0057504,0.0057504,0.00544425,0.00544425,0.00544425
11,3.02038e+06,3.02038e+06,3.02038e+06,5.04676,5.04676,5.04676,5.28112,5.28112,5.28112,6.49753e+06,6.49753e+06,6.49753e+06,7.48999e+06,7.48999e+06,7.48999e+06,4.30783,4.30783,4.30783,3.91241,3.91241,3.91241,83089.1,83089.1,83089.1,358.608,358.608,358.608,1512.11,1512.11,1512.11,383864,383864,383864,1.09319e+08,1.09319e+08,1.09319e+08,0.00763116,0.00763116,0.00763116,0.00555984,0.00555984,0.00555984
12,3.04288e+06,3.04288e+06,3.04288e+06,6.85233,6.85233,6.85233,5.5173,5.5173,5.5173,6.49657e+06,6.49657e+06,6.49657e+06,7.4962e+06,7.4962e+06,7.4962e+06,5.81062,5.81062,5.81062,4.05644,4.05644,4.05644,75776.7,75776.7,75776.7,385.127,385.127,385.127,1629.48,1629.48,1629.48,350035,350035,350035,1.09341e+08,1.09341e+08,1.09341e+08,0.0102638,0.0102638,0.0102638,0.00575256,0.00575256,0.00575256
13,3.06537e+06,3.06537e+06,3.06537e+06,9.43187,9.43187,9.43187,5.83848,5.83848,5.83848,6.49559e+06,6.49559e+06,6.49559e+06,7.50176e+06,7.50176e+06,7.50176e+06,7.94523,7.94523,7.94523,4.26034,4.26034,4.26034,69115.5,69115.5,69115.5,430.542,430.542,430.542,1827.73,1827.73,1827.73,319217,319217,319217,1.0936e+08,1.0936e+08,1.0936e+08,0.0139937,0.0139937,0.0139937,0.0060295,0.0060295,0.0060295
14,3.08784e+06,3.08784e+06,3.08784e+06,13.1624,13.1624,13.1624,6.25741,6.25741,6.25741,6.4946e+06,6.4946e+06,6.4946e+06,7.50671e+06,7.50671e+06,7.50671e+06,11.0143,11.0143,11.0143,4.532,4.532,4.532,63048.8,63048.8,63048.8,502.424,502.424,502.424,2139.33,2139.33,2139.33,291145,291145,291145,1.09376e+08,1.09376e+08,1.09376e+08,0.0193429,0.0193429,0.0193429,0.00640134,0.00640134,0.00640134
15,3.11028e+06,3.11028e+06,3.11028e+06,18.624,18.624,18.624,6.79148,6.79148,6.79148,6.49358e+06,6.49358e+06,6.49358e+06,7.51111e+06,7.51111e+06,7.51111e+06,15.4812,15.4812,15.4812,4.88242,4.88242,4.88242,57524.7,57524.7,57524.7,612.238,612.238,612.238,2613.36,2613.36,2613.36,265580,265580,265580,1.09389e+08,1.09389e+08,1.09389e+08,0.0271088,0.0271088,0.0271088,0.00688305,0.00688305,0.00688305
16,3.1327e+06,3.1327e+06,3.1327e+06,26.7187,26.7187,26.7187,7.46386,7.46386,7.46386,6.49253e+06,6.49253e+06,6.49253e+06,7.515e+06,7.515e+06,7.515e+06,22.0623,22.0623,22.0623,5.3264,5.3264,5.3264,52496.5,52496.5,52496.5,777.481,777.481,777.481,3324.67,3324.67,3324.67,242304,242304,242304,1.094e+08,1.094e+08,1.094e+08,0.0385223,0.0385223,0.0385223,0.00749487,0.00749487,0.00749487
17,3.15507e+06,3.15507e+06,3.15507e+06,38.8636,38.8636,38.8636,8.30515,8.30515,8.30515,6.49142e+06,6.49142e+06,6.49142e+06,7.51841e+06,7.51841e+06,7.51841e+06,31.8773,31.8773,31.8773,5.8836,5.8836,5.8836,47921.8,47921.8,47921.8,1025.1,1025.1,1025.1,4388.4,4388.4,4388.4,221120,221120,221120,1.09408e+08,1.09408e+08,1.09408e+08,0.0555035,0.0555035,0.0555035,0.00826372,0.00826372,0.00826372
18,3.17737e+06,3.17737e+06,3.17737e+06,57.3093,57.3093,57.3093,9.35563,9.35563,9.35563,6.49023e+06,6.49023e+06,6.49023e+06,7.52136e+06,7.52136e+06,7.52136e+06,46.6951,46.6951,46.6951,6.57989,6.57989,6.57989,43762.2,43762.2,43762.2,1397.01,1397.01,1397.01,5983.54,5983.54,5983.54,201850,201850,201850,1.09414e+08,1.09414e+08,1.09414e+08,0.0810797,0.0810797,0.0810797,0.00922512,0.00922512,0.00922512
19,3.19959e+06,3.19959e+06,3.19959e+06,85.6667,85.6667,85.6667,10.6682,10.6682,10.6682,6.48892e+06,6.48892e+06,6.48892e+06,7.52387e+06,7.52387e+06,7.52387e+06,69.3381,69.3381,69.3381,7.44924,7.44924,7.44924,39983.2,39983.2,39983.2,1959.07,1959.07,1959.07,8391.04,8391.04,8391.04,184333,184333,184333,1.09418e+08,1.09418e+08,1.09418e+08,0.120073,0.120073,0.120073,0.0104257,0.0104257,0.0104257
20,3.22166e+06,3.22166e+06,3.22166e+06,129.788,129.788,129.788,12.3125,12.3125,12.3125,6.48742e+06,6.48742e+06,6.48742e+06,7.52594e+06,7.52594e+06,7.52594e+06,104.357,104.357,104.357,8.53627,8.53627,8.53627,36554.2,36554.2,36554.2,2815.84,2815.84,2815.84,12056.6,12056.6,12056.6,168424,168424,168424,1.09419e+08,1.09419e+08,1.09419e+08,0.180247,0.180247,0.180247,0.0119269,0.0119269,0.0119269
21,3.24353e+06,3.24353e+06,3.24353e+06,199.251,199.251,199.251,14.38,14.38,14.38,6.48563e+06,6.48563e+06,6.48563e+06,7.52754e+06,7.52754e+06,7.52754e+06,159.159,159.159,159.159,9.89948,9.89948,9.89948,33447.7,33447.7,33447.7,4135.05,4135.05,4135.05,17694.7,17694.7,17694.7,153994,153994,153994,1.09416e+08,1.09416e+08,1.09416e+08,0.274217,0.274217,0.274217,0.0138092,0.0138092,0.0138092
22,3.26507e+06,3.26507e+06,3.26507e+06,309.871,309.871,309.871,16.9912,16.9912,16.9912,6.48337e+06,6.48337e+06,6.48337e+06,7.5286e+06,7.5286e+06,7.5286e+06,245.915,245.915,245.915,11.6155,11.6155,11.6155,30639.9,30639.9,30639.9,6188.41,6188.41,6188.41,26461.6,26461.6,26461.6,140931,140931,140931,1.09409e+08,1.09409e+08,1.09409e+08,0.422687,0.422687,0.422687,0.0161786,0.0161786,0.0161786
23,3.28609e+06,3.28609e+06,3.28609e+06,487.969,487.969,487.969,20.3037,20.3037,20.3037,6.48036e+06,6.48036e+06,6.48036e+06,7.52899e+06,7.52899e+06,7.52899e+06,384.781,384.781,384.781,13.7844,13.7844,13.7844,28110.6,28110.6,28110.6,9420.23,9420.23,9420.23,40247.4,40247.4,40247.4,129135,129135,129135,1.09397e+08,1.09397e+08,1.09397e+08,0.659923,0.659923,0.659923,0.0191739,0.0191739,0.0191739
24,3.30628e+06,3.30628e+06,3.30628e+06,777.62,777.62,777.62,24.5218,24.5218,24.5218,6.47613e+06,6.47613e+06,6.47613e+06,7.5285e+06,7.5285e+06,7.5285e+06,609.361,609.361,609.361,16.535,16.535,16.535,25843,25843,25843,14563,14563,14563,62166.4,62166.4,62166.4,118523,118523,118523,1.09375e+08,1.09375e+08,1.09375e+08,1.04303,1.04303,1.04303,0.0229755,0.0229755,0.0229755
25,3.3251e+06,3.3251e+06,3.3251e+06,1252.84,1252.84,1252.84,29.9045,29.9045,29.9045,6.46993e+06,6.46993e+06,6.46993e+06,7.52675e+06,7.52675e+06,7.52675e+06,975.88,975.88,975.88,20.0301,20.0301,20.0301,23824,23824,23824,22832.3,22832.3,22832.3,97385.7,97385.7,97385.7,109029,109029,109029,1.0934e+08,1.0934e+08,1.0934e+08,1.66766,1.66766,1.66766,0.0278147,0.0278147,0.0278147
26,3.34169e+06,3.34169e+06,3.34169e+06,2037.67,2037.67,2037.67,36.7655,36.7655,36.7655,6.46046e+06,6.46046e+06,6.46046e+06,7.52307e+06,7.52307e+06,7.52307e+06,1578.33,1578.33,1578.33,24.4658,24.4658,24.4658,22044.6,22044.6,22044.6,36251.6,36251.6,36251.6,154510,154510,154510,100601,100601,100601,1.09284e+08,1.09284e+08,1.09284e+08,2.69413,2.69413,2.69413,0.0339781,0.0339781,0.0339781
27,3.35459e+06,3.35459e+06,3.35459e+06,3337.67,3337.67,3337.67,45.4504,45.4504,45.4504,6.4456e+06,6.4456e+06,6.4456e+06,7.51639e+06,7.51639e+06,7.51639e+06,2572.45,2572.45,2572.45,30.0567,30.0567,30.0567,20499.8,20499.8,20499.8,58183.6,58183.6,58183.6,247856,247856,247856,93204.8,93204.8,93204.8,1.09192e+08,1.09192e+08,1.09192e+08,4.38957,4.38957,4.38957,0.0417977,0.0417977,0.0417977
28,3.36141e+06,3.36141e+06,3.36141e+06,5484.55,5484.55,5484.55,56.2556,56.2556,56.2556,6.42187e+06,6.42187e+06,6.42187e+06,7.50489e+06,7.50489e+06,7.50489e+06,4210.52,4210.52,4210.52,36.9848,36.9848,36.9848,19187.9,19187.9,19187.9,94157.7,94157.7,94157.7,401024,401024,401024,86818.9,86818.9,86818.9,1.09044e+08,1.09044e+08,1.09044e+08,7.19145,7.19145,7.19145,0.0516027,0.0516027,0.0516027
29,3.35829e+06,3.35829e+06,3.35829e+06,8984.29,8984.29,8984.29,69.2259,69.2259,69.2259,6.38376e+06,6.38376e+06,6.38376e+06,7.48566e+06,7.48566e+06,7.48566e+06,6881.8,6881.8,6881.8,45.2735,45.2735,45.2735,18109.3,18109.3,18109.3,153034,153034,153034,652023,652023,652023,81430.7,81430.7,81430.7,1.08804e+08,1.08804e+08,1.08804e+08,11.7892,11.7892,11.7892,0.063585,0.063585,0.063585
30,3.33936e+06,3.33936e+06,3.33936e+06,14523.6,14523.6,14523.6,83.7397,83.7397,83.7397,6.32297e+06,6.32297e+06,6.32297e+06,7.45416e+06,7.45416e+06,7.45416e+06,11130,11130,11130,54.5313,54.5313,54.5313,17261.1,17261.1,17261.1,248278,248278,248278,1.05918e+06,1.05918e+06,1.05918e+06,77017,77017,77017,1.08417e+08,1.08417e+08,1.08417e+08,19.187,19.187,19.187,0.0775,0.0775,0.0775
31,3.29652e+06,3.29652e+06,3.29652e+06,22809.2,22809.2,22809.2,97.8479,97.8479,97.8479,6.22845e+06,6.22845e+06,6.22845e+06,7.40402e+06,7.40402e+06,7.40402e+06,17561.4,17561.4,17561.4,63.5444,63.5444,63.5444,16627.6,16627.6,16627.6,398333,398333,398333,1.70385e+06,1.70385e+06,1.70385e+06,73508.2,73508.2,73508.2,1.07808e+08,1.07808e+08,1.07808e+08,30.6203,30.6203,30.6203,0.0921272,0.0921272,0.0921272
32,3.22061e+06,3.22061e+06,3.22061e+06,34022,34022,34022,107.696,107.696,107.696,6.08886e+06,6.08886e+06,6.08886e+06,7.32762e+06,7.32762e+06,7.32762e+06,26478.5,26478.5,26478.5,69.9179,69.9179,69.9179,16165.4,16165.4,16165.4,623549,623549,623549,2.6795e+06,2.6795e+06,2.6795e+06,70732.4,70732.4,70732.4,1.0689e+08,1.0689e+08,1.0689e+08,47.0409,47.0409,47.0409,0.1046,0.1046,0.1046
33,3.10553e+06,3.10553e+06,3.10553e+06,46820.8,46820.8,46820.8,108.154,108.154,108.154,5.89948e+06,5.89948e+06,5.89948e+06,7.21891e+06,7.21891e+06,7.21891e+06,37128.4,37128.4,37128.4,70.4493,70.4493,70.4493,15788.9,15788.9,15788.9,936109,936109,936109,4.05078e+06,4.05078e+06,4.05078e+06,68365.4,68365.4,68365.4,1.05608e+08,1.05608e+08,1.05608e+08,67.8473,67.8473,67.8473,0.1103,0.1103,0.1103
34,2.95489e+06,2.95489e+06,2.95489e+06,57678.5,57678.5,57678.5,95.9425,95.9425,95.9425,5.67286e+06,5.67286e+06,5.67286e+06,7.07854e+06,7.07854e+06,7.07854e+06,47004.3,47004.3,47004.3,63.0256,63.0256,63.0256,15378,15378,15378,1.32346e+06,1.32346e+06,1.32346e+06,5.77997e+06,5.77997e+06,5.77997e+06,65957.6,65957.6,65957.6,1.04e+08,1.04e+08,1.04e+08,89.2379,89.2379,89.2379,0.104658,0.104658,0.104658
35,2.78592e+06,2.78592e+06,2.78592e+06,62242.3,62242.3,62242.3,73.5918,73.5918,73.5918,5.44373e+06,5.44373e+06,5.44373e+06,6.91816e+06,6.91816e+06,6.91816e+06,52478.3,52478.3,52478.3,49.0717,49.0717,49.0717,14822.7,14822.7,14822.7,1.73803e+06,1.73803e+06,1.73803e+06,7.67056e+06,7.67056e+06,7.67056e+06,63098.4,63098.4,63098.4,1.02255e+08,1.02255e+08,1.02255e+08,104.276,104.276,104.276,0.0870085,0.0870085,0.0870085
36,2.62384e+06,2.62384e+06,2.62384e+06,58620.9,58620.9,58620.9,48.8282,48.8282,48.8282,5.25724e+06,5.25724e+06,5.25724e+06,6.75788e+06,6.75788e+06,6.75788e+06,51249.5,51249.5,51249.5,33.289,33.289,33.289,14079.8,14079.8,14079.8,2.11139e+06,2.11139e+06,2.11139e+06,9.41332e+06,9.41332e+06,9.41332e+06,59623.6,59623.6,59623.6,1.00665e+08,1.00665e+08,1.00665e+08,106.761,106.761,106.761,0.0627113,0.0627113,0.0627113
37,2.48932e+06,2.48932e+06,2.48932e+06,48939,48939,48939,28.6879,28.6879,28.6879,5.14672e+06,5.14672e+06,5.14672e+06,6.61683e+06,6.61683e+06,6.61683e+06,44224.9,44224.9,44224.9,20.1284,20.1284,20.1284,13185.4,13185.4,13185.4,2.38738e+06,2.38738e+06,2.38738e+06,1.07329e+07,1.07329e+07,1.07329e+07,55659,55659,55659,9.9486e+07,9.9486e+07,9.9486e+07,96.1439,96.1439,96.1439,0.0396355,0.0396355,0.0396355
38,2.39087e+06,2.39087e+06,2.39087e+06,37206.8,37206.8,37206.8,15.489,15.489,15.489,5.12125e+06,5.12125e+06,5.12125e+06,6.50518e+06,6.50518e+06,6.50518e+06,34507.5,34507.5,34507.5,11.2381,11.2381,11.2381,12214.9,12214.9,12214.9,2.54436e+06,2.54436e+06,2.54436e+06,1.15058e+07,1.15058e+07,1.15058e+07,51472.2,51472.2,51472.2,9.88268e+07,9.88268e+07,9.88268e+07,77.628,77.628,77.628,0.0226253,0.0226253,0.0226253
39,2.32652e+06,2.32652e+06,2.32652e+06,26506.3,26506.3,26506.3,7.99055,7.99055,7.99055,5.17e+06,5.17e+06,5.17e+06,6.42343e+06,6.42343e+06,6.42343e+06,25018.1,25018.1,25018.1,6.01038,6.01038,6.01038,11236.4,11236.4,11236.4,2.59203e+06,2.59203e+06,2.59203e+06,1.17625e+07,1.17625e+07,1.17625e+07,47307.4,47307.4,47307.4,9.86536e+07,9.86536e+07,9.86536e+07,57.6992,57.6992,57.6992,0.0121082,0.0121082,0.0121082
40,2.28937e+06,2.28937e+06,2.28937e+06,18125.4,18125.4,18125.4,4.0732,4.0732,4.0732,5.27348e+06,5.27348e+06,5.27348e+06,6.36662e+06,6.36662e+06,6.36662e+06,17275.5,17275.5,17275.5,3.17693,3.17693,3.17693,10293.8,10293.8,10293.8,2.55547e+06,2.55547e+06,2.55547e+06,1.16164e+07,1.16164e+07,1.16164e+07,43320.6,43320.6,43320.6,9.88563e+07,9.88563e+07,9.88563e+07,40.5195,40.5195,40.5195,0.00629516,0.00629516,0.00629516
41,2.27193e+06,2.27193e+06,2.27193e+06,12111.3,12111.3,12111.3,2.10592,2.10592,2.10592,5.41206e+06,5.41206e+06,5.41206e+06,6.32836e+06,6.32836e+06,6.32836e+06,11584.7,11584.7,11584.7,1.70044,1.70044,1.70044,9408.77,9408.77,9408.77,2.46172e+06,2.46172e+06,2.46172e+06,1.11961e+07,1.11961e+07,1.11961e+07,39588,39588,39588,9.93122e+07,9.93122e+07,9.93122e+07,27.4659,27.4659,27.4659,0.00327393,0.00327393,0.00327393
42,2.26803e+06,2.26803e+06,2.26803e+06,8006.13,8006.13,8006.13,1.12662,1.12662,1.12662,5.56982e+06,5.56982e+06,5.56982e+06,6.30298e+06,6.30298e+06,6.30298e+06,7651.01,7651.01,7651.01,0.939198,0.939198,0.939198,8589.12,8589.12,8589.12,2.33336e+06,2.33336e+06,2.33336e+06,1.06106e+07,1.06106e+07,1.06106e+07,36136,36136,36136,9.99183e+07,9.99183e+07,9.99183e+07,18.2576,18.2576,18.2576,0.00174208,0.00174208,0.00174208
43,2.27314e+06,2.27314e+06,2.27314e+06,5279.02,5279.02,5279.02,0.633993,0.633993,0.633993,5.73526e+06,5.73526e+06,5.73526e+06,6.28621e+06,6.28621e+06,6.28621e+06,5024.76,5024.76,5024.76,0.543873,0.543873,0.543873,7835.59,7835.59,7835.59,2.18693e+06,2.18693e+06,2.18693e+06,9.93977e+06,9.93977e+06,9.93977e+06,32964.5,32964.5,32964.5,1.00599e+08,1.00599e+08,1.00599e+08,12.0338,12.0338,12.0338,0.000965541,0.000965541,0.000965541
44,2.28416e+06,2.28416e+06,2.28416e+06,3490.78,3490.78,3490.78,0.380946,0.380946,0.380946,5.90069e+06,5.90069e+06,5.90069e+06,6.27508e+06,6.27508e+06,6.27508e+06,3302.68,3302.68,3302.68,0.335135,0.335135,0.335135,7145.53,7145.53,7145.53,2.03365e+06,2.03365e+06,2.03365e+06,9.23726e+06,9.23726e+06,9.23726e+06,30061,30061,30061,1.01305e+08,1.01305e+08,1.01305e+08,7.92308,7.92308,7.92308,0.000566182,0.000566182,0.000566182
45,2.29904e+06,2.29904e+06,2.29904e+06,2323.04,2323.04,2323.04,0.247807,0.247807,0.247807,6.06128e+06,6.06128e+06,6.06128e+06,6.2676e+06,6.2676e+06,6.2676e+06,2181.79,2181.79,2181.79,0.222824,0.222824,0.222824,6514.92,6514.92,6514.92,1.88072e+06,1.88072e+06,1.88072e+06,8.53711e+06,8.53711e+06,8.53711e+06,27407.9,27407.9,27407.9,1.02004e+08,1.02004e+08,1.02004e+08,5.23645,5.23645,5.23645,0.000356446,0.000356446,0.000356446
46,2.31643e+06,2.31643e+06,2.31643e+06,1559.38,1559.38,1559.38,0.176339,0.176339,0.176339,6.2142e+06,6.2142e+06,6.2142e+06,6.26248e+06,6.26248e+06,6.26248e+06,1452.63,1452.63,1452.63,0.161555,0.161555,0.161555,5939.29,5939.29,5939.29,1.73254e+06,1.73254e+06,1.73254e+06,7.85974e+06,7.85974e+06,7.85974e+06,24986.3,24986.3,24986.3,1.02677e+08,1.02677e+08,1.02677e+08,3.48518,3.48518,3.48518,0.00024402,0.00024402,0.00024402
47,2.33548e+06,2.33548e+06,2.33548e+06,1057.43,1057.43,1057.43,0.137713,0.137713,0.137713,6.35793e+06,6.35793e+06,6.35793e+06,6.25888e+06,6.25888e+06,6.25888e+06,976.574,976.574,976.574,0.128165,0.128165,0.128165,5414.2,5414.2,5414.2,1.59163e+06,1.59163e+06,1.59163e+06,7.21659e+06,7.21659e+06,7.21659e+06,22777.4,22777.4,22777.4,1.03314e+08,1.03314e+08,1.03314e+08,2.34083,2.34083,2.34083,0.000183031,0.000183031,0.000183031
48,2.35562e+06,2.35562e+06,2.35562e+06,725.104,725.104,725.104,0.117293,0.117293,0.117293,6.49184e+06,6.49184e+06,6.49184e+06,6.25626e+06,6.25626e+06,6.25626e+06,663.705,663.705,663.705,0.110606,0.110606,0.110606,4935.4,4935.4,4935.4,1.45927e+06,1.45927e+06,1.45927e+06,6.61337e+06,6.61337e+06,6.61337e+06,20763.3,20763.3,20763.3,1.03909e+08,1.03909e+08,1.03909e+08,1.58883,1.58883,1.58883,0.000150236,0.000150236,0.000150236
49,2.37648e+06,2.37648e+06,2.37648e+06,503.147,503.147,503.147,0.10747,0.10747,0.10747,6.61583e+06,6.61583e+06,6.61583e+06,6.25429e+06,6.25429e+06,6.25429e+06,456.37,456.37,456.37,0.102449,0.102449,0.102449,4498.91,4498.91,4498.91,1.33598e+06,1.33598e+06,1.33598e+06,6.05226e+06,6.05226e+06,6.05226e+06,18927.2,18927.2,18927.2,1.04462e+08,1.04462e+08,1.04462e+08,1.0908,1.0908,1.0908,0.000133576,0.000133576,0.000133576
50,2.39782e+06,2.39782e+06,2.39782e+06,353.457,353.457,353.457,0.104184,0.104184,0.104184,6.73013e+06,6.73013e+06,6.73013e+06,6.25274e+06,6.25274e+06,6.25274e+06,317.667,317.667,317.667,0.100199,0.100199,0.100199,4101.08,4101.08,4101.08,1.22183e+06,1.22183e+06,1.22183e+06,5.53326e+06,5.53326e+06,5.53326e+06,17253.7,17253.7,17253.7,1.04971e+08,1.04971e+08,1.04971e+08,0.757964,0.757964,0.757964,0.000126638,0.000126638,0.000126638
51,2.4195e+06,2.4195e+06,2.4195e+06,251.46,251.46,251.46,0.105236,0.105236,0.105236,6.83517e+06,6.83517e+06,6.83517e+06,6.25146e+06,6.25146e+06,6.25146e+06,223.925,223.925,223.925,0.101926,0.101926,0.101926,3738.52,3738.52,3738.52,1.11656e+06,1.11656e+06,1.11656e+06,5.05508e+06,5.05508e+06,5.05508e+06,15728.6,15728.6,15728.6,1.05439e+08,1.05439e+08,1.05439e+08,0.533302,0.533302,0.533302,0.000125946,0.000125946,0.000125946
