index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,2.30754e+06,5003.83,1528.72,2.29014e+06,2.14517e+06,4375.55,1423.46,261742,764594,1.6302e+07,5.46267e+06,9.75257e+07,5.15291,2.06066,3.00113,0.696642
0,44,2.31149e+06,5215.79,1773.84,2.29791e+06,2.1374e+06,4536.57,1654.46,261467,765736,1.63034e+07,5.46337e+06,9.75261e+07,5.36439,2.39057,6.92462,3.33218
0,45,2.31413e+06,5416.97,2061,2.30446e+06,2.12856e+06,4686.62,1925.56,262564,767942,1.63255e+07,5.49378e+06,9.74773e+07,5.56823,2.77825,1.84536,3.38501
0,46,2.3154e+06,5597.45,2395.49,2.30975e+06,2.11865e+06,4817.47,2241.94,265211,771086,1.63655e+07,5.55778e+06,9.73781e+07,5.75487,3.23154,6.63726,2.38611
0,47,2.31523e+06,5746.29,2782.17,2.31376e+06,2.10767e+06,4920.15,2608.48,269603,774990,1.64196e+07,5.65964e+06,9.72282e+07,5.91362,3.7581,2.89163,2.37513
0,48,2.31359e+06,5852.1,3225.03,2.31647e+06,2.09566e+06,4985.54,3029.31,275949,779424,1.64828e+07,5.80394e+06,9.70278e+07,6.03309,4.36469,9.40201,3.12961
0,49,2.31046e+06,5903.85,3726.53,2.31789e+06,2.08268e+06,5004.99,3507.15,284464,784103,1.65494e+07,5.99536e+06,9.67783e+07,6.10193,5.0564,6.15349,6.62115
0,50,2.30586e+06,5891.87,4286.85,2.31803e+06,2.06882e+06,4971.19,4042.64,295361,788700,1.66127e+07,6.23851e+06,9.64816e+07,6.10976,5.83558,5.87487,3.50711
0,51,2.29981e+06,5808.91,4903.07,2.31691e+06,2.05418e+06,4878.96,4633.53,308834,792853,1.66654e+07,6.53757e+06,9.61409e+07,6.04825,6.70069,6.37351,8.10731
0,52,2.29239e+06,5651.24,5568.48,2.31459e+06,2.03892e+06,4726.1,5273.94,325044,796189,1.67002e+07,6.89598e+06,9.576e+07,5.91218,7.64515,7.91174,7.29822
0,53,2.28368e+06,5419.4,6271.99,2.31112e+06,2.0232e+06,4513.94,5953.79,344097,798336,1.67099e+07,7.31595e+06,9.53439e+07,5.70036,8.65634,3.26974,11.7714
0,54,2.27382e+06,5118.59,6997.94,2.30658e+06,2.00722e+06,4247.55,6658.46,366028,798958,1.66882e+07,7.7981e+06,9.48982e+07,5.41618,9.71496,3.7058,8.9157
0,55,2.26294e+06,4758.55,7726.27,2.30105e+06,1.9912e+06,3935.54,7368.98,390778,797771,1.66297e+07,8.34097e+06,9.44295e+07,5.06771,10.7949,1.92748,8.06205
0,56,2.25122e+06,4352.84,8433.44,2.29463e+06,1.97537e+06,3589.39,8062.74,418183,794564,1.65309e+07,8.94077e+06,9.39451e+07,4.66721,11.8641,7.75972,12.269
0,57,2.23888e+06,3917.61,9093.79,2.28746e+06,1.95999e+06,3222.44,8714.77,447961,789217,1.63898e+07,9.59119e+06,9.34532e+07,4.23008,12.886,3.81408,16.8869
0,58,2.22612e+06,3470.1,9681.59,2.27967e+06,1.94531e+06,2848.64,9299.67,479719,781702,1.62064e+07,1.02834e+07,9.29624e+07,3.77347,13.8221,4.01239,14.5267
0,59,2.2132e+06,3027,10173.3,2.27143e+06,1.93159e+06,2481.25,9793.86,512956,772083,1.59825e+07,1.10064e+07,9.24817e+07,3.31465,14.6352,3.79241,13.5282
0,60,2.20037e+06,2603.03,10549.9,2.26292e+06,1.91908e+06,2131.79,10177.8,547094,760505,1.57212e+07,1.17473e+07,9.20206e+07,2.86948,15.2929,3.33691,19.1275
0,61,2.18789e+06,2209.86,10798.7,2.25432e+06,1.90802e+06,1809.2,10438.2,581500,747174,1.54269e+07,1.24925e+07,9.15881e+07,2.45115,15.7708,3.23816,11.4751
0,62,2.17602e+06,1855.52,10914.9,2.24582e+06,1.89861e+06,1519.5,10568.9,615531,732342,1.51048e+07,1.32278e+07,9.11929e+07,2.06942,16.0548,4.47145,10.9454
0,63,2.16499e+06,1544.4,10901.5,2.23761e+06,1.89102e+06,1265.8,10571.8,648565,716281,1.47602e+07,1.39399e+07,9.08427e+07,1.7303,16.1428,2.58491,18.2403
0,64,2.15501e+06,1277.6,10768.6,2.22986e+06,1.88538e+06,1048.6,10456.1,680042,699266,1.43986e+07,1.46168e+07,9.05439e+07,1.4363,16.0439,0.153058,15.6726
0,65,2.14624e+06,1053.57,10532.3,2.22271e+06,1.88176e+06,866.422,10236.5,709488,681560,1.40251e+07,1.52485e+07,9.03012e+07,1.18695,15.7772,3.65442,17.0806
0,66,2.13881e+06,868.944,10212.2,2.21625e+06,1.88021e+06,716.344,9932.12,736535,663402,1.36442e+07,1.58271e+07,9.01175e+07,0.979578,15.369,2.47155,20.0968
0,67,2.1328e+06,719.254,9829.76,2.21056e+06,1.88069e+06,594.666,9563.62,760928,645002,1.326e+07,1.63474e+07,8.99941e+07,0.810066,14.85,0,18.9377
0,68,2.12824e+06,599.615,9406.07,2.20568e+06,1.88315e+06,497.391,9151.84,782522,626536,1.28758e+07,1.68066e+07,8.99304e+07,0.67359,14.2518,0.694436,18.6477
0,69,2.12514e+06,505.193,8960.58,2.2016e+06,1.88749e+06,420.597,8716.04,801275,608149,1.24944e+07,1.72041e+07,8.99243e+07,0.56517,13.6051,0,13.4733
0,70,2.12344e+06,431.528,8510.05,2.19829e+06,1.89358e+06,360.683,8272.96,817231,589957,1.21178e+07,1.75409e+07,8.99724e+07,0.480074,12.9368,0.281774,13.7024
0,71,2.12308e+06,374.703,8068.13,2.1957e+06,1.90129e+06,314.491,7836.33,830504,572050,1.17477e+07,1.78197e+07,9.00706e+07,0.414047,12.27,1.16965,12.2555
0,72,2.12399e+06,331.404,7645.29,2.19377e+06,1.91044e+06,279.358,7416.76,841260,554496,1.13854e+07,1.80442e+07,9.02139e+07,0.36343,11.6228,0.208077,14.0586
0,73,2.12605e+06,298.916,7249.05,2.1924e+06,1.92088e+06,253.096,7021.91,849700,537345,1.10318e+07,1.82188e+07,9.03971e+07,0.325174,11.0087,0.843775,15.3318
0,74,2.12917e+06,275.061,6884.39,2.1915e+06,1.93244e+06,233.954,6656.9,856049,520633,1.06876e+07,1.83484e+07,9.06147e+07,0.296811,10.4373,0,11.4949
0,75,2.13323e+06,258.131,6554.21,2.191e+06,1.94496e+06,220.558,6324.75,860538,504385,1.03532e+07,1.84381e+07,9.08614e+07,0.276381,9.91446,0.0872605,10.6386
0,76,2.13811e+06,246.809,6259.81,2.19079e+06,1.95829e+06,211.848,6026.84,863404,488617,1.00288e+07,1.84929e+07,9.11319e+07,0.262359,9.44336,0.230694,4.22796
0,77,2.14372e+06,240.1,6001.3,2.19079e+06,1.97228e+06,207.025,5763.33,864877,473339,9.71472e+06,1.85177e+07,9.14212e+07,0.253582,9.02505,0.245538,9.63645
0,78,2.14994e+06,237.266,5777.94,2.19091e+06,1.9868e+06,205.498,5533.54,865177,458556,9.41091e+06,1.85174e+07,9.17246e+07,0.249179,8.65908,0,8.73103
0,79,2.15667e+06,237.775,5588.49,2.19107e+06,2.00173e+06,206.846,5336.19,864512,444270,9.11743e+06,1.84963e+07,9.20377e+07,0.248513,8.34393,0.542857,11.6875
0,80,2.16382e+06,241.262,5431.33,2.1912e+06,2.01695e+06,210.785,5169.67,863079,430480,8.83424e+06,1.84585e+07,9.23566e+07,0.25114,8.07742,0.0828981,7.35724
0,81,2.1713e+06,247.497,5304.7,2.19123e+06,2.03236e+06,217.144,5032.16,861056,417184,8.56129e+06,1.84079e+07,9.26775e+07,0.256767,7.85697,0.18608,3.6779
0,82,2.17902e+06,256.361,5206.77,2.19109e+06,2.04787e+06,225.844,4921.76,858609,404379,8.29852e+06,1.83479e+07,9.29972e+07,0.265226,7.67982,0.792029,9.4006
0,83,2.18691e+06,267.829,5135.66,2.19074e+06,2.0634e+06,236.889,4836.53,855891,392062,8.04586e+06,1.82818e+07,9.33126e+07,0.27646,7.54315,0.124171,10.0069
0,84,2.19488e+06,281.96,5089.56,2.1901e+06,2.07886e+06,250.356,4774.58,853038,380230,7.80324e+06,1.82124e+07,9.36209e+07,0.290499,7.44413,0.512125,9.5949
0,85,2.20288e+06,298.893,5066.65,2.18915e+06,2.0942e+06,266.39,4734.01,850175,368881,7.57063e+06,1.81423e+07,9.39198e+07,0.307463,7.37996,0.194199,2.19079
0,86,2.21082e+06,318.838,5065.13,2.18782e+06,2.10936e+06,285.205,4712.95,847414,358013,7.348e+06,1.80738e+07,9.42069e+07,0.327549,7.34788,0.415066,7.2695
0,87,2.21866e+06,342.083,5083.17,2.18609e+06,2.12427e+06,307.085,4709.52,844854,347626,7.13535e+06,1.80089e+07,9.44803e+07,0.351037,7.34512,1.03769,2.58323
0,88,2.22633e+06,368.995,5118.91,2.18392e+06,2.1389e+06,332.388,4721.78,842581,337723,6.93274e+06,1.79494e+07,9.47382e+07,0.378289,7.36887,0.225339,5.21127
0,89,2.23378e+06,400.026,5170.36,2.18128e+06,2.15321e+06,361.554,4747.76,840671,328305,6.74025e+06,1.78968e+07,9.49792e+07,0.409759,7.41622,1.78563,6.14768
0,90,2.24096e+06,435.727,5235.39,2.17813e+06,2.16716e+06,395.115,4785.34,839185,319381,6.55802e+06,1.78524e+07,9.52019e+07,0.445999,7.48408,0,8.23393
0,91,2.24782e+06,476.754,5311.7,2.17447e+06,2.18073e+06,433.707,4832.28,838171,310957,6.38626e+06,1.78169e+07,9.54053e+07,0.487673,7.56917,1.41859,4.67235
0,92,2.25433e+06,523.888,5396.75,2.17027e+06,2.19389e+06,478.087,4886.17,837663,303048,6.22525e+06,1.77911e+07,9.55884e+07,0.535573,7.66793,0.699813,5.43034
0,93,2.26044e+06,578.054,5487.74,2.16552e+06,2.20662e+06,529.153,4944.4,837680,295668,6.07536e+06,1.77752e+07,9.57506e+07,0.590641,7.77646,0.4973,9.22895
0,94,2.26614e+06,640.342,5581.62,2.16022e+06,2.21892e+06,587.966,5004.19,838226,288839,5.93704e+06,1.77692e+07,9.58916e+07,0.653986,7.89055,0,8.30392
0,95,2.27139e+06,712.039,5675.06,2.15436e+06,2.23077e+06,655.779,5062.56,839287,282587,5.81087e+06,1.77729e+07,9.60111e+07,0.726922,8.00565,1.16222,6.67909
0,96,2.27617e+06,794.657,5764.52,2.14796e+06,2.24217e+06,734.071,5116.42,840832,276943,5.69758e+06,1.77853e+07,9.61092e+07,0.810996,8.11687,2.0982,5.12486
0,97,2.28047e+06,889.978,5846.26,2.14102e+06,2.25313e+06,824.588,5162.54,842811,271947,5.59805e+06,1.78055e+07,9.61862e+07,0.908032,8.21912,1.70789,4.9742
0,98,2.28428e+06,1000.1,5916.44,2.13357e+06,2.26366e+06,929.391,5197.7,845158,267647,5.51332e+06,1.78319e+07,9.62423e+07,1.02018,8.30711,1.20357,8.65605
0,99,2.2876e+06,1127.48,5971.2,2.12562e+06,2.27374e+06,1050.91,5218.74,847786,264099,5.44468e+06,1.78628e+07,9.62783e+07,1.14997,8.37554,1.02146,6.16101
0,100,2.29042e+06,1275.01,6006.79,2.1172e+06,2.2834e+06,1192,5222.65,850591,261373,5.39366e+06,1.7896e+07,9.62946e+07,1.30037,8.41924,0,10.7054
0,101,2.29274e+06,1446.09,6019.69,2.10834e+06,2.29263e+06,1356.02,5206.7,853456,259551,5.3621e+06,1.7929e+07,9.6292e+07,1.4749,8.4333,3.44138,10.977
0,102,2.29456e+06,1644.68,6006.7,2.09906e+06,2.30143e+06,1546.92,5168.51,856247,258731,5.35216e+06,1.79593e+07,9.6271e+07,1.67765,8.41326,1.56728,11.6373
0,103,2.29587e+06,1875.37,5965.09,2.08941e+06,2.3098e+06,1769.3,5106.18,858819,259028,5.36642e+06,1.79838e+07,9.62318e+07,1.91341,8.35529,1.36104,6.76795
0,104,2.29665e+06,2143.48,5892.7,2.0794e+06,2.31769e+06,2028.45,5018.27,861022,260577,5.40793e+06,1.79996e+07,9.61746e+07,2.18772,8.25627,3.60598,8.9151
0,105,2.29687e+06,2455.01,5787.94,2.06905e+06,2.32508e+06,2330.44,4903.97,862696,263539,5.48022e+06,1.80036e+07,9.60987e+07,2.50695,8.11396,4.42721,10.3654
0,106,2.2965e+06,2816.71,5649.93,2.05838e+06,2.33191e+06,2682.07,4762.98,863683,268099,5.58745e+06,1.79928e+07,9.60033e+07,2.87828,7.92701,0.870044,10.3849
0,107,2.29546e+06,3235.88,5478.43,2.04738e+06,2.33809e+06,3090.76,4595.64,863826,274469,5.73437e+06,1.79642e+07,9.58867e+07,3.30966,7.69502,4.77612,7.07374
0,108,2.29368e+06,3720.16,5273.92,2.03604e+06,2.34351e+06,3564.33,4402.8,862975,282893,5.92638e+06,1.79149e+07,9.57462e+07,3.80957,7.41851,3.26434,7.19777
0,109,2.29105e+06,4276.97,5037.54,2.02435e+06,2.34804e+06,4110.47,4185.87,860988,293640,6.16949e+06,1.78424e+07,9.55787e+07,4.38665,7.09896,3.07703,7.99681
0,110,2.28745e+06,4912.78,4771.14,2.01228e+06,2.35151e+06,4736,3946.78,857735,307004,6.47024e+06,1.77443e+07,9.53801e+07,5.04896,6.73873,4.59449,9.25803
0,111,2.28271e+06,5631.88,4477.3,1.99979e+06,2.35373e+06,5445.69,3688.01,853104,323292,6.83544e+06,1.76186e+07,9.51457e+07,5.80288,6.34113,2.85246,8.37382
0,112,2.27669e+06,6434.76,4159.4,1.98684e+06,2.35449e+06,6240.62,3412.59,847001,342812,7.27182e+06,1.74639e+07,9.48705e+07,6.65158,5.91048,8.81329,6.11229
0,113,2.26923e+06,7316.05,3821.72,1.97341e+06,2.3536e+06,7116.11,3124.16,839356,365842,7.78545e+06,1.72789e+07,9.45497e+07,7.59288,5.45213,5.64956,7.59601
0,114,2.26018e+06,8262.26,3469.48,1.95949e+06,2.35085e+06,8059.43,2827.04,830129,392602,8.38097e+06,1.70633e+07,9.41795e+07,8.61683,4.97263,7.79975,8.34484
0,115,2.24945e+06,9249.67,3108.92,1.94514e+06,2.3461e+06,9047.57,2526.21,819311,423205,9.06055e+06,1.68171e+07,9.37575e+07,9.70315,4.47979,8.36716,6.29112
0,116,2.23702e+06,10243.1,2747.22,1.93045e+06,2.33926e+06,10046,2227.28,806933,457611,9.82286e+06,1.65412e+07,9.32844e+07,10.8192,3.98264,11.9314,4.96043
0,117,2.22296e+06,11196.3,2392.22,1.91561e+06,2.33034e+06,11008.7,1936.26,793063,495575,1.06619e+07,1.62372e+07,9.27644e+07,11.9196,3.4912,12.7053,4.71506
0,118,2.20746e+06,12055.1,2051.98,1.90088e+06,2.31948e+06,11881.4,1659.23,777813,536614,1.15663e+07,1.59076e+07,9.22065e+07,12.9475,3.01606,14.9678,6.16696
0,119,2.19085e+06,12763,1734.16,1.88663e+06,2.30697e+06,12606.8,1401.86,761334,579988,1.25192e+07,1.55555e+07,9.16241e+07,13.84,2.5676,11.7008,3.48848
0,120,2.17359e+06,13268.9,1445.23,1.87327e+06,2.2932e+06,13132.8,1168.87,743808,624726,1.34986e+07,1.51845e+07,9.10351e+07,14.5355,2.15511,7.52564,0.13322
0,121,2.15622e+06,13536.2,1189.86,1.8613e+06,2.27869e+06,13421,963.573,725443,669687,1.4479e+07,1.47989e+07,9.04603e+07,14.9831,1.78584,10.6032,0
0,122,2.13933e+06,13548.3,970.449,1.85117e+06,2.26399e+06,13453.2,787.532,706455,713654,1.54338e+07,1.44027e+07,8.99217e+07,15.1518,1.46432,13.6791,0.961539
0,123,2.12349e+06,13312.7,787.09,1.84331e+06,2.24967e+06,13235.1,640.57,687060,755444,1.63372e+07,1.40003e+07,8.944e+07,15.0354,1.19197,16.8304,0.757903
0,124,2.1092e+06,12858.2,637.844,1.83805e+06,2.23623e+06,12794.5,520.986,667458,794018,1.71671e+07,1.35953e+07,8.90332e+07,14.6537,0.967354,13.0512,0.709299
0,125,2.09688e+06,12229.3,519.297,1.83563e+06,2.22407e+06,12175.2,425.981,647829,828562,1.79066e+07,1.31911e+07,8.87143e+07,14.0481,0.786703,16.4479,1.12679
0,126,2.08679e+06,11478.6,427.209,1.83611e+06,2.21348e+06,11430,352.156,628324,858527,1.85445e+07,1.27906e+07,8.84913e+07,13.2737,0.644743,12.5139,1.20883
0,127,2.07907e+06,10658.8,357.117,1.83949e+06,2.20461e+06,10611.8,295.966,609065,883640,1.90759e+07,1.2396e+07,8.83668e+07,12.3903,0.535542,12.8197,0.0326513
0,128,2.07375e+06,9816.7,304.788,1.84562e+06,2.19751e+06,9768.26,254.059,590147,903873,1.95008e+07,1.2009e+07,8.83387e+07,11.4545,0.453203,10.0005,0
0,129,2.07077e+06,8990.05,266.492,1.85429e+06,2.19211e+06,8937.8,223.487,571640,919397,1.98237e+07,1.16309e+07,8.84015e+07,10.5143,0.392354,6.60661,0
0,130,2.06997e+06,8206.19,239.128,1.86525e+06,2.18831e+06,8148.53,201.796,553594,930526,2.00518e+07,1.12626e+07,8.85471e+07,9.60652,0.348395,14.2669,1.21111
0,131,2.07118e+06,7482.8,220.223,1.87821e+06,2.18593e+06,7418.72,187.024,536043,937669,2.01943e+07,1.09048e+07,8.87659e+07,8.75679,0.317579,6.19867,0.282634
0,132,2.0742e+06,6829.52,207.873,1.89288e+06,2.1848e+06,6758.46,177.661,519009,941279,2.02613e+07,1.05576e+07,8.90477e+07,7.98051,0.296969,2.89601,0.945354
0,133,2.07881e+06,6249.87,200.656,1.90897e+06,2.18471e+06,6171.54,172.576,502505,941825,2.02629e+07,1.02215e+07,8.93822e+07,7.28508,0.284335,8.19207,0
0,134,2.0848e+06,5743.09,197.538,1.92621e+06,2.18548e+06,5657.37,170.947,486536,939763,2.0209e+07,9.89636e+06,8.97598e+07,6.672,0.278032,4.83249,0.389958
0,135,2.09198e+06,5305.77,197.789,1.94437e+06,2.18693e+06,5212.57,172.198,471103,935525,2.0109e+07,9.58228e+06,9.01713e+07,6.13887,0.276881,7.66443,0.76942
0,136,2.10016e+06,4933.01,200.916,1.9632e+06,2.18889e+06,4832.22,175.942,456204,929507,1.99713e+07,9.27918e+06,9.06084e+07,5.68092,0.280068,11.261,0.54941
0,137,2.10918e+06,4619.3,206.605,1.98252e+06,2.19121e+06,4510.71,181.941,441834,922065,1.98035e+07,8.98696e+06,9.10639e+07,5.29221,0.287061,6.02157,0.648688
0,138,2.11889e+06,4359.1,214.691,2.00216e+06,2.19377e+06,4242.38,190.077,427990,913521,1.96124e+07,8.70552e+06,9.15312e+07,4.96646,0.29755,7.37153,0.691535
0,139,2.12914e+06,4147.16,225.118,2.02195e+06,2.19644e+06,4021.85,200.33,414665,904159,1.94042e+07,8.43473e+06,9.20045e+07,4.69751,0.311402,6.19475,0.732004
0,140,2.13981e+06,3978.78,237.934,2.04176e+06,2.19912e+06,3844.22,212.764,401855,894230,1.9184e+07,8.17451e+06,9.24786e+07,4.47968,0.328634,4.63651,0.0942676
