index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81949e+06,3227.4,3466.31,8.86137e+06,1.00268e+07,2654.4,2519.78,2.74841e+06,2.308e+06,3.38249e+06,3.59132e+06,9.39587e+07,0,0,0,0
0,1,1.82189e+06,3281.11,3522.1,8.86121e+06,1.00266e+07,2695.67,2557.33,2.74919e+06,2.30865e+06,3.38274e+06,3.59158e+06,9.39546e+07,9.32211,3.46821,7.33309,2.95657
0,2,1.82409e+06,3312.36,3552.5,8.86058e+06,1.00258e+07,2717.81,2576.07,2.75053e+06,2.30983e+06,3.38374e+06,3.59257e+06,9.39578e+07,9.43494,3.5075,10.9436,4.25918
0,3,1.82616e+06,3332.19,3571.18,8.85971e+06,1.00248e+07,2730.67,2586.38,2.75217e+06,2.31129e+06,3.38517e+06,3.59392e+06,9.39604e+07,9.50063,3.52917,7.73747,0
0,4,1.82814e+06,3346.45,3584.58,8.85869e+06,1.00237e+07,2739.05,2592.95,2.75396e+06,2.31293e+06,3.38685e+06,3.5955e+06,9.39625e+07,9.54316,3.5429,11.4419,7.46114
0,5,1.83005e+06,3357.93,3595.55,8.85759e+06,1.00225e+07,2745.21,2597.82,2.75586e+06,2.31467e+06,3.38869e+06,3.59723e+06,9.39644e+07,9.57434,3.55303,5.50988,1.452
0,6,1.8319e+06,3367.99,3605.35,8.85642e+06,1.00212e+07,2750.29,2601.92,2.75784e+06,2.3165e+06,3.39067e+06,3.59907e+06,9.3966e+07,9.59987,3.5615,7.54014,2.35425
0,7,1.83368e+06,3377.3,3614.55,8.85521e+06,1.00199e+07,2754.81,2605.63,2.75988e+06,2.31839e+06,3.39274e+06,3.60101e+06,9.39675e+07,9.62252,3.56917,10.3963,3.96947
0,8,1.83541e+06,3386.16,3623.39,8.85396e+06,1.00185e+07,2759.03,2609.16,2.76198e+06,2.32034e+06,3.39491e+06,3.60303e+06,9.39688e+07,9.64362,3.57642,10.1162,2.95941
0,9,1.83708e+06,3394.72,3631.98,8.85268e+06,1.00171e+07,2763.08,2612.56,2.76413e+06,2.32233e+06,3.39717e+06,3.60514e+06,9.397e+07,9.66377,3.58341,10.3998,4.75649
0,10,1.8387e+06,3403.04,3640.35,8.85137e+06,1.00157e+07,2766.99,2615.86,2.76632e+06,2.32437e+06,3.3995e+06,3.60732e+06,9.39711e+07,9.68328,3.59021,11.8084,3.70371
0,11,1.84027e+06,3411.15,3648.52,8.85003e+06,1.00142e+07,2770.79,2619.08,2.76857e+06,2.32645e+06,3.4019e+06,3.60958e+06,9.3972e+07,9.70223,3.59683,5.47515,6.99657
0,12,1.84178e+06,3419.04,3656.47,8.84867e+06,1.00127e+07,2774.47,2622.2,2.77085e+06,2.32857e+06,3.40437e+06,3.6119e+06,9.39729e+07,9.72068,3.60328,8.37385,3.65535
0,13,1.84325e+06,3426.7,3664.19,8.84728e+06,1.00112e+07,2778.03,2625.22,2.77316e+06,2.33072e+06,3.40691e+06,3.61428e+06,9.39736e+07,9.73859,3.60954,7.00769,5.5401
0,14,1.84466e+06,3434.13,3671.67,8.84588e+06,1.00096e+07,2781.46,2628.12,2.77551e+06,2.33291e+06,3.4095e+06,3.61672e+06,9.39743e+07,9.75593,3.61561,12.1574,3.75432
0,15,1.84603e+06,3441.3,3678.9,8.84447e+06,1.0008e+07,2784.74,2630.9,2.77789e+06,2.33512e+06,3.41214e+06,3.61921e+06,9.39748e+07,9.77267,3.62147,15.3375,2.40915
0,16,1.84736e+06,3448.2,3685.86,8.84305e+06,1.00065e+07,2787.87,2633.54,2.78029e+06,2.33735e+06,3.41483e+06,3.62174e+06,9.39753e+07,9.78876,3.6271,9.25173,1.6854
0,17,1.84864e+06,3454.81,3692.53,8.84162e+06,1.00049e+07,2790.82,2636.04,2.78271e+06,2.3396e+06,3.41755e+06,3.62431e+06,9.39758e+07,9.80415,3.63249,12.632,2.35464
0,18,1.84987e+06,3461.13,3698.9,8.84019e+06,1.00033e+07,2793.59,2638.37,2.78514e+06,2.34186e+06,3.42031e+06,3.62692e+06,9.39762e+07,9.81881,3.63763,14.8904,4.29371
0,19,1.85107e+06,3467.13,3704.97,8.83876e+06,1.00017e+07,2796.16,2640.54,2.78758e+06,2.34413e+06,3.4231e+06,3.62955e+06,9.39766e+07,9.83268,3.64249,6.53791,3.49896
0,20,1.85223e+06,3472.81,3710.71,8.83734e+06,1.00001e+07,2798.53,2642.54,2.79003e+06,2.34641e+06,3.4259e+06,3.6322e+06,9.39769e+07,9.84574,3.64708,6.14633,3.42967
0,21,1.85336e+06,3478.16,3716.13,8.83594e+06,9.99858e+06,2800.68,2644.35,2.79247e+06,2.34868e+06,3.42872e+06,3.63486e+06,9.39773e+07,9.85796,3.65138,7.45375,4.1183
0,22,1.85444e+06,3483.18,3721.22,8.83455e+06,9.99703e+06,2802.62,2645.98,2.79491e+06,2.35095e+06,3.43154e+06,3.63753e+06,9.39776e+07,9.86931,3.65539,7.84463,3.88414
0,23,1.8555e+06,3487.85,3725.97,8.83317e+06,9.99551e+06,2804.33,2647.42,2.79733e+06,2.35321e+06,3.43435e+06,3.6402e+06,9.3978e+07,9.87978,3.65909,14.2014,0.708219
0,24,1.85653e+06,3492.18,3730.39,8.83183e+06,9.994e+06,2805.82,2648.67,2.79974e+06,2.35545e+06,3.43716e+06,3.64286e+06,9.39783e+07,9.88937,3.6625,6.7121,3.28898
0,25,1.85753e+06,3496.17,3734.48,8.83051e+06,9.99253e+06,2807.08,2649.74,2.80213e+06,2.35767e+06,3.43995e+06,3.64551e+06,9.39788e+07,9.89807,3.66561,7.82411,1.591
0,26,1.8585e+06,3499.83,3738.24,8.82922e+06,9.99109e+06,2808.13,2650.62,2.80449e+06,2.35987e+06,3.44272e+06,3.64814e+06,9.39793e+07,9.9059,3.66842,13.4462,3.8125
0,27,1.85945e+06,3503.17,3741.69,8.82797e+06,9.98969e+06,2808.96,2651.32,2.80682e+06,2.36204e+06,3.44547e+06,3.65074e+06,9.39798e+07,9.91286,3.67095,7.01931,4.49732
0,28,1.86038e+06,3506.19,3744.83,8.82676e+06,9.98833e+06,2809.59,2651.84,2.80911e+06,2.36418e+06,3.44817e+06,3.65331e+06,9.39804e+07,9.91899,3.67319,13.5986,4.19375
0,29,1.86128e+06,3508.91,3747.68,8.82559e+06,9.98702e+06,2810.01,2652.21,2.81137e+06,2.36629e+06,3.45084e+06,3.65584e+06,9.39811e+07,9.92433,3.67517,10.1055,0
0,30,1.86217e+06,3511.34,3750.26,8.82447e+06,9.98576e+06,2810.25,2652.41,2.81359e+06,2.36835e+06,3.45346e+06,3.65833e+06,9.39819e+07,9.9289,3.67689,14.1641,6.63192
0,31,1.86304e+06,3513.51,3752.58,8.8234e+06,9.98455e+06,2810.33,2652.48,2.81576e+06,2.37038e+06,3.45602e+06,3.66077e+06,9.39828e+07,9.93276,3.67837,4.54521,2.10636
0,32,1.86389e+06,3515.44,3754.67,8.82238e+06,9.98339e+06,2810.24,2652.42,2.81788e+06,2.37236e+06,3.45854e+06,3.66316e+06,9.39838e+07,9.93596,3.67964,10.0667,2.70691
0,33,1.86473e+06,3517.15,3756.54,8.8214e+06,9.98228e+06,2810.02,2652.25,2.81996e+06,2.37429e+06,3.461e+06,3.6655e+06,9.39849e+07,9.93857,3.68071,6.35506,2.28472
0,34,1.86556e+06,3518.66,3758.23,8.82049e+06,9.98124e+06,2809.67,2651.98,2.82198e+06,2.37617e+06,3.46339e+06,3.66779e+06,9.39861e+07,9.94065,3.6816,8.59723,5.96758
0,35,1.86637e+06,3520.01,3759.76,8.81962e+06,9.98025e+06,2809.23,2651.62,2.82395e+06,2.37801e+06,3.46573e+06,3.67002e+06,9.39873e+07,9.94227,3.68234,8.26266,5.2832
0,36,1.86717e+06,3521.21,3761.14,8.81881e+06,9.97932e+06,2808.71,2651.21,2.82587e+06,2.37979e+06,3.468e+06,3.67218e+06,9.39887e+07,9.94351,3.68296,10.9813,5.37264
0,37,1.86797e+06,3522.29,3762.42,8.81806e+06,9.97845e+06,2808.13,2650.75,2.82774e+06,2.38153e+06,3.47021e+06,3.67429e+06,9.39902e+07,9.94443,3.68347,10.11,0
0,38,1.86875e+06,3523.29,3763.62,8.81735e+06,9.97764e+06,2807.51,2650.26,2.82955e+06,2.38322e+06,3.47235e+06,3.67634e+06,9.39918e+07,9.94512,3.68391,10.4456,6.8318
0,39,1.86952e+06,3524.23,3764.76,8.81671e+06,9.97688e+06,2806.88,2649.77,2.83131e+06,2.38485e+06,3.47442e+06,3.67833e+06,9.39934e+07,9.94566,3.68429,8.56623,5.93905
0,40,1.87028e+06,3525.14,3765.87,8.81611e+06,9.97618e+06,2806.25,2649.28,2.83302e+06,2.38644e+06,3.47644e+06,3.68026e+06,9.39952e+07,9.94611,3.68465,9.6969,4.40825
0,41,1.87103e+06,3526.04,3766.97,8.81557e+06,9.97553e+06,2805.65,2648.81,2.83468e+06,2.38798e+06,3.47839e+06,3.68213e+06,9.3997e+07,9.94656,3.68501,14.2678,4.95106
0,42,1.87178e+06,3526.96,3768.09,8.81507e+06,9.97494e+06,2805.09,2648.39,2.83629e+06,2.38948e+06,3.48028e+06,3.68395e+06,9.39989e+07,9.94707,3.68539,7.41607,0.414402
0,43,1.87251e+06,3527.93,3769.25,8.81462e+06,9.97439e+06,2804.6,2648.02,2.83786e+06,2.39093e+06,3.48212e+06,3.68572e+06,9.40009e+07,9.94772,3.68582,11.4448,4.11104
0,44,1.87323e+06,3528.95,3770.47,8.81421e+06,9.97389e+06,2804.18,2647.73,2.83939e+06,2.39235e+06,3.48391e+06,3.68744e+06,9.40029e+07,9.94856,3.68631,10.3048,2.84048
0,45,1.87394e+06,3530.07,3771.77,8.81384e+06,9.97344e+06,2803.86,2647.52,2.84088e+06,2.39373e+06,3.48565e+06,3.68912e+06,9.4005e+07,9.94967,3.68689,11.9847,3.03693
0,46,1.87464e+06,3531.28,3773.17,8.81351e+06,9.97302e+06,2803.65,2647.4,2.84233e+06,2.39507e+06,3.48734e+06,3.69076e+06,9.40071e+07,9.95107,3.68757,9.03832,1.92062
