index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.19884e+07,2938.32,3829.33,1.56901e+07,2.37323e+07,2056.76,1772.09,1.21784e+06,724068,888300,1.06074e+06,7.1396e+07,0,0,0,0
0,1,1.19913e+07,2982.6,3887.13,1.56907e+07,2.37332e+07,2087.43,1798.59,1.21813e+06,724229,888309,1.06074e+06,7.13911e+07,6.89722,3.6611,9.01189,5.89818
0,2,1.1994e+07,3010.48,3923.81,1.56911e+07,2.37338e+07,2106.52,1815.2,1.21873e+06,724580,888541,1.06101e+06,7.13945e+07,6.97931,3.70497,6.36698,2.29451
0,3,1.19966e+07,3027.95,3947.02,1.56915e+07,2.37343e+07,2118.33,1825.58,1.21952e+06,725042,888908,1.06143e+06,7.13977e+07,7.03057,3.73262,7.58189,3.64034
0,4,1.19991e+07,3039.06,3961.95,1.56918e+07,2.37347e+07,2125.68,1832.14,1.22041e+06,725568,889352,1.06195e+06,7.14007e+07,7.06266,3.75016,8.56553,0.618321
0,5,1.20016e+07,3046.26,3971.8,1.56921e+07,2.3735e+07,2130.31,1836.34,1.22137e+06,726129,889839,1.06252e+06,7.14037e+07,7.08302,3.76149,7.36272,1.44669
0,6,1.2004e+07,3051.12,3978.59,1.56924e+07,2.37353e+07,2133.3,1839.14,1.22235e+06,726708,890350,1.06312e+06,7.14067e+07,7.09627,3.76903,7.33806,2.57427
0,7,1.20064e+07,3054.61,3983.57,1.56927e+07,2.37357e+07,2135.34,1841.11,1.22335e+06,727293,890872,1.06374e+06,7.14096e+07,7.10529,3.77431,13.2232,4.43856
0,8,1.20088e+07,3057.34,3987.54,1.56929e+07,2.3736e+07,2136.85,1842.61,1.22436e+06,727879,891398,1.06437e+06,7.14126e+07,7.1119,3.77828,7.76503,3.9442
0,9,1.20112e+07,3059.68,3990.99,1.56932e+07,2.37363e+07,2138.1,1843.87,1.22536e+06,728464,891926,1.065e+06,7.14155e+07,7.1172,3.78156,8.06373,3.32038
0,10,1.20135e+07,3061.87,3994.23,1.56935e+07,2.37367e+07,2139.24,1845.04,1.22636e+06,729046,892453,1.06563e+06,7.14185e+07,7.1219,3.7845,8.61524,3.46275
0,11,1.20159e+07,3064.03,3997.44,1.56938e+07,2.3737e+07,2140.37,1846.2,1.22735e+06,729625,892979,1.06627e+06,7.14215e+07,7.12641,3.78733,3.88791,2.09524
0,12,1.20182e+07,3066.27,4000.73,1.56941e+07,2.37374e+07,2141.55,1847.4,1.22835e+06,730201,893505,1.06691e+06,7.14245e+07,7.131,3.7902,7.83877,3.80517
0,13,1.20204e+07,3068.6,4004.15,1.56944e+07,2.37377e+07,2142.8,1848.66,1.22934e+06,730775,894031,1.06755e+06,7.14275e+07,7.13579,3.79317,4.37009,6.48153
0,14,1.20227e+07,3071.07,4007.73,1.56947e+07,2.37381e+07,2144.15,1850,1.23033e+06,731347,894559,1.06819e+06,7.14305e+07,7.14086,3.79628,10.1398,5.03731
0,15,1.2025e+07,3073.66,4011.48,1.56951e+07,2.37385e+07,2145.59,1851.42,1.23132e+06,731919,895089,1.06884e+06,7.14335e+07,7.14624,3.79955,6.92879,2.69152
0,16,1.20272e+07,3076.38,4015.39,1.56954e+07,2.37389e+07,2147.12,1852.92,1.23232e+06,732492,895623,1.0695e+06,7.14365e+07,7.15191,3.80298,7.52808,8.30408
0,17,1.20294e+07,3079.19,4019.43,1.56957e+07,2.37393e+07,2148.73,1854.48,1.23331e+06,733066,896161,1.07016e+06,7.14395e+07,7.15785,3.80655,4.64757,3.45792
0,18,1.20316e+07,3082.1,4023.58,1.5696e+07,2.37396e+07,2150.4,1856.1,1.23432e+06,733641,896703,1.07083e+06,7.14426e+07,7.16401,3.81024,5.51091,0
0,19,1.20337e+07,3085.06,4027.81,1.56963e+07,2.374e+07,2152.11,1857.75,1.23532e+06,734218,897250,1.07151e+06,7.14456e+07,7.17036,3.81402,2.97671,4.10117
0,20,1.20359e+07,3088.06,4032.08,1.56967e+07,2.37404e+07,2153.86,1859.43,1.23633e+06,734797,897803,1.07219e+06,7.14486e+07,7.17681,3.81786,4.08034,1.60852
0,21,1.2038e+07,3091.06,4036.36,1.5697e+07,2.37408e+07,2155.61,1861.11,1.23735e+06,735379,898361,1.07289e+06,7.14516e+07,7.18332,3.82172,6.19948,6.15169
0,22,1.20401e+07,3094.04,4040.6,1.56973e+07,2.37412e+07,2157.34,1862.78,1.23837e+06,735963,898924,1.07359e+06,7.14546e+07,7.18981,3.82557,8.64704,6.75946
0,23,1.20421e+07,3096.97,4044.78,1.56976e+07,2.37416e+07,2159.05,1864.42,1.2394e+06,736548,899491,1.0743e+06,7.14577e+07,7.19622,3.82938,10.7022,0.966059
0,24,1.20442e+07,3099.81,4048.84,1.5698e+07,2.3742e+07,2160.7,1866.02,1.24043e+06,737135,900063,1.07502e+06,7.14607e+07,7.20247,3.8331,7.75514,2.03201
0,25,1.20462e+07,3102.55,4052.76,1.56983e+07,2.37424e+07,2162.28,1867.55,1.24146e+06,737723,900638,1.07574e+06,7.14637e+07,7.20852,3.83671,4.54223,5.22263
0,26,1.20482e+07,3105.15,4056.5,1.56986e+07,2.37428e+07,2163.77,1869,1.24249e+06,738310,901214,1.07646e+06,7.14667e+07,7.21428,3.84016,7.4946,3.80465
0,27,1.20502e+07,3107.59,4060.03,1.5699e+07,2.37432e+07,2165.15,1870.36,1.24353e+06,738897,901792,1.07719e+06,7.14698e+07,7.21971,3.84343,6.5237,6.19741
0,28,1.20521e+07,3109.85,4063.31,1.56993e+07,2.37436e+07,2166.41,1871.6,1.24456e+06,739482,902370,1.07792e+06,7.14729e+07,7.22474,3.84648,4.21986,7.24093
0,29,1.20541e+07,3111.91,4066.33,1.56996e+07,2.3744e+07,2167.53,1872.73,1.24558e+06,740063,902946,1.07865e+06,7.14759e+07,7.22932,3.84929,5.73851,2.49166
0,30,1.2056e+07,3113.75,4069.05,1.57e+07,2.37445e+07,2168.5,1873.72,1.2466e+06,740640,903518,1.07938e+06,7.1479e+07,7.23343,3.85184,11.6129,5.02232
0,31,1.20579e+07,3115.35,4071.46,1.57003e+07,2.37449e+07,2169.31,1874.58,1.24761e+06,741212,904086,1.0801e+06,7.14821e+07,7.237,3.85411,5.13478,5.67534
0,32,1.20598e+07,3116.71,4073.55,1.57007e+07,2.37454e+07,2169.96,1875.29,1.24861e+06,741776,904648,1.08081e+06,7.14852e+07,7.24003,3.85607,8.01208,5.83479
0,33,1.20617e+07,3117.82,4075.3,1.57011e+07,2.37458e+07,2170.43,1875.84,1.24959e+06,742332,905201,1.08152e+06,7.14883e+07,7.24249,3.85773,5.17833,5.36611
0,34,1.20636e+07,3118.67,4076.71,1.57015e+07,2.37463e+07,2170.73,1876.25,1.25056e+06,742879,905744,1.08221e+06,7.14914e+07,7.24437,3.85907,6.09799,4.03661
0,35,1.20654e+07,3119.27,4077.79,1.57019e+07,2.37469e+07,2170.86,1876.5,1.25152e+06,743415,906277,1.08289e+06,7.14945e+07,7.24565,3.86008,10.0802,2.20786
0,36,1.20673e+07,3119.62,4078.53,1.57023e+07,2.37474e+07,2170.82,1876.6,1.25245e+06,743938,906796,1.08356e+06,7.14976e+07,7.24636,3.86079,12.9328,7.10563
0,37,1.20692e+07,3119.73,4078.95,1.57027e+07,2.3748e+07,2170.61,1876.55,1.25336e+06,744448,907300,1.08421e+06,7.15008e+07,7.2465,3.86118,6.29698,5.37159
0,38,1.2071e+07,3119.61,4079.06,1.57032e+07,2.37485e+07,2170.25,1876.37,1.25424e+06,744944,907790,1.08485e+06,7.15039e+07,7.2461,3.86128,6.78804,4.48967
0,39,1.20729e+07,3119.27,4078.88,1.57036e+07,2.37492e+07,2169.73,1876.05,1.2551e+06,745425,908262,1.08546e+06,7.15071e+07,7.24518,3.86109,8.47108,4.25272
0,40,1.20747e+07,3118.74,4078.44,1.57041e+07,2.37498e+07,2169.09,1875.62,1.25594e+06,745889,908716,1.08605e+06,7.15102e+07,7.24379,3.86064,10.8819,4.73508
0,41,1.20766e+07,3118.03,4077.76,1.57046e+07,2.37505e+07,2168.32,1875.08,1.25674e+06,746337,909151,1.08662e+06,7.15134e+07,7.24197,3.85996,7.83155,4.12
0,42,1.20784e+07,3117.16,4076.87,1.57051e+07,2.37512e+07,2167.45,1874.44,1.25752e+06,746767,909567,1.08717e+06,7.15166e+07,7.23976,3.85907,6.09108,4.85232
