time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.49438e+06,3.49438e+06,3.49438e+06,3399.06,3399.06,3399.06,3715.48,3715.48,3715.48,5.99138e+06,5.99138e+06,5.99138e+06,7.22466e+06,7.22466e+06,7.22466e+06,3232.84,3232.84,3232.84,2930.53,2930.53,2930.53,109388,109388,109388,88377.5,88377.5,88377.5,497929,497929,497929,539499,539499,539499,1.08828e+08,1.08828e+08,1.08828e+08,5.22009,5.22009,5.22009,8.14833,8.14833,8.14833
11,3.49629e+06,3.49629e+06,3.49629e+06,3404.19,3404.19,3404.19,3719.9,3719.9,3719.9,5.99171e+06,5.99171e+06,5.99171e+06,7.22487e+06,7.22487e+06,7.22487e+06,3236.03,3236.03,3236.03,2932.56,2932.56,2932.56,109508,109508,109508,88526.9,88526.9,88526.9,498619,498619,498619,539948,539948,539948,1.08833e+08,1.08833e+08,1.08833e+08,5.22657,5.22657,5.22657,8.15609,8.15609,8.15609
12,3.49817e+06,3.49817e+06,3.49817e+06,3409.43,3409.43,3409.43,3724.43,3724.43,3724.43,5.99205e+06,5.99205e+06,5.99205e+06,7.22509e+06,7.22509e+06,7.22509e+06,3239.36,3239.36,3239.36,2934.71,2934.71,2934.71,109621,109621,109621,88665.8,88665.8,88665.8,499265,499265,499265,540382,540382,540382,1.08838e+08,1.08838e+08,1.08838e+08,5.23322,5.23322,5.23322,8.16415,8.16415,8.16415
13,3.50001e+06,3.50001e+06,3.50001e+06,3414.78,3414.78,3414.78,3729.06,3729.06,3729.06,5.99241e+06,5.99241e+06,5.99241e+06,7.22531e+06,7.22531e+06,7.22531e+06,3242.83,3242.83,3242.83,2936.98,2936.98,2936.98,109731,109731,109731,88797.8,88797.8,88797.8,499883,499883,499883,540809,540809,540809,1.08843e+08,1.08843e+08,1.08843e+08,5.24006,5.24006,5.24006,8.17247,8.17247,8.17247
14,3.50182e+06,3.50182e+06,3.50182e+06,3420.26,3420.26,3420.26,3733.78,3733.78,3733.78,5.99278e+06,5.99278e+06,5.99278e+06,7.22554e+06,7.22554e+06,7.22554e+06,3246.44,3246.44,3246.44,2939.34,2939.34,2939.34,109839,109839,109839,88925.8,88925.8,88925.8,500487,500487,500487,541236,541236,541236,1.08848e+08,1.08848e+08,1.08848e+08,5.24712,5.24712,5.24712,8.18105,8.18105,8.18105
15,3.5036e+06,3.5036e+06,3.5036e+06,3425.84,3425.84,3425.84,3738.57,3738.57,3738.57,5.99316e+06,5.99316e+06,5.99316e+06,7.22577e+06,7.22577e+06,7.22577e+06,3250.18,3250.18,3250.18,2941.8,2941.8,2941.8,109946,109946,109946,89051.7,89051.7,89051.7,501086,501086,501086,541666,541666,541666,1.08853e+08,1.08853e+08,1.08853e+08,5.25437,5.25437,5.25437,8.18984,8.18984,8.18984
16,3.50534e+06,3.50534e+06,3.50534e+06,3431.51,3431.51,3431.51,3743.42,3743.42,3743.42,5.99355e+06,5.99355e+06,5.99355e+06,7.22601e+06,7.22601e+06,7.22601e+06,3254.04,3254.04,3254.04,2944.33,2944.33,2944.33,110053,110053,110053,89176.7,89176.7,89176.7,501685,501685,501685,542104,542104,542104,1.08858e+08,1.08858e+08,1.08858e+08,5.2618,5.2618,5.2618,8.19882,8.19882,8.19882
17,3.50705e+06,3.50705e+06,3.50705e+06,3437.26,3437.26,3437.26,3748.31,3748.31,3748.31,5.99395e+06,5.99395e+06,5.99395e+06,7.22624e+06,7.22624e+06,7.22624e+06,3257.99,3257.99,3257.99,2946.93,2946.93,2946.93,110161,110161,110161,89301.9,89301.9,89301.9,502288,502288,502288,542549,542549,542549,1.08863e+08,1.08863e+08,1.08863e+08,5.26937,5.26937,5.26937,8.20794,8.20794,8.20794
18,3.50872e+06,3.50872e+06,3.50872e+06,3443.05,3443.05,3443.05,3753.22,3753.22,3753.22,5.99436e+06,5.99436e+06,5.99436e+06,7.22648e+06,7.22648e+06,7.22648e+06,3262.02,3262.02,3262.02,2949.57,2949.57,2949.57,110270,110270,110270,89427.6,89427.6,89427.6,502898,502898,502898,543002,543002,543002,1.08868e+08,1.08868e+08,1.08868e+08,5.27706,5.27706,5.27706,8.21717,8.21717,8.21717
19,3.51036e+06,3.51036e+06,3.51036e+06,3448.86,3448.86,3448.86,3758.13,3758.13,3758.13,5.99478e+06,5.99478e+06,5.99478e+06,7.22672e+06,7.22672e+06,7.22672e+06,3266.11,3266.11,3266.11,2952.25,2952.25,2952.25,110380,110380,110380,89554.1,89554.1,89554.1,503515,503515,503515,543463,543463,543463,1.08873e+08,1.08873e+08,1.08873e+08,5.28483,5.28483,5.28483,8.22646,8.22646,8.22646
20,3.51196e+06,3.51196e+06,3.51196e+06,3454.68,3454.68,3454.68,3763.03,3763.03,3763.03,5.9952e+06,5.9952e+06,5.9952e+06,7.22696e+06,7.22696e+06,7.22696e+06,3270.21,3270.21,3270.21,2954.94,2954.94,2954.94,110490,110490,110490,89681.4,89681.4,89681.4,504139,504139,504139,543930,543930,543930,1.08878e+08,1.08878e+08,1.08878e+08,5.29264,5.29264,5.29264,8.23577,8.23577,8.23577
21,3.51353e+06,3.51353e+06,3.51353e+06,3460.46,3460.46,3460.46,3767.88,3767.88,3767.88,5.99563e+06,5.99563e+06,5.99563e+06,7.22721e+06,7.22721e+06,7.22721e+06,3274.33,3274.33,3274.33,2957.63,2957.63,2957.63,110601,110601,110601,89809.2,89809.2,89809.2,504767,504767,504767,544401,544401,544401,1.08883e+08,1.08883e+08,1.08883e+08,5.30045,5.30045,5.30045,8.24505,8.24505,8.24505
22,3.51507e+06,3.51507e+06,3.51507e+06,3466.19,3466.19,3466.19,3772.67,3772.67,3772.67,5.99608e+06,5.99608e+06,5.99608e+06,7.22745e+06,7.22745e+06,7.22745e+06,3278.41,3278.41,3278.41,2960.3,2960.3,2960.3,110712,110712,110712,89937.3,89937.3,89937.3,505398,505398,505398,544874,544874,544874,1.08888e+08,1.08888e+08,1.08888e+08,5.30821,5.30821,5.30821,8.25426,8.25426,8.25426
23,3.51657e+06,3.51657e+06,3.51657e+06,3471.83,3471.83,3471.83,3777.38,3777.38,3777.38,5.99653e+06,5.99653e+06,5.99653e+06,7.2277e+06,7.2277e+06,7.2277e+06,3282.44,3282.44,3282.44,2962.94,2962.94,2962.94,110822,110822,110822,90065.2,90065.2,90065.2,506030,506030,506030,545348,545348,545348,1.08893e+08,1.08893e+08,1.08893e+08,5.31589,5.31589,5.31589,8.26335,8.26335,8.26335
24,3.51804e+06,3.51804e+06,3.51804e+06,3477.35,3477.35,3477.35,3781.98,3781.98,3781.98,5.99698e+06,5.99698e+06,5.99698e+06,7.22795e+06,7.22795e+06,7.22795e+06,3286.4,3286.4,3286.4,2965.53,2965.53,2965.53,110932,110932,110932,90192.3,90192.3,90192.3,506658,506658,506658,545819,545819,545819,1.08899e+08,1.08899e+08,1.08899e+08,5.32344,5.32344,5.32344,8.27227,8.27227,8.27227
25,3.51947e+06,3.51947e+06,3.51947e+06,3482.74,3482.74,3482.74,3786.46,3786.46,3786.46,5.99745e+06,5.99745e+06,5.99745e+06,7.2282e+06,7.2282e+06,7.2282e+06,3290.25,3290.25,3290.25,2968.05,2968.05,2968.05,111040,111040,111040,90318.1,90318.1,90318.1,507281,507281,507281,546286,546286,546286,1.08904e+08,1.08904e+08,1.08904e+08,5.33081,5.33081,5.33081,8.28098,8.28098,8.28098
26,3.52088e+06,3.52088e+06,3.52088e+06,3487.96,3487.96,3487.96,3790.8,3790.8,3790.8,5.99793e+06,5.99793e+06,5.99793e+06,7.22846e+06,7.22846e+06,7.22846e+06,3293.97,3293.97,3293.97,2970.49,2970.49,2970.49,111147,111147,111147,90442.1,90442.1,90442.1,507893,507893,507893,546744,546744,546744,1.08909e+08,1.08909e+08,1.08909e+08,5.33797,5.33797,5.33797,8.28944,8.28944,8.28944
27,3.52225e+06,3.52225e+06,3.52225e+06,3492.98,3492.98,3492.98,3794.98,3794.98,3794.98,5.99842e+06,5.99842e+06,5.99842e+06,7.22872e+06,7.22872e+06,7.22872e+06,3297.53,3297.53,3297.53,2972.84,2972.84,2972.84,111251,111251,111251,90563.4,90563.4,90563.4,508492,508492,508492,547193,547193,547193,1.08914e+08,1.08914e+08,1.08914e+08,5.34487,5.34487,5.34487,8.2976,8.2976,8.2976
28,3.5236e+06,3.5236e+06,3.5236e+06,3497.79,3497.79,3497.79,3798.99,3798.99,3798.99,5.99892e+06,5.99892e+06,5.99892e+06,7.22899e+06,7.22899e+06,7.22899e+06,3300.92,3300.92,3300.92,2975.08,2975.08,2975.08,111352,111352,111352,90681.7,90681.7,90681.7,509075,509075,509075,547628,547628,547628,1.0892e+08,1.0892e+08,1.0892e+08,5.35148,5.35148,5.35148,8.30544,8.30544,8.30544
29,3.52492e+06,3.52492e+06,3.52492e+06,3502.36,3502.36,3502.36,3802.8,3802.8,3802.8,5.99943e+06,5.99943e+06,5.99943e+06,7.22926e+06,7.22926e+06,7.22926e+06,3304.11,3304.11,3304.11,2977.19,2977.19,2977.19,111449,111449,111449,90796.2,90796.2,90796.2,509637,509637,509637,548048,548048,548048,1.08925e+08,1.08925e+08,1.08925e+08,5.35777,5.35777,5.35777,8.3129,8.3129,8.3129
30,3.52621e+06,3.52621e+06,3.52621e+06,3506.67,3506.67,3506.67,3806.41,3806.41,3806.41,5.99995e+06,5.99995e+06,5.99995e+06,7.22953e+06,7.22953e+06,7.22953e+06,3307.09,3307.09,3307.09,2979.18,2979.18,2979.18,111543,111543,111543,90906.3,90906.3,90906.3,510176,510176,510176,548450,548450,548450,1.0893e+08,1.0893e+08,1.0893e+08,5.3637,5.3637,5.3637,8.31998,8.31998,8.31998
31,3.52747e+06,3.52747e+06,3.52747e+06,3510.72,3510.72,3510.72,3809.81,3809.81,3809.81,6.00049e+06,6.00049e+06,6.00049e+06,7.22982e+06,7.22982e+06,7.22982e+06,3309.83,3309.83,3309.83,2981.03,2981.03,2981.03,111633,111633,111633,91011.6,91011.6,91011.6,510688,510688,510688,548833,548833,548833,1.08936e+08,1.08936e+08,1.08936e+08,5.36925,5.36925,5.36925,8.32663,8.32663,8.32663
32,3.52871e+06,3.52871e+06,3.52871e+06,3514.48,3514.48,3514.48,3813,3813,3813,6.00103e+06,6.00103e+06,6.00103e+06,7.2301e+06,7.2301e+06,7.2301e+06,3312.34,3312.34,3312.34,2982.73,2982.73,2982.73,111718,111718,111718,91111.5,91111.5,91111.5,511171,511171,511171,549193,549193,549193,1.08941e+08,1.08941e+08,1.08941e+08,5.37439,5.37439,5.37439,8.33285,8.33285,8.33285
33,3.52993e+06,3.52993e+06,3.52993e+06,3517.95,3517.95,3517.95,3815.96,3815.96,3815.96,6.00159e+06,6.00159e+06,6.00159e+06,7.2304e+06,7.2304e+06,7.2304e+06,3314.6,3314.6,3314.6,2984.28,2984.28,2984.28,111797,111797,111797,91205.6,91205.6,91205.6,511622,511622,511622,549530,549530,549530,1.08947e+08,1.08947e+08,1.08947e+08,5.37912,5.37912,5.37912,8.33861,8.33861,8.33861
34,3.53113e+06,3.53113e+06,3.53113e+06,3521.13,3521.13,3521.13,3818.69,3818.69,3818.69,6.00216e+06,6.00216e+06,6.00216e+06,7.23071e+06,7.23071e+06,7.23071e+06,3316.6,3316.6,3316.6,2985.68,2985.68,2985.68,111872,111872,111872,91293.6,91293.6,91293.6,512040,512040,512040,549841,549841,549841,1.08953e+08,1.08953e+08,1.08953e+08,5.38342,5.38342,5.38342,8.34392,8.34392,8.34392
35,3.53231e+06,3.53231e+06,3.53231e+06,3524.01,3524.01,3524.01,3821.2,3821.2,3821.2,6.00273e+06,6.00273e+06,6.00273e+06,7.23102e+06,7.23102e+06,7.23102e+06,3318.34,3318.34,3318.34,2986.93,2986.93,2986.93,111941,111941,111941,91375,91375,91375,512421,512421,512421,550127,550127,550127,1.08958e+08,1.08958e+08,1.08958e+08,5.38727,5.38727,5.38727,8.34875,8.34875,8.34875
36,3.53347e+06,3.53347e+06,3.53347e+06,3526.6,3526.6,3526.6,3823.49,3823.49,3823.49,6.00332e+06,6.00332e+06,6.00332e+06,7.23134e+06,7.23134e+06,7.23134e+06,3319.82,3319.82,3319.82,2988.02,2988.02,2988.02,112004,112004,112004,91449.8,91449.8,91449.8,512766,512766,512766,550386,550386,550386,1.08964e+08,1.08964e+08,1.08964e+08,5.3907,5.3907,5.3907,8.35313,8.35313,8.35313
37,3.53461e+06,3.53461e+06,3.53461e+06,3528.89,3528.89,3528.89,3825.56,3825.56,3825.56,6.00393e+06,6.00393e+06,6.00393e+06,7.23166e+06,7.23166e+06,7.23166e+06,3321.05,3321.05,3321.05,2988.97,2988.97,2988.97,112061,112061,112061,91517.8,91517.8,91517.8,513074,513074,513074,550618,550618,550618,1.0897e+08,1.0897e+08,1.0897e+08,5.39368,5.39368,5.39368,8.35706,8.35706,8.35706
38,3.53574e+06,3.53574e+06,3.53574e+06,3530.9,3530.9,3530.9,3827.43,3827.43,3827.43,6.00454e+06,6.00454e+06,6.00454e+06,7.232e+06,7.232e+06,7.232e+06,3322.03,3322.03,3322.03,2989.77,2989.77,2989.77,112113,112113,112113,91578.9,91578.9,91578.9,513343,513343,513343,550823,550823,550823,1.08976e+08,1.08976e+08,1.08976e+08,5.39625,5.39625,5.39625,8.36054,8.36054,8.36054
39,3.53686e+06,3.53686e+06,3.53686e+06,3532.65,3532.65,3532.65,3829.1,3829.1,3829.1,6.00516e+06,6.00516e+06,6.00516e+06,7.23235e+06,7.23235e+06,7.23235e+06,3322.78,3322.78,3322.78,2990.43,2990.43,2990.43,112159,112159,112159,91633.2,91633.2,91633.2,513575,513575,513575,551000,551000,551000,1.08982e+08,1.08982e+08,1.08982e+08,5.39841,5.39841,5.39841,8.36361,8.36361,8.36361
40,3.53796e+06,3.53796e+06,3.53796e+06,3534.15,3534.15,3534.15,3830.59,3830.59,3830.59,6.00579e+06,6.00579e+06,6.00579e+06,7.2327e+06,7.2327e+06,7.2327e+06,3323.31,3323.31,3323.31,2990.97,2990.97,2990.97,112200,112200,112200,91680.8,91680.8,91680.8,513770,513770,513770,551152,551152,551152,1.08988e+08,1.08988e+08,1.08988e+08,5.40019,5.40019,5.40019,8.36628,8.36628,8.36628
41,3.53905e+06,3.53905e+06,3.53905e+06,3535.41,3535.41,3535.41,3831.91,3831.91,3831.91,6.00643e+06,6.00643e+06,6.00643e+06,7.23306e+06,7.23306e+06,7.23306e+06,3323.63,3323.63,3323.63,2991.39,2991.39,2991.39,112235,112235,112235,91721.8,91721.8,91721.8,513929,513929,513929,551278,551278,551278,1.08994e+08,1.08994e+08,1.08994e+08,5.4016,5.4016,5.4016,8.36859,8.36859,8.36859
42,3.54013e+06,3.54013e+06,3.54013e+06,3536.46,3536.46,3536.46,3833.08,3833.08,3833.08,6.00708e+06,6.00708e+06,6.00708e+06,7.23343e+06,7.23343e+06,7.23343e+06,3323.76,3323.76,3323.76,2991.71,2991.71,2991.71,112266,112266,112266,91756.7,91756.7,91756.7,514054,514054,514054,551380,551380,551380,1.09e+08,1.09e+08,1.09e+08,5.40269,5.40269,5.40269,8.37057,8.37057,8.37057
43,3.54121e+06,3.54121e+06,3.54121e+06,3537.32,3537.32,3537.32,3834.12,3834.12,3834.12,6.00774e+06,6.00774e+06,6.00774e+06,7.23381e+06,7.23381e+06,7.23381e+06,3323.74,3323.74,3323.74,2991.94,2991.94,2991.94,112291,112291,112291,91785.8,91785.8,91785.8,514147,514147,514147,551460,551460,551460,1.09006e+08,1.09006e+08,1.09006e+08,5.40349,5.40349,5.40349,8.37225,8.37225,8.37225
44,3.54227e+06,3.54227e+06,3.54227e+06,3538.02,3538.02,3538.02,3835.04,3835.04,3835.04,6.0084e+06,6.0084e+06,6.0084e+06,7.23419e+06,7.23419e+06,7.23419e+06,3323.57,3323.57,3323.57,2992.09,2992.09,2992.09,112313,112313,112313,91809.4,91809.4,91809.4,514211,514211,514211,551520,551520,551520,1.09012e+08,1.09012e+08,1.09012e+08,5.40402,5.40402,5.40402,8.37369,8.37369,8.37369
45,3.54333e+06,3.54333e+06,3.54333e+06,3538.59,3538.59,3538.59,3835.88,3835.88,3835.88,6.00907e+06,6.00907e+06,6.00907e+06,7.23458e+06,7.23458e+06,7.23458e+06,3323.29,3323.29,3323.29,2992.19,2992.19,2992.19,112330,112330,112330,91828.1,91828.1,91828.1,514247,514247,514247,551561,551561,551561,1.09018e+08,1.09018e+08,1.09018e+08,5.40435,5.40435,5.40435,8.37492,8.37492,8.37492
46,3.54437e+06,3.54437e+06,3.54437e+06,3539.06,3539.06,3539.06,3836.65,3836.65,3836.65,6.00974e+06,6.00974e+06,6.00974e+06,7.23498e+06,7.23498e+06,7.23498e+06,3322.93,3322.93,3322.93,2992.24,2992.24,2992.24,112345,112345,112345,91842.6,91842.6,91842.6,514260,514260,514260,551587,551587,551587,1.09024e+08,1.09024e+08,1.09024e+08,5.4045,5.4045,5.4045,8.37599,8.37599,8.37599
47,3.54541e+06,3.54541e+06,3.54541e+06,3539.46,3539.46,3539.46,3837.38,3837.38,3837.38,6.01042e+06,6.01042e+06,6.01042e+06,7.23538e+06,7.23538e+06,7.23538e+06,3322.51,3322.51,3322.51,2992.26,2992.26,2992.26,112356,112356,112356,91853.3,91853.3,91853.3,514253,514253,514253,551599,551599,551599,1.0903e+08,1.0903e+08,1.0903e+08,5.40452,5.40452,5.40452,8.37695,8.37695,8.37695
48,3.54645e+06,3.54645e+06,3.54645e+06,3539.81,3539.81,3539.81,3838.08,3838.08,3838.08,6.01111e+06,6.01111e+06,6.01111e+06,7.23579e+06,7.23579e+06,7.23579e+06,3322.05,3322.05,3322.05,2992.27,2992.27,2992.27,112365,112365,112365,91861,91861,91861,514229,514229,514229,551601,551601,551601,1.09036e+08,1.09036e+08,1.09036e+08,5.40447,5.40447,5.40447,8.37785,8.37785,8.37785
49,3.54748e+06,3.54748e+06,3.54748e+06,3540.15,3540.15,3540.15,3838.79,3838.79,3838.79,6.01179e+06,6.01179e+06,6.01179e+06,7.2362e+06,7.2362e+06,7.2362e+06,3321.59,3321.59,3321.59,2992.29,2992.29,2992.29,112373,112373,112373,91866.3,91866.3,91866.3,514193,514193,514193,551596,551596,551596,1.09042e+08,1.09042e+08,1.09042e+08,5.40438,5.40438,5.40438,8.37873,8.37873,8.37873
50,3.5485e+06,3.5485e+06,3.5485e+06,3540.5,3540.5,3540.5,3839.52,3839.52,3839.52,6.01248e+06,6.01248e+06,6.01248e+06,7.23662e+06,7.23662e+06,7.23662e+06,3321.16,3321.16,3321.16,2992.34,2992.34,2992.34,112379,112379,112379,91870,91870,91870,514148,514148,514148,551585,551585,551585,1.09048e+08,1.09048e+08,1.09048e+08,5.4043,5.4043,5.4043,8.37964,8.37964,8.37964
51,3.54951e+06,3.54951e+06,3.54951e+06,3540.91,3540.91,3540.91,3840.29,3840.29,3840.29,6.01317e+06,6.01317e+06,6.01317e+06,7.23704e+06,7.23704e+06,7.23704e+06,3320.79,3320.79,3320.79,2992.43,2992.43,2992.43,112386,112386,112386,91872.8,91872.8,91872.8,514099,514099,514099,551573,551573,551573,1.09053e+08,1.09053e+08,1.09053e+08,5.40428,5.40428,5.40428,8.38064,8.38064,8.38064
52,3.55052e+06,3.55052e+06,3.55052e+06,3541.39,3541.39,3541.39,3841.12,3841.12,3841.12,6.01386e+06,6.01386e+06,6.01386e+06,7.23747e+06,7.23747e+06,7.23747e+06,3320.49,3320.49,3320.49,2992.57,2992.57,2992.57,112392,112392,112392,91875.4,91875.4,91875.4,514050,514050,514050,551562,551562,551562,1.09059e+08,1.09059e+08,1.09059e+08,5.40436,5.40436,5.40436,8.38176,8.38176,8.38176
53,3.55151e+06,3.55151e+06,3.55151e+06,3541.98,3541.98,3541.98,3842.04,3842.04,3842.04,6.01455e+06,6.01455e+06,6.01455e+06,7.23789e+06,7.23789e+06,7.23789e+06,3320.3,3320.3,3320.3,2992.79,2992.79,2992.79,112399,112399,112399,91878.6,91878.6,91878.6,514004,514004,514004,551555,551555,551555,1.09065e+08,1.09065e+08,1.09065e+08,5.40458,5.40458,5.40458,8.38306,8.38306,8.38306
54,3.5525e+06,3.5525e+06,3.5525e+06,3542.69,3542.69,3542.69,3843.06,3843.06,3843.06,6.01525e+06,6.01525e+06,6.01525e+06,7.23832e+06,7.23832e+06,7.23832e+06,3320.23,3320.23,3320.23,2993.09,2993.09,2993.09,112408,112408,112408,91883,91883,91883,513965,513965,513965,551555,551555,551555,1.0907e+08,1.0907e+08,1.0907e+08,5.40498,5.40498,5.40498,8.38456,8.38456,8.38456
55,3.55348e+06,3.55348e+06,3.55348e+06,3543.54,3543.54,3543.54,3844.19,3844.19,3844.19,6.01594e+06,6.01594e+06,6.01594e+06,7.23875e+06,7.23875e+06,7.23875e+06,3320.31,3320.31,3320.31,2993.49,2993.49,2993.49,112418,112418,112418,91889.4,91889.4,91889.4,513938,513938,513938,551565,551565,551565,1.09076e+08,1.09076e+08,1.09076e+08,5.40561,5.40561,5.40561,8.3863,8.3863,8.3863
