time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.32998e+06,2.32998e+06,2.32998e+06,6693.48,6693.48,6693.48,0.205452,0.205452,0.205452,9.1069e+06,9.1069e+06,9.1069e+06,9.95968e+06,9.95968e+06,9.95968e+06,5627.4,5627.4,5627.4,0.157249,0.157249,0.157249,977.146,977.146,977.146,1.99638e+06,1.99638e+06,1.99638e+06,3.76808e+06,3.76808e+06,3.76808e+06,1572.72,1572.72,1572.72,9.9637e+07,9.9637e+07,9.9637e+07,13.8075,13.8075,13.8075,0.000438082,0.000438082,0.000438082
14,2.33658e+06,2.33658e+06,2.33658e+06,5714.37,5714.37,5714.37,0.186772,0.186772,0.186772,9.20007e+06,9.20007e+06,9.20007e+06,9.94487e+06,9.94487e+06,9.94487e+06,4785.23,4785.23,4785.23,0.144055,0.144055,0.144055,904.173,904.173,904.173,1.91862e+06,1.91862e+06,1.91862e+06,3.61943e+06,3.61943e+06,3.61943e+06,1455.6,1455.6,1455.6,9.97892e+07,9.97892e+07,9.97892e+07,11.7563,11.7563,11.7563,0.000393428,0.000393428,0.000393428
15,2.34548e+06,2.34548e+06,2.34548e+06,4895.61,4895.61,4895.61,0.17492,0.17492,0.17492,9.29544e+06,9.29544e+06,9.29544e+06,9.93204e+06,9.93204e+06,9.93204e+06,4079.96,4079.96,4079.96,0.135841,0.135841,0.135841,836.656,836.656,836.656,1.83619e+06,1.83619e+06,1.83619e+06,3.46147e+06,3.46147e+06,3.46147e+06,1347.22,1347.22,1347.22,9.99485e+07,9.99485e+07,9.99485e+07,10.0324,10.0324,10.0324,0.000364158,0.000364158,0.000364158
16,2.35629e+06,2.35629e+06,2.35629e+06,4214.75,4214.75,4214.75,0.168366,0.168366,0.168366,9.39134e+06,9.39134e+06,9.39134e+06,9.92086e+06,9.92086e+06,9.92086e+06,3493.3,3493.3,3493.3,0.131538,0.131538,0.131538,774.249,774.249,774.249,1.75116e+06,1.75116e+06,1.75116e+06,3.29836e+06,3.29836e+06,3.29836e+06,1247.05,1247.05,1247.05,1.00111e+08,1.00111e+08,1.00111e+08,8.59442,8.59442,8.59442,0.000346765,0.000346765,0.000346765
17,2.36868e+06,2.36868e+06,2.36868e+06,3650.55,3650.55,3650.55,0.166043,0.166043,0.166043,9.48646e+06,9.48646e+06,9.48646e+06,9.91105e+06,9.91105e+06,9.91105e+06,3007.42,3007.42,3007.42,0.130393,0.130393,0.130393,716.618,716.618,716.618,1.66522e+06,1.66522e+06,1.66522e+06,3.13344e+06,3.13344e+06,3.13344e+06,1154.55,1154.55,1154.55,1.00274e+08,1.00274e+08,1.00274e+08,7.40092,7.40092,7.40092,0.000338754,0.000338754,0.000338754
18,2.38238e+06,2.38238e+06,2.38238e+06,3184,3184,3184,0.167232,0.167232,0.167232,9.57975e+06,9.57975e+06,9.57975e+06,9.90237e+06,9.90237e+06,9.90237e+06,2606.08,2606.08,2606.08,0.131896,0.131896,0.131896,663.441,663.441,663.441,1.57967e+06,1.57967e+06,1.57967e+06,2.96932e+06,2.96932e+06,2.96932e+06,1069.21,1069.21,1069.21,1.00435e+08,1.00435e+08,1.00435e+08,6.4134,6.4134,6.4134,0.000338405,0.000338405,0.000338405
19,2.39717e+06,2.39717e+06,2.39717e+06,2798.65,2798.65,2798.65,0.171484,0.171484,0.171484,9.67045e+06,9.67045e+06,9.67045e+06,9.89461e+06,9.89461e+06,9.89461e+06,2275.02,2275.02,2275.02,0.135726,0.135726,0.135726,614.417,614.417,614.417,1.49556e+06,1.49556e+06,1.49556e+06,2.80801e+06,2.80801e+06,2.80801e+06,990.553,990.553,990.553,1.00593e+08,1.00593e+08,1.00593e+08,5.59776,5.59776,5.59776,0.000344593,0.000344593,0.000344593
20,2.41285e+06,2.41285e+06,2.41285e+06,2480.59,2480.59,2480.59,0.178553,0.178553,0.178553,9.75799e+06,9.75799e+06,9.75799e+06,9.88763e+06,9.88763e+06,9.88763e+06,2002.12,2002.12,2002.12,0.141712,0.141712,0.141712,569.261,569.261,569.261,1.41364e+06,1.41364e+06,1.41364e+06,2.65102e+06,2.65102e+06,2.65102e+06,918.121,918.121,918.121,1.00745e+08,1.00745e+08,1.00745e+08,4.92474,4.92474,4.92474,0.000356647,0.000356647,0.000356647
21,2.42926e+06,2.42926e+06,2.42926e+06,2218.25,2218.25,2218.25,0.188359,0.188359,0.188359,9.84198e+06,9.84198e+06,9.84198e+06,9.88127e+06,9.88127e+06,9.88127e+06,1777.26,1777.26,1777.26,0.149801,0.149801,0.149801,527.71,527.71,527.71,1.33448e+06,1.33448e+06,1.33448e+06,2.49943e+06,2.49943e+06,2.49943e+06,851.497,851.497,851.497,1.00891e+08,1.00891e+08,1.00891e+08,4.36972,4.36972,4.36972,0.000374261,0.000374261,0.000374261
22,2.44627e+06,2.44627e+06,2.44627e+06,2002.14,2002.14,2002.14,0.200966,0.200966,0.200966,9.92215e+06,9.92215e+06,9.92215e+06,9.87544e+06,9.87544e+06,9.87544e+06,1592.09,1592.09,1592.09,0.160045,0.160045,0.160045,489.519,489.519,489.519,1.25848e+06,1.25848e+06,1.25848e+06,2.35401e+06,2.35401e+06,2.35401e+06,790.293,790.293,790.293,1.0103e+08,1.0103e+08,1.0103e+08,3.91232,3.91232,3.91232,0.000397429,0.000397429,0.000397429
23,2.46378e+06,2.46378e+06,2.46378e+06,1824.51,1824.51,1824.51,0.216566,0.216566,0.216566,9.99834e+06,9.99834e+06,9.99834e+06,9.87003e+06,9.87003e+06,9.87003e+06,1439.78,1439.78,1439.78,0.172596,0.172596,0.172596,454.466,454.466,454.466,1.18591e+06,1.18591e+06,1.18591e+06,2.21526e+06,2.21526e+06,2.21526e+06,734.156,734.156,734.156,1.01162e+08,1.01162e+08,1.01162e+08,3.53587,3.53587,3.53587,0.000426412,0.000426412,0.000426412
24,2.4817e+06,2.4817e+06,2.4817e+06,1679.12,1679.12,1679.12,0.235484,0.235484,0.235484,1.00705e+07,1.00705e+07,1.00705e+07,9.86498e+06,9.86498e+06,9.86498e+06,1314.84,1314.84,1314.84,0.1877,0.1877,0.1877,422.349,422.349,422.349,1.11693e+06,1.11693e+06,1.11693e+06,2.08348e+06,2.08348e+06,2.08348e+06,682.764,682.764,682.764,1.01287e+08,1.01287e+08,1.01287e+08,3.22683,3.22683,3.22683,0.00046173,0.00046173,0.00046173
25,2.49994e+06,2.49994e+06,2.49994e+06,1560.95,1560.95,1560.95,0.258185,0.258185,0.258185,1.01386e+07,1.01386e+07,1.01386e+07,9.8602e+06,9.8602e+06,9.8602e+06,1212.81,1212.81,1212.81,0.205713,0.205713,0.205713,392.984,392.984,392.984,1.05165e+06,1.05165e+06,1.05165e+06,1.95883e+06,1.95883e+06,1.95883e+06,635.83,635.83,635.83,1.01404e+08,1.01404e+08,1.01404e+08,2.97426,2.97426,2.97426,0.000504173,0.000504173,0.000504173
26,2.51844e+06,2.51844e+06,2.51844e+06,1466.01,1466.01,1466.01,0.285299,0.285299,0.285299,1.02027e+07,1.02027e+07,1.02027e+07,9.85567e+06,9.85567e+06,9.85567e+06,1130.15,1130.15,1130.15,0.227112,0.227112,0.227112,366.211,366.211,366.211,990069,990069,990069,1.84131e+06,1.84131e+06,1.84131e+06,593.103,593.103,593.103,1.01514e+08,1.01514e+08,1.01514e+08,2.76943,2.76943,2.76943,0.000554834,0.000554834,0.000554834
27,2.53715e+06,2.53715e+06,2.53715e+06,1391.16,1391.16,1391.16,0.317648,0.317648,0.317648,1.02629e+07,1.02629e+07,1.02629e+07,9.85131e+06,9.85131e+06,9.85131e+06,1064.06,1064.06,1064.06,0.252518,0.252518,0.252518,341.891,341.891,341.891,932187,932187,932187,1.7309e+06,1.7309e+06,1.7309e+06,554.364,554.364,554.364,1.01617e+08,1.01617e+08,1.01617e+08,2.6054,2.6054,2.6054,0.000615157,0.000615157,0.000615157
28,2.55602e+06,2.55602e+06,2.55602e+06,1333.98,1333.98,1333.98,0.356297,0.356297,0.356297,1.03192e+07,1.03192e+07,1.03192e+07,9.8471e+06,9.8471e+06,9.8471e+06,1012.35,1012.35,1012.35,0.282736,0.282736,0.282736,319.907,319.907,319.907,877952,877952,877952,1.62745e+06,1.62745e+06,1.62745e+06,519.437,519.437,519.437,1.01712e+08,1.01712e+08,1.01712e+08,2.47675,2.47675,2.47675,0.00068702,0.00068702,0.00068702
29,2.575e+06,2.575e+06,2.575e+06,1292.64,1292.64,1292.64,0.402619,0.402619,0.402619,1.03719e+07,1.03719e+07,1.03719e+07,9.84301e+06,9.84301e+06,9.84301e+06,973.321,973.321,973.321,0.318797,0.318797,0.318797,300.166,300.166,300.166,827293,827293,827293,1.53082e+06,1.53082e+06,1.53082e+06,488.183,488.183,488.183,1.01801e+08,1.01801e+08,1.01801e+08,2.37928,2.37928,2.37928,0.000772842,0.000772842,0.000772842
30,2.59406e+06,2.59406e+06,2.59406e+06,1265.83,1265.83,1265.83,0.458379,0.458379,0.458379,1.04209e+07,1.04209e+07,1.04209e+07,9.83899e+06,9.83899e+06,9.83899e+06,945.723,945.723,945.723,0.362028,0.362028,0.362028,282.603,282.603,282.603,780127,780127,780127,1.44082e+06,1.44082e+06,1.44082e+06,460.51,460.51,460.51,1.01883e+08,1.01883e+08,1.01883e+08,2.30986,2.30986,2.30986,0.000875734,0.000875734,0.000875734
31,2.61315e+06,2.61315e+06,2.61315e+06,1252.69,1252.69,1252.69,0.525855,0.525855,0.525855,1.04665e+07,1.04665e+07,1.04665e+07,9.83501e+06,9.83501e+06,9.83501e+06,928.674,928.674,928.674,0.414135,0.414135,0.414135,267.182,267.182,267.182,736362,736362,736362,1.35726e+06,1.35726e+06,1.35726e+06,436.379,436.379,436.379,1.01958e+08,1.01958e+08,1.01958e+08,2.2663,2.2663,2.2663,0.0009997,0.0009997,0.0009997
32,2.63223e+06,2.63223e+06,2.63223e+06,1252.81,1252.81,1252.81,0.607999,0.607999,0.607999,1.05088e+07,1.05088e+07,1.05088e+07,9.83107e+06,9.83107e+06,9.83107e+06,921.624,921.624,921.624,0.477319,0.477319,0.477319,253.905,253.905,253.905,695909,695909,695909,1.27992e+06,1.27992e+06,1.27992e+06,415.812,415.812,415.812,1.02027e+08,1.02027e+08,1.02027e+08,2.24718,2.24718,2.24718,0.00114991,0.00114991,0.00114991
33,2.65128e+06,2.65128e+06,2.65128e+06,1266.12,1266.12,1266.12,0.708653,0.708653,0.708653,1.05478e+07,1.05478e+07,1.05478e+07,9.82711e+06,9.82711e+06,9.82711e+06,924.326,924.326,924.326,0.554441,0.554441,0.554441,242.813,242.813,242.813,658682,658682,658682,1.20864e+06,1.20864e+06,1.20864e+06,398.904,398.904,398.904,1.0209e+08,1.0209e+08,1.0209e+08,2.25187,2.25187,2.25187,0.00133307,0.00133307,0.00133307
34,2.67026e+06,2.67026e+06,2.67026e+06,1293,1293,1293,0.832845,0.832845,0.832845,1.05838e+07,1.05838e+07,1.05838e+07,9.82312e+06,9.82312e+06,9.82312e+06,936.827,936.827,936.827,0.649231,0.649231,0.649231,234,234,234,624604,624604,624604,1.14322e+06,1.14322e+06,1.14322e+06,385.843,385.843,385.843,1.02148e+08,1.02148e+08,1.02148e+08,2.28041,2.28041,2.28041,0.00155793,0.00155793,0.00155793
35,2.68912e+06,2.68912e+06,2.68912e+06,1334.2,1334.2,1334.2,0.987188,0.987188,0.987188,1.06168e+07,1.06168e+07,1.06168e+07,9.81908e+06,9.81908e+06,9.81908e+06,959.462,959.462,959.462,0.76658,0.76658,0.76658,227.627,227.627,227.627,593611,593611,593611,1.08352e+06,1.08352e+06,1.08352e+06,376.929,376.929,376.929,1.02199e+08,1.02199e+08,1.02199e+08,2.33358,2.33358,2.33358,0.00183593,0.00183593,0.00183593
36,2.70782e+06,2.70782e+06,2.70782e+06,1390.91,1390.91,1390.91,1.18043,1.18043,1.18043,1.06468e+07,1.06468e+07,1.06468e+07,9.81494e+06,9.81494e+06,9.81494e+06,992.871,992.871,992.871,0.912937,0.912937,0.912937,223.937,223.937,223.937,565658,565658,565658,1.02942e+06,1.02942e+06,1.02942e+06,372.611,372.611,372.611,1.02245e+08,1.02245e+08,1.02245e+08,2.41288,2.41288,2.41288,0.00218218,0.00218218,0.00218218
37,2.72632e+06,2.72632e+06,2.72632e+06,1464.8,1464.8,1464.8,1.42422,1.42422,1.42422,1.06741e+07,1.06741e+07,1.06741e+07,9.81068e+06,9.81068e+06,9.81068e+06,1038.02,1038.02,1038.02,1.09685,1.09685,1.09685,223.28,223.28,223.28,540722,540722,540722,980831,980831,980831,373.528,373.528,373.528,1.02285e+08,1.02285e+08,1.02285e+08,2.52062,2.52062,2.52062,0.00261667,0.00261667,0.00261667
38,2.74456e+06,2.74456e+06,2.74456e+06,1558.1,1558.1,1558.1,1.7341,1.7341,1.7341,1.06985e+07,1.06985e+07,1.06985e+07,9.80627e+06,9.80627e+06,9.80627e+06,1096.24,1096.24,1096.24,1.32972,1.32972,1.32972,226.147,226.147,226.147,518806,518806,518806,937714,937714,937714,380.568,380.568,380.568,1.02321e+08,1.02321e+08,1.02321e+08,2.65998,2.65998,2.65998,0.00316602,0.00316602,0.00316602
39,2.76249e+06,2.76249e+06,2.76249e+06,1673.65,1673.65,1673.65,2.13097,2.13097,2.13097,1.07202e+07,1.07202e+07,1.07202e+07,9.80166e+06,9.80166e+06,9.80166e+06,1169.29,1169.29,1169.29,1.62677,1.62677,1.62677,233.217,233.217,233.217,499945,499945,499945,900087,900087,900087,394.952,394.952,394.952,1.0235e+08,1.0235e+08,1.0235e+08,2.83515,2.83515,2.83515,0.00386588,0.00386588,0.00386588
40,2.78003e+06,2.78003e+06,2.78003e+06,1815.07,1815.07,1815.07,2.64302,2.64302,2.64302,1.0739e+07,1.0739e+07,1.0739e+07,9.7968e+06,9.7968e+06,9.7968e+06,1259.38,1259.38,1259.38,2.00851,2.00851,2.00851,245.419,245.419,245.419,484214,484214,484214,868030,868030,868030,418.346,418.346,418.346,1.02375e+08,1.02375e+08,1.02375e+08,3.05152,3.05152,3.05152,0.00476414,0.00476414,0.00476414
41,2.79711e+06,2.79711e+06,2.79711e+06,1986.81,1986.81,1986.81,3.30836,3.30836,3.30836,1.07551e+07,1.07551e+07,1.07551e+07,9.79165e+06,9.79165e+06,9.79165e+06,1369.31,1369.31,1369.31,2.50255,2.50255,2.50255,264.019,264.019,264.019,471734,471734,471734,841700,841700,841700,453.014,453.014,453.014,1.02394e+08,1.02394e+08,1.02394e+08,3.31582,3.31582,3.31582,0.00592542,0.00592542,0.00592542
42,2.81362e+06,2.81362e+06,2.81362e+06,2194.4,2194.4,2194.4,4.17871,4.17871,4.17871,1.07682e+07,1.07682e+07,1.07682e+07,9.78613e+06,9.78613e+06,9.78613e+06,1502.54,1502.54,1502.54,3.14622,3.14622,3.14622,290.735,290.735,290.735,462678,462678,462678,821344,821344,821344,502.024,502.024,502.024,1.02407e+08,1.02407e+08,1.02407e+08,3.6364,3.6364,3.6364,0.00743712,0.00743712,0.00743712
43,2.82945e+06,2.82945e+06,2.82945e+06,2444.52,2444.52,2444.52,5.32429,5.32429,5.32429,1.07784e+07,1.07784e+07,1.07784e+07,9.78017e+06,9.78017e+06,9.78017e+06,1663.28,1663.28,1663.28,3.99005,3.99005,3.99005,327.902,327.902,327.902,457286,457286,457286,807315,807315,807315,569.541,569.541,569.541,1.02414e+08,1.02414e+08,1.02414e+08,4.0235,4.0235,4.0235,0.00941772,0.00941772,0.00941772
44,2.84446e+06,2.84446e+06,2.84446e+06,2745.23,2745.23,2745.23,6.84041,6.84041,6.84041,1.07852e+07,1.07852e+07,1.07852e+07,9.77369e+06,9.77369e+06,9.77369e+06,1856.61,1856.61,1856.61,5.10238,5.10238,5.10238,378.686,378.686,378.686,455870,455870,455870,800089,800089,800089,661.208,661.208,661.208,1.02415e+08,1.02415e+08,1.02415e+08,4.48952,4.48952,4.48952,0.0120279,0.0120279,0.0120279
45,2.8585e+06,2.8585e+06,2.8585e+06,3106.13,3106.13,3106.13,8.85614,8.85614,8.85614,1.07887e+07,1.07887e+07,1.07887e+07,9.76658e+06,9.76658e+06,9.76658e+06,2088.61,2088.61,2088.61,6.57545,6.57545,6.57545,447.379,447.379,447.379,458831,458831,458831,800288,800288,800288,784.671,784.671,784.671,1.02409e+08,1.02409e+08,1.02409e+08,5.04931,5.04931,5.04931,0.0154851,0.0154851,0.0154851
46,2.87137e+06,2.87137e+06,2.87137e+06,3538.41,3538.41,3538.41,11.5454,11.5454,11.5454,1.07883e+07,1.07883e+07,1.07883e+07,9.7587e+06,9.7587e+06,9.7587e+06,2366.4,2366.4,2366.4,8.53315,8.53315,8.53315,539.788,539.788,539.788,466668,466668,466668,808698,808698,808698,950.274,950.274,950.274,1.02395e+08,1.02395e+08,1.02395e+08,5.72042,5.72042,5.72042,0.0200827,0.0200827,0.0200827
47,2.88283e+06,2.88283e+06,2.88283e+06,4054.86,4054.86,4054.86,15.1405,15.1405,15.1405,1.07837e+07,1.07837e+07,1.07837e+07,9.74991e+06,9.74991e+06,9.74991e+06,2698.16,2698.16,2698.16,11.1405,11.1405,11.1405,663.742,663.742,663.742,479990,479990,479990,826291,826291,826291,1171.96,1171.96,1171.96,1.02373e+08,1.02373e+08,1.02373e+08,6.52315,6.52315,6.52315,0.0262141,0.0262141,0.0262141
48,2.89263e+06,2.89263e+06,2.89263e+06,4669.58,4669.58,4669.58,19.9481,19.9481,19.9481,1.07745e+07,1.07745e+07,1.07745e+07,9.74003e+06,9.74003e+06,9.74003e+06,3093.01,3093.01,3093.01,14.6149,14.6149,14.6149,829.74,829.74,829.74,499528,499528,499528,854240,854240,854240,1468.42,1468.42,1468.42,1.02342e+08,1.02342e+08,1.02342e+08,7.48035,7.48035,7.48035,0.0344009,0.0344009,0.0344009
49,2.90045e+06,2.90045e+06,2.90045e+06,5397.4,5397.4,5397.4,26.3656,26.3656,26.3656,1.076e+07,1.076e+07,1.076e+07,9.72886e+06,9.72886e+06,9.72886e+06,3560.65,3560.65,3560.65,19.2373,19.2373,19.2373,1051.73,1051.73,1051.73,526129,526129,526129,893925,893925,893925,1864.5,1864.5,1864.5,1.023e+08,1.023e+08,1.023e+08,8.61681,8.61681,8.61681,0.0453249,0.0453249,0.0453249
50,2.90595e+06,2.90595e+06,2.90595e+06,6252.69,6252.69,6252.69,34.8949,34.8949,34.8949,1.07396e+07,1.07396e+07,1.07396e+07,9.71615e+06,9.71615e+06,9.71615e+06,4110.76,4110.76,4110.76,25.3622,25.3622,25.3622,1348.04,1348.04,1348.04,560751,560751,560751,946925,946925,946925,2392.85,2392.85,2392.85,1.02245e+08,1.02245e+08,1.02245e+08,9.95783,9.95783,9.95783,0.0598578,0.0598578,0.0598578
