time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.23533e+07,4.23533e+07,4.23533e+07,0.85469,0.85469,0.85469,0.445244,0.445244,0.445244,3.03656e+07,3.03656e+07,3.03656e+07,1.31329e+07,1.31329e+07,1.31329e+07,0.190499,0.190499,0.190499,0.229442,0.229442,0.229442,920.722,920.722,920.722,321515,321515,321515,179894,179894,179894,845.925,845.925,845.925,4.04318e+07,4.04318e+07,4.04318e+07,0.000907674,0.000907674,0.000907674,0.000902361,0.000902361,0.000902361
11,4.23701e+07,4.23701e+07,4.23701e+07,0.853555,0.853555,0.853555,0.468739,0.468739,0.468739,3.03674e+07,3.03674e+07,3.03674e+07,1.3131e+07,1.3131e+07,1.3131e+07,0.190143,0.190143,0.190143,0.241468,0.241468,0.241468,904.664,904.664,904.664,315279,315279,315279,176405,176405,176405,831.177,831.177,831.177,4.04335e+07,4.04335e+07,4.04335e+07,0.000905966,0.000905966,0.000905966,0.000949728,0.000949728,0.000949728
12,4.23869e+07,4.23869e+07,4.23869e+07,0.853166,0.853166,0.853166,0.493615,0.493615,0.493615,3.03691e+07,3.03691e+07,3.03691e+07,1.31292e+07,1.31292e+07,1.31292e+07,0.189954,0.189954,0.189954,0.254196,0.254196,0.254196,889.012,889.012,889.012,309164,309164,309164,172983,172983,172983,816.804,816.804,816.804,4.04352e+07,4.04352e+07,4.04352e+07,0.000905073,0.000905073,0.000905073,0.000999875,0.000999875,0.000999875
13,4.24037e+07,4.24037e+07,4.24037e+07,0.853484,0.853484,0.853484,0.51995,0.51995,0.51995,3.03706e+07,3.03706e+07,3.03706e+07,1.31273e+07,1.31273e+07,1.31273e+07,0.189922,0.189922,0.189922,0.267665,0.267665,0.267665,873.766,873.766,873.766,303167,303167,303167,169628,169628,169628,802.802,802.802,802.802,4.04368e+07,4.04368e+07,4.04368e+07,0.00090495,0.00090495,0.00090495,0.00105296,0.00105296,0.00105296
14,4.24205e+07,4.24205e+07,4.24205e+07,0.854469,0.854469,0.854469,0.547821,0.547821,0.547821,3.03721e+07,3.03721e+07,3.03721e+07,1.31254e+07,1.31254e+07,1.31254e+07,0.190038,0.190038,0.190038,0.281915,0.281915,0.281915,858.924,858.924,858.924,297287,297287,297287,166338,166338,166338,789.17,789.17,789.17,4.04383e+07,4.04383e+07,4.04383e+07,0.000905555,0.000905555,0.000905555,0.00110914,0.00110914,0.00110914
15,4.24373e+07,4.24373e+07,4.24373e+07,0.85608,0.85608,0.85608,0.577311,0.577311,0.577311,3.03734e+07,3.03734e+07,3.03734e+07,1.31235e+07,1.31235e+07,1.31235e+07,0.190294,0.190294,0.190294,0.296987,0.296987,0.296987,844.482,844.482,844.482,291521,291521,291521,163112,163112,163112,775.908,775.908,775.908,4.04398e+07,4.04398e+07,4.04398e+07,0.000906846,0.000906846,0.000906846,0.00116859,0.00116859,0.00116859
16,4.24541e+07,4.24541e+07,4.24541e+07,0.85828,0.85828,0.85828,0.608503,0.608503,0.608503,3.03746e+07,3.03746e+07,3.03746e+07,1.31216e+07,1.31216e+07,1.31216e+07,0.19068,0.19068,0.19068,0.312922,0.312922,0.312922,830.442,830.442,830.442,285867,285867,285867,159948,159948,159948,763.013,763.013,763.013,4.04412e+07,4.04412e+07,4.04412e+07,0.00090878,0.00090878,0.00090878,0.00123147,0.00123147,0.00123147
17,4.24709e+07,4.24709e+07,4.24709e+07,0.86103,0.86103,0.86103,0.641484,0.641484,0.641484,3.03757e+07,3.03757e+07,3.03757e+07,1.31197e+07,1.31197e+07,1.31197e+07,0.191188,0.191188,0.191188,0.329764,0.329764,0.329764,816.8,816.8,816.8,280323,280323,280323,156846,156846,156846,750.484,750.484,750.484,4.04426e+07,4.04426e+07,4.04426e+07,0.000911318,0.000911318,0.000911318,0.00129795,0.00129795,0.00129795
18,4.24877e+07,4.24877e+07,4.24877e+07,0.864295,0.864295,0.864295,0.676342,0.676342,0.676342,3.03767e+07,3.03767e+07,3.03767e+07,1.31178e+07,1.31178e+07,1.31178e+07,0.191809,0.191809,0.191809,0.347558,0.347558,0.347558,803.557,803.557,803.557,274887,274887,274887,153804,153804,153804,738.322,738.322,738.322,4.04439e+07,4.04439e+07,4.04439e+07,0.00091442,0.00091442,0.00091442,0.00136823,0.00136823,0.00136823
19,4.25045e+07,4.25045e+07,4.25045e+07,0.868041,0.868041,0.868041,0.713171,0.713171,0.713171,3.03775e+07,3.03775e+07,3.03775e+07,1.31159e+07,1.31159e+07,1.31159e+07,0.192537,0.192537,0.192537,0.366349,0.366349,0.366349,790.714,790.714,790.714,269555,269555,269555,150821,150821,150821,726.526,726.526,726.526,4.04452e+07,4.04452e+07,4.04452e+07,0.000918049,0.000918049,0.000918049,0.00144248,0.00144248,0.00144248
20,4.25213e+07,4.25213e+07,4.25213e+07,0.872235,0.872235,0.872235,0.752066,0.752066,0.752066,3.03783e+07,3.03783e+07,3.03783e+07,1.3114e+07,1.3114e+07,1.3114e+07,0.193363,0.193363,0.193363,0.386187,0.386187,0.386187,778.269,778.269,778.269,264328,264328,264328,147896,147896,147896,715.096,715.096,715.096,4.04464e+07,4.04464e+07,4.04464e+07,0.00092217,0.00092217,0.00092217,0.00152091,0.00152091,0.00152091
21,4.2538e+07,4.2538e+07,4.2538e+07,0.876848,0.876848,0.876848,0.793128,0.793128,0.793128,3.0379e+07,3.0379e+07,3.0379e+07,1.31121e+07,1.31121e+07,1.31121e+07,0.194281,0.194281,0.194281,0.407121,0.407121,0.407121,766.223,766.223,766.223,259202,259202,259202,145028,145028,145028,704.032,704.032,704.032,4.04476e+07,4.04476e+07,4.04476e+07,0.000926749,0.000926749,0.000926749,0.0016037,0.0016037,0.0016037
22,4.25548e+07,4.25548e+07,4.25548e+07,0.881853,0.881853,0.881853,0.836461,0.836461,0.836461,3.03796e+07,3.03796e+07,3.03796e+07,1.31103e+07,1.31103e+07,1.31103e+07,0.195284,0.195284,0.195284,0.429204,0.429204,0.429204,754.579,754.579,754.579,254175,254175,254175,142215,142215,142215,693.336,693.336,693.336,4.04487e+07,4.04487e+07,4.04487e+07,0.000931756,0.000931756,0.000931756,0.00169108,0.00169108,0.00169108
23,4.25716e+07,4.25716e+07,4.25716e+07,0.887225,0.887225,0.887225,0.882177,0.882177,0.882177,3.03801e+07,3.03801e+07,3.03801e+07,1.31084e+07,1.31084e+07,1.31084e+07,0.196368,0.196368,0.196368,0.452492,0.452492,0.452492,743.336,743.336,743.336,249246,249246,249246,139457,139457,139457,683.009,683.009,683.009,4.04498e+07,4.04498e+07,4.04498e+07,0.000937164,0.000937164,0.000937164,0.00178327,0.00178327,0.00178327
24,4.25883e+07,4.25883e+07,4.25883e+07,0.892945,0.892945,0.892945,0.930393,0.930393,0.930393,3.03804e+07,3.03804e+07,3.03804e+07,1.31065e+07,1.31065e+07,1.31065e+07,0.197528,0.197528,0.197528,0.477042,0.477042,0.477042,732.497,732.497,732.497,244413,244413,244413,136753,136753,136753,673.052,673.052,673.052,4.04508e+07,4.04508e+07,4.04508e+07,0.00094295,0.00094295,0.00094295,0.00188049,0.00188049,0.00188049
25,4.2605e+07,4.2605e+07,4.2605e+07,0.898997,0.898997,0.898997,0.981236,0.981236,0.981236,3.03807e+07,3.03807e+07,3.03807e+07,1.31046e+07,1.31046e+07,1.31046e+07,0.19876,0.19876,0.19876,0.502918,0.502918,0.502918,722.064,722.064,722.064,239674,239674,239674,134101,134101,134101,663.468,663.468,663.468,4.04518e+07,4.04518e+07,4.04518e+07,0.000949095,0.000949095,0.000949095,0.00198301,0.00198301,0.00198301
26,4.26218e+07,4.26218e+07,4.26218e+07,0.905367,0.905367,0.905367,1.03484,1.03484,1.03484,3.03809e+07,3.03809e+07,3.03809e+07,1.31027e+07,1.31027e+07,1.31027e+07,0.200061,0.200061,0.200061,0.530187,0.530187,0.530187,712.04,712.04,712.04,235026,235026,235026,131500,131500,131500,654.258,654.258,654.258,4.04527e+07,4.04527e+07,4.04527e+07,0.000955582,0.000955582,0.000955582,0.00209108,0.00209108,0.00209108
27,4.26385e+07,4.26385e+07,4.26385e+07,0.912049,0.912049,0.912049,1.09135,1.09135,1.09135,3.0381e+07,3.0381e+07,3.0381e+07,1.31008e+07,1.31008e+07,1.31008e+07,0.201429,0.201429,0.201429,0.558923,0.558923,0.558923,702.428,702.428,702.428,230469,230469,230469,128950,128950,128950,645.425,645.425,645.425,4.04536e+07,4.04536e+07,4.04536e+07,0.000962402,0.000962402,0.000962402,0.002205,0.002205,0.002205
28,4.26552e+07,4.26552e+07,4.26552e+07,0.91904,0.91904,0.91904,1.15092,1.15092,1.15092,3.03811e+07,3.03811e+07,3.03811e+07,1.30989e+07,1.30989e+07,1.30989e+07,0.202864,0.202864,0.202864,0.589203,0.589203,0.589203,693.231,693.231,693.231,226000,226000,226000,126450,126450,126450,636.974,636.974,636.974,4.04544e+07,4.04544e+07,4.04544e+07,0.000969548,0.000969548,0.000969548,0.00232509,0.00232509,0.00232509
29,4.26719e+07,4.26719e+07,4.26719e+07,0.926341,0.926341,0.926341,1.21374,1.21374,1.21374,3.0381e+07,3.0381e+07,3.0381e+07,1.3097e+07,1.3097e+07,1.3097e+07,0.204366,0.204366,0.204366,0.621116,0.621116,0.621116,684.455,684.455,684.455,221618,221618,221618,123998,123998,123998,628.908,628.908,628.908,4.04552e+07,4.04552e+07,4.04552e+07,0.000977021,0.000977021,0.000977021,0.00245167,0.00245167,0.00245167
30,4.26886e+07,4.26886e+07,4.26886e+07,0.93396,0.93396,0.93396,1.27998,1.27998,1.27998,3.03809e+07,3.03809e+07,3.03809e+07,1.30951e+07,1.30951e+07,1.30951e+07,0.205937,0.205937,0.205937,0.654755,0.654755,0.654755,676.104,676.104,676.104,217322,217322,217322,121594,121594,121594,621.231,621.231,621.231,4.0456e+07,4.0456e+07,4.0456e+07,0.000984824,0.000984824,0.000984824,0.00258512,0.00258512,0.00258512
31,4.27053e+07,4.27053e+07,4.27053e+07,0.941911,0.941911,0.941911,1.34986,1.34986,1.34986,3.03806e+07,3.03806e+07,3.03806e+07,1.30932e+07,1.30932e+07,1.30932e+07,0.207579,0.207579,0.207579,0.690225,0.690225,0.690225,668.184,668.184,668.184,213108,213108,213108,119236,119236,119236,613.948,613.948,613.948,4.04566e+07,4.04566e+07,4.04566e+07,0.000992969,0.000992969,0.000992969,0.00272586,0.00272586,0.00272586
32,4.2722e+07,4.2722e+07,4.2722e+07,0.950211,0.950211,0.950211,1.4236,1.4236,1.4236,3.03803e+07,3.03803e+07,3.03803e+07,1.30913e+07,1.30913e+07,1.30913e+07,0.209296,0.209296,0.209296,0.727642,0.727642,0.727642,660.7,660.7,660.7,208977,208977,208977,116924,116924,116924,607.066,607.066,607.066,4.04573e+07,4.04573e+07,4.04573e+07,0.00100147,0.00100147,0.00100147,0.00287433,0.00287433,0.00287433
33,4.27387e+07,4.27387e+07,4.27387e+07,0.958884,0.958884,0.958884,1.50147,1.50147,1.50147,3.03799e+07,3.03799e+07,3.03799e+07,1.30894e+07,1.30894e+07,1.30894e+07,0.211093,0.211093,0.211093,0.767133,0.767133,0.767133,653.662,653.662,653.662,204925,204925,204925,114657,114657,114657,600.59,600.59,600.59,4.04579e+07,4.04579e+07,4.04579e+07,0.00101036,0.00101036,0.00101036,0.00303104,0.00303104,0.00303104
34,4.27554e+07,4.27554e+07,4.27554e+07,0.96796,0.96796,0.96796,1.58374,1.58374,1.58374,3.03794e+07,3.03794e+07,3.03794e+07,1.30875e+07,1.30875e+07,1.30875e+07,0.212977,0.212977,0.212977,0.808839,0.808839,0.808839,647.075,647.075,647.075,200953,200953,200953,112434,112434,112434,594.529,594.529,594.529,4.04584e+07,4.04584e+07,4.04584e+07,0.00101965,0.00101965,0.00101965,0.00319653,0.00319653,0.00319653
35,4.27721e+07,4.27721e+07,4.27721e+07,0.977474,0.977474,0.977474,1.67073,1.67073,1.67073,3.03789e+07,3.03789e+07,3.03789e+07,1.30857e+07,1.30857e+07,1.30857e+07,0.214956,0.214956,0.214956,0.852919,0.852919,0.852919,640.951,640.951,640.951,197057,197057,197057,110255,110255,110255,588.89,588.89,588.89,4.04589e+07,4.04589e+07,4.04589e+07,0.00102938,0.00102938,0.00102938,0.00337142,0.00337142,0.00337142
36,4.27887e+07,4.27887e+07,4.27887e+07,0.987466,0.987466,0.987466,1.76279,1.76279,1.76279,3.03783e+07,3.03783e+07,3.03783e+07,1.30838e+07,1.30838e+07,1.30838e+07,0.217037,0.217037,0.217037,0.899545,0.899545,0.899545,635.299,635.299,635.299,193237,193237,193237,108117,108117,108117,583.683,583.683,583.683,4.04593e+07,4.04593e+07,4.04593e+07,0.0010396,0.0010396,0.0010396,0.00355639,0.00355639,0.00355639
37,4.28054e+07,4.28054e+07,4.28054e+07,0.997982,0.997982,0.997982,1.86029,1.86029,1.86029,3.03776e+07,3.03776e+07,3.03776e+07,1.30819e+07,1.30819e+07,1.30819e+07,0.219231,0.219231,0.219231,0.948912,0.948912,0.948912,630.13,630.13,630.13,189492,189492,189492,106021,106021,106021,578.918,578.918,578.918,4.04596e+07,4.04596e+07,4.04596e+07,0.00105035,0.00105035,0.00105035,0.0037522,0.0037522,0.0037522
38,4.28221e+07,4.28221e+07,4.28221e+07,1.00907,1.00907,1.00907,1.96368,1.96368,1.96368,3.03768e+07,3.03768e+07,3.03768e+07,1.308e+07,1.308e+07,1.308e+07,0.221549,0.221549,0.221549,1.00123,1.00123,1.00123,625.458,625.458,625.458,185819,185819,185819,103966,103966,103966,574.608,574.608,574.608,4.04599e+07,4.04599e+07,4.04599e+07,0.00106167,0.00106167,0.00106167,0.00395967,0.00395967,0.00395967
39,4.28387e+07,4.28387e+07,4.28387e+07,1.0208,1.0208,1.0208,2.07342,2.07342,2.07342,3.03759e+07,3.03759e+07,3.03759e+07,1.30781e+07,1.30781e+07,1.30781e+07,0.224004,0.224004,0.224004,1.05675,1.05675,1.05675,621.297,621.297,621.297,182217,182217,182217,101951,101951,101951,570.764,570.764,570.764,4.04601e+07,4.04601e+07,4.04601e+07,0.00107363,0.00107363,0.00107363,0.00417975,0.00417975,0.00417975
40,4.28553e+07,4.28553e+07,4.28553e+07,1.03321,1.03321,1.03321,2.19003,2.19003,2.19003,3.0375e+07,3.0375e+07,3.0375e+07,1.30762e+07,1.30762e+07,1.30762e+07,0.226607,0.226607,0.226607,1.11572,1.11572,1.11572,617.663,617.663,617.663,178686,178686,178686,99974.9,99974.9,99974.9,567.402,567.402,567.402,4.04603e+07,4.04603e+07,4.04603e+07,0.00108629,0.00108629,0.00108629,0.00441345,0.00441345,0.00441345
41,4.2872e+07,4.2872e+07,4.2872e+07,1.04638,1.04638,1.04638,2.31411,2.31411,2.31411,3.0374e+07,3.0374e+07,3.0374e+07,1.30743e+07,1.30743e+07,1.30743e+07,0.229374,0.229374,0.229374,1.17843,1.17843,1.17843,614.575,614.575,614.575,175223,175223,175223,98037.1,98037.1,98037.1,564.539,564.539,564.539,4.04604e+07,4.04604e+07,4.04604e+07,0.00109971,0.00109971,0.00109971,0.00466192,0.00466192,0.00466192
42,4.28886e+07,4.28886e+07,4.28886e+07,1.06038,1.06038,1.06038,2.44628,2.44628,2.44628,3.0373e+07,3.0373e+07,3.0373e+07,1.30724e+07,1.30724e+07,1.30724e+07,0.232319,0.232319,0.232319,1.24521,1.24521,1.24521,612.052,612.052,612.052,171827,171827,171827,96137.1,96137.1,96137.1,562.192,562.192,562.192,4.04604e+07,4.04604e+07,4.04604e+07,0.00111397,0.00111397,0.00111397,0.0049264,0.0049264,0.0049264
43,4.29052e+07,4.29052e+07,4.29052e+07,1.07528,1.07528,1.07528,2.58726,2.58726,2.58726,3.03719e+07,3.03719e+07,3.03719e+07,1.30705e+07,1.30705e+07,1.30705e+07,0.235458,0.235458,0.235458,1.31642,1.31642,1.31642,610.117,610.117,610.117,168497,168497,168497,94273.9,94273.9,94273.9,560.381,560.381,560.381,4.04603e+07,4.04603e+07,4.04603e+07,0.00112914,0.00112914,0.00112914,0.00520829,0.00520829,0.00520829
44,4.29218e+07,4.29218e+07,4.29218e+07,1.09117,1.09117,1.09117,2.73783,2.73783,2.73783,3.03707e+07,3.03707e+07,3.03707e+07,1.30686e+07,1.30686e+07,1.30686e+07,0.238809,0.238809,0.238809,1.39244,1.39244,1.39244,608.794,608.794,608.794,165232,165232,165232,92447,92447,92447,559.13,559.13,559.13,4.04602e+07,4.04602e+07,4.04602e+07,0.0011453,0.0011453,0.0011453,0.00550913,0.00550913,0.00550913
45,4.29384e+07,4.29384e+07,4.29384e+07,1.10811,1.10811,1.10811,2.89884,2.89884,2.89884,3.03694e+07,3.03694e+07,3.03694e+07,1.30667e+07,1.30667e+07,1.30667e+07,0.242388,0.242388,0.242388,1.4737,1.4737,1.4737,608.111,608.111,608.111,162031,162031,162031,90655.5,90655.5,90655.5,558.463,558.463,558.463,4.04599e+07,4.04599e+07,4.04599e+07,0.00116253,0.00116253,0.00116253,0.00583058,0.00583058,0.00583058
46,4.2955e+07,4.2955e+07,4.2955e+07,1.1262,1.1262,1.1262,3.07124,3.07124,3.07124,3.03681e+07,3.03681e+07,3.03681e+07,1.30648e+07,1.30648e+07,1.30648e+07,0.246213,0.246213,0.246213,1.56067,1.56067,1.56067,608.1,608.1,608.1,158891,158891,158891,88898.9,88898.9,88898.9,558.409,558.409,558.409,4.04596e+07,4.04596e+07,4.04596e+07,0.00118093,0.00118093,0.00118093,0.00617451,0.00617451,0.00617451
47,4.29716e+07,4.29716e+07,4.29716e+07,1.14552,1.14552,1.14552,3.25606,3.25606,3.25606,3.03668e+07,3.03668e+07,3.03668e+07,1.30629e+07,1.30629e+07,1.30629e+07,0.250305,0.250305,0.250305,1.65388,1.65388,1.65388,608.793,608.793,608.793,155813,155813,155813,87176.4,87176.4,87176.4,558.997,558.997,558.997,4.04593e+07,4.04593e+07,4.04593e+07,0.00120058,0.00120058,0.00120058,0.00654295,0.00654295,0.00654295
48,4.29882e+07,4.29882e+07,4.29882e+07,1.16617,1.16617,1.16617,3.45444,3.45444,3.45444,3.03653e+07,3.03653e+07,3.03653e+07,1.3061e+07,1.3061e+07,1.3061e+07,0.254683,0.254683,0.254683,1.75388,1.75388,1.75388,610.228,610.228,610.228,152795,152795,152795,85487.4,85487.4,85487.4,560.263,560.263,560.263,4.04588e+07,4.04588e+07,4.04588e+07,0.00122159,0.00122159,0.00122159,0.00693814,0.00693814,0.00693814
49,4.30048e+07,4.30048e+07,4.30048e+07,1.18825,1.18825,1.18825,3.66762,3.66762,3.66762,3.03638e+07,3.03638e+07,3.03638e+07,1.30591e+07,1.30591e+07,1.30591e+07,0.259366,0.259366,0.259366,1.86131,1.86131,1.86131,612.447,612.447,612.447,149835,149835,149835,83831.3,83831.3,83831.3,562.243,562.243,562.243,4.04583e+07,4.04583e+07,4.04583e+07,0.00124404,0.00124404,0.00124404,0.00736251,0.00736251,0.00736251
50,4.30213e+07,4.30213e+07,4.30213e+07,1.21184,1.21184,1.21184,3.89697,3.89697,3.89697,3.03623e+07,3.03623e+07,3.03623e+07,1.30572e+07,1.30572e+07,1.30572e+07,0.264376,0.264376,0.264376,1.97684,1.97684,1.97684,615.496,615.496,615.496,146933,146933,146933,82207.3,82207.3,82207.3,564.98,564.98,564.98,4.04576e+07,4.04576e+07,4.04576e+07,0.00126805,0.00126805,0.00126805,0.00781875,0.00781875,0.00781875
51,4.30379e+07,4.30379e+07,4.30379e+07,1.23706,1.23706,1.23706,4.14395,4.14395,4.14395,3.03607e+07,3.03607e+07,3.03607e+07,1.30553e+07,1.30553e+07,1.30553e+07,0.269734,0.269734,0.269734,2.10121,2.10121,2.10121,619.425,619.425,619.425,144087,144087,144087,80614.9,80614.9,80614.9,568.519,568.519,568.519,4.04569e+07,4.04569e+07,4.04569e+07,0.00129371,0.00129371,0.00129371,0.00830978,0.00830978,0.00830978
52,4.30544e+07,4.30544e+07,4.30544e+07,1.264,1.264,1.264,4.41021,4.41021,4.41021,3.0359e+07,3.0359e+07,3.0359e+07,1.30535e+07,1.30535e+07,1.30535e+07,0.275463,0.275463,0.275463,2.23524,2.23524,2.23524,624.29,624.29,624.29,141297,141297,141297,79053.5,79053.5,79053.5,572.912,572.912,572.912,4.04561e+07,4.04561e+07,4.04561e+07,0.00132113,0.00132113,0.00132113,0.00883879,0.00883879,0.00883879
53,4.3071e+07,4.3071e+07,4.3071e+07,1.29277,1.29277,1.29277,4.6975,4.6975,4.6975,3.03573e+07,3.03573e+07,3.03573e+07,1.30516e+07,1.30516e+07,1.30516e+07,0.281583,0.281583,0.281583,2.37979,2.37979,2.37979,630.151,630.151,630.151,138561,138561,138561,77522.5,77522.5,77522.5,578.212,578.212,578.212,4.04552e+07,4.04552e+07,4.04552e+07,0.00135042,0.00135042,0.00135042,0.00940927,0.00940927,0.00940927
