time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26366e+06,2.26366e+06,2.26366e+06,3742.45,3742.45,3742.45,3615.74,3615.74,3615.74,2.62815e+06,2.62815e+06,2.62815e+06,2.48144e+06,2.48144e+06,2.48144e+06,3434.78,3434.78,3434.78,3514.66,3514.66,3514.66,49732,49732,49732,52985.1,52985.1,52985.1,1.0871e+06,1.0871e+06,1.0871e+06,1.05311e+06,1.05311e+06,1.05311e+06,1.17156e+08,1.17156e+08,1.17156e+08,4.37124,4.37124,4.37124,4.0602,4.0602,4.0602
11,2.26269e+06,2.26269e+06,2.26269e+06,3777.05,3777.05,3777.05,3646.32,3646.32,3646.32,2.62782e+06,2.62782e+06,2.62782e+06,2.48105e+06,2.48105e+06,2.48105e+06,3467.34,3467.34,3467.34,3545.31,3545.31,3545.31,50301.7,50301.7,50301.7,53636.2,53636.2,53636.2,1.1002e+06,1.1002e+06,1.1002e+06,1.06494e+06,1.06494e+06,1.06494e+06,1.1714e+08,1.1714e+08,1.1714e+08,4.4157,4.4157,4.4157,4.09823,4.09823,4.09823
12,2.26154e+06,2.26154e+06,2.26154e+06,3805.75,3805.75,3805.75,3671.44,3671.44,3671.44,2.62757e+06,2.62757e+06,2.62757e+06,2.48072e+06,2.48072e+06,2.48072e+06,3494.89,3494.89,3494.89,3571.09,3571.09,3571.09,50801.8,50801.8,50801.8,54212.3,54212.3,54212.3,1.11184e+06,1.11184e+06,1.11184e+06,1.07536e+06,1.07536e+06,1.07536e+06,1.17128e+08,1.17128e+08,1.17128e+08,4.45347,4.45347,4.45347,4.1303,4.1303,4.1303
13,2.26024e+06,2.26024e+06,2.26024e+06,3828.64,3828.64,3828.64,3691.28,3691.28,3691.28,2.62741e+06,2.62741e+06,2.62741e+06,2.48046e+06,2.48046e+06,2.48046e+06,3517.46,3517.46,3517.46,3592.13,3592.13,3592.13,51231.2,51231.2,51231.2,54710.9,54710.9,54710.9,1.12194e+06,1.12194e+06,1.12194e+06,1.08436e+06,1.08436e+06,1.08436e+06,1.17118e+08,1.17118e+08,1.17118e+08,4.4846,4.4846,4.4846,4.15654,4.15654,4.15654
14,2.25883e+06,2.25883e+06,2.25883e+06,3845.9,3845.9,3845.9,3706.08,3706.08,3706.08,2.62734e+06,2.62734e+06,2.62734e+06,2.48026e+06,2.48026e+06,2.48026e+06,3535.16,3535.16,3535.16,3608.59,3608.59,3608.59,51590.3,51590.3,51590.3,55131.2,55131.2,55131.2,1.13049e+06,1.13049e+06,1.13049e+06,1.09193e+06,1.09193e+06,1.09193e+06,1.17111e+08,1.17111e+08,1.17111e+08,4.5092,4.5092,4.5092,4.17716,4.17716,4.17716
15,2.25734e+06,2.25734e+06,2.25734e+06,3857.77,3857.77,3857.77,3716.13,3716.13,3716.13,2.62735e+06,2.62735e+06,2.62735e+06,2.48013e+06,2.48013e+06,2.48013e+06,3548.16,3548.16,3548.16,3620.7,3620.7,3620.7,51880.6,51880.6,51880.6,55473.6,55473.6,55473.6,1.1375e+06,1.1375e+06,1.1375e+06,1.0981e+06,1.0981e+06,1.0981e+06,1.17108e+08,1.17108e+08,1.17108e+08,4.5275,4.5275,4.5275,4.19242,4.19242,4.19242
16,2.2558e+06,2.2558e+06,2.2558e+06,3864.56,3864.56,3864.56,3721.75,3721.75,3721.75,2.62744e+06,2.62744e+06,2.62744e+06,2.48006e+06,2.48006e+06,2.48006e+06,3556.68,3556.68,3556.68,3628.71,3628.71,3628.71,52104.6,52104.6,52104.6,55740,55740,55740,1.143e+06,1.143e+06,1.143e+06,1.10293e+06,1.10293e+06,1.10293e+06,1.17107e+08,1.17107e+08,1.17107e+08,4.53977,4.53977,4.53977,4.20263,4.20263,4.20263
17,2.25425e+06,2.25425e+06,2.25425e+06,3866.63,3866.63,3866.63,3723.31,3723.31,3723.31,2.6276e+06,2.6276e+06,2.6276e+06,2.48005e+06,2.48005e+06,2.48005e+06,3560.99,3560.99,3560.99,3632.93,3632.93,3632.93,52265.6,52265.6,52265.6,55932.9,55932.9,55932.9,1.14703e+06,1.14703e+06,1.14703e+06,1.10646e+06,1.10646e+06,1.10646e+06,1.17109e+08,1.17109e+08,1.17109e+08,4.54638,4.54638,4.54638,4.20815,4.20815,4.20815
18,2.2527e+06,2.2527e+06,2.2527e+06,3864.35,3864.35,3864.35,3721.19,3721.19,3721.19,2.62783e+06,2.62783e+06,2.62783e+06,2.48009e+06,2.48009e+06,2.48009e+06,3561.38,3561.38,3561.38,3633.65,3633.65,3633.65,52367.4,52367.4,52367.4,56055.9,56055.9,56055.9,1.14967e+06,1.14967e+06,1.14967e+06,1.10879e+06,1.10879e+06,1.10879e+06,1.17114e+08,1.17114e+08,1.17114e+08,4.54772,4.54772,4.54772,4.20937,4.20937,4.20937
19,2.25118e+06,2.25118e+06,2.25118e+06,3858.16,3858.16,3858.16,3715.8,3715.8,3715.8,2.62811e+06,2.62811e+06,2.62811e+06,2.48019e+06,2.48019e+06,2.48019e+06,3558.2,3558.2,3558.2,3631.22,3631.22,3631.22,52414.3,52414.3,52414.3,56113.5,56113.5,56113.5,1.151e+06,1.151e+06,1.151e+06,1.10999e+06,1.10999e+06,1.10999e+06,1.17121e+08,1.17121e+08,1.17121e+08,4.54423,4.54423,4.54423,4.2067,4.2067,4.2067
20,2.24971e+06,2.24971e+06,2.24971e+06,3848.48,3848.48,3848.48,3707.53,3707.53,3707.53,2.62845e+06,2.62845e+06,2.62845e+06,2.48033e+06,2.48033e+06,2.48033e+06,3551.8,3551.8,3551.8,3625.97,3625.97,3625.97,52411.2,52411.2,52411.2,56110.4,56110.4,56110.4,1.15111e+06,1.15111e+06,1.15111e+06,1.11016e+06,1.11016e+06,1.11016e+06,1.17131e+08,1.17131e+08,1.17131e+08,4.5364,4.5364,4.5364,4.20055,4.20055,4.20055
21,2.2483e+06,2.2483e+06,2.2483e+06,3835.74,3835.74,3835.74,3696.77,3696.77,3696.77,2.62882e+06,2.62882e+06,2.62882e+06,2.48051e+06,2.48051e+06,2.48051e+06,3542.53,3542.53,3542.53,3618.24,3618.24,3618.24,52362.9,52362.9,52362.9,56051.9,56051.9,56051.9,1.1501e+06,1.1501e+06,1.1501e+06,1.10939e+06,1.10939e+06,1.10939e+06,1.17142e+08,1.17142e+08,1.17142e+08,4.52469,4.52469,4.52469,4.19136,4.19136,4.19136
22,2.24699e+06,2.24699e+06,2.24699e+06,3820.4,3820.4,3820.4,3683.91,3683.91,3683.91,2.62923e+06,2.62923e+06,2.62923e+06,2.48073e+06,2.48073e+06,2.48073e+06,3530.77,3530.77,3530.77,3608.37,3608.37,3608.37,52274.5,52274.5,52274.5,55943.7,55943.7,55943.7,1.14809e+06,1.14809e+06,1.14809e+06,1.10779e+06,1.10779e+06,1.10779e+06,1.17155e+08,1.17155e+08,1.17155e+08,4.50962,4.50962,4.50962,4.17953,4.17953,4.17953
23,2.24577e+06,2.24577e+06,2.24577e+06,3802.88,3802.88,3802.88,3669.32,3669.32,3669.32,2.62967e+06,2.62967e+06,2.62967e+06,2.48099e+06,2.48099e+06,2.48099e+06,3516.88,3516.88,3516.88,3596.66,3596.66,3596.66,52151,52151,52151,55791.3,55791.3,55791.3,1.14519e+06,1.14519e+06,1.14519e+06,1.10545e+06,1.10545e+06,1.10545e+06,1.1717e+08,1.1717e+08,1.1717e+08,4.49167,4.49167,4.49167,4.16547,4.16547,4.16547
24,2.24465e+06,2.24465e+06,2.24465e+06,3783.59,3783.59,3783.59,3653.33,3653.33,3653.33,2.63014e+06,2.63014e+06,2.63014e+06,2.48127e+06,2.48127e+06,2.48127e+06,3501.22,3501.22,3501.22,3583.44,3583.44,3583.44,51997.2,51997.2,51997.2,55600.7,55600.7,55600.7,1.1415e+06,1.1415e+06,1.1415e+06,1.10248e+06,1.10248e+06,1.10248e+06,1.17186e+08,1.17186e+08,1.17186e+08,4.47131,4.47131,4.47131,4.14956,4.14956,4.14956
25,2.24366e+06,2.24366e+06,2.24366e+06,3762.93,3762.93,3762.93,3636.27,3636.27,3636.27,2.63061e+06,2.63061e+06,2.63061e+06,2.48158e+06,2.48158e+06,2.48158e+06,3484.13,3484.13,3484.13,3568.99,3568.99,3568.99,51818,51818,51818,55377.5,55377.5,55377.5,1.13715e+06,1.13715e+06,1.13715e+06,1.09896e+06,1.09896e+06,1.09896e+06,1.17204e+08,1.17204e+08,1.17204e+08,4.44902,4.44902,4.44902,4.13216,4.13216,4.13216
26,2.24278e+06,2.24278e+06,2.24278e+06,3741.26,3741.26,3741.26,3618.44,3618.44,3618.44,2.63109e+06,2.63109e+06,2.63109e+06,2.48192e+06,2.48192e+06,2.48192e+06,3465.94,3465.94,3465.94,3553.59,3553.59,3553.59,51617.8,51617.8,51617.8,55127.3,55127.3,55127.3,1.13224e+06,1.13224e+06,1.13224e+06,1.095e+06,1.095e+06,1.095e+06,1.17222e+08,1.17222e+08,1.17222e+08,4.42522,4.42522,4.42522,4.11361,4.11361,4.11361
27,2.24203e+06,2.24203e+06,2.24203e+06,3718.93,3718.93,3718.93,3600.11,3600.11,3600.11,2.63158e+06,2.63158e+06,2.63158e+06,2.48227e+06,2.48227e+06,2.48227e+06,3446.95,3446.95,3446.95,3537.48,3537.48,3537.48,51401,51401,51401,54855.4,54855.4,54855.4,1.12688e+06,1.12688e+06,1.12688e+06,1.09067e+06,1.09067e+06,1.09067e+06,1.17241e+08,1.17241e+08,1.17241e+08,4.40034,4.40034,4.40034,4.09423,4.09423,4.09423
28,2.24141e+06,2.24141e+06,2.24141e+06,3696.26,3696.26,3696.26,3581.52,3581.52,3581.52,2.63206e+06,2.63206e+06,2.63206e+06,2.48264e+06,2.48264e+06,2.48264e+06,3427.46,3427.46,3427.46,3520.9,3520.9,3520.9,51171.5,51171.5,51171.5,54566.9,54566.9,54566.9,1.12118e+06,1.12118e+06,1.12118e+06,1.08605e+06,1.08605e+06,1.08605e+06,1.1726e+08,1.1726e+08,1.1726e+08,4.37475,4.37475,4.37475,4.07429,4.07429,4.07429
29,2.24092e+06,2.24092e+06,2.24092e+06,3673.54,3673.54,3673.54,3562.9,3562.9,3562.9,2.63254e+06,2.63254e+06,2.63254e+06,2.48303e+06,2.48303e+06,2.48303e+06,3407.72,3407.72,3407.72,3504.07,3504.07,3504.07,50933.1,50933.1,50933.1,54266.7,54266.7,54266.7,1.11522e+06,1.11522e+06,1.11522e+06,1.08123e+06,1.08123e+06,1.08123e+06,1.1728e+08,1.1728e+08,1.1728e+08,4.34882,4.34882,4.34882,4.05406,4.05406,4.05406
30,2.24055e+06,2.24055e+06,2.24055e+06,3651.02,3651.02,3651.02,3544.44,3544.44,3544.44,2.633e+06,2.633e+06,2.633e+06,2.48342e+06,2.48342e+06,2.48342e+06,3387.97,3387.97,3387.97,3487.16,3487.16,3487.16,50689,50689,50689,53959.2,53959.2,53959.2,1.1091e+06,1.1091e+06,1.1091e+06,1.07628e+06,1.07628e+06,1.07628e+06,1.173e+08,1.173e+08,1.173e+08,4.32285,4.32285,4.32285,4.03378,4.03378,4.03378
31,2.24031e+06,2.24031e+06,2.24031e+06,3628.95,3628.95,3628.95,3526.31,3526.31,3526.31,2.63345e+06,2.63345e+06,2.63345e+06,2.48382e+06,2.48382e+06,2.48382e+06,3368.45,3368.45,3368.45,3470.36,3470.36,3470.36,50442.5,50442.5,50442.5,53648.5,53648.5,53648.5,1.1029e+06,1.1029e+06,1.1029e+06,1.07124e+06,1.07124e+06,1.07124e+06,1.1732e+08,1.1732e+08,1.1732e+08,4.29716,4.29716,4.29716,4.01366,4.01366,4.01366
32,2.24019e+06,2.24019e+06,2.24019e+06,3607.52,3607.52,3607.52,3508.68,3508.68,3508.68,2.63388e+06,2.63388e+06,2.63388e+06,2.48422e+06,2.48422e+06,2.48422e+06,3349.33,3349.33,3349.33,3453.83,3453.83,3453.83,50196.2,50196.2,50196.2,53338.4,53338.4,53338.4,1.09669e+06,1.09669e+06,1.09669e+06,1.0662e+06,1.0662e+06,1.0662e+06,1.17339e+08,1.17339e+08,1.17339e+08,4.27199,4.27199,4.27199,3.99387,3.99387,3.99387
33,2.24019e+06,2.24019e+06,2.24019e+06,3586.92,3586.92,3586.92,3491.68,3491.68,3491.68,2.6343e+06,2.6343e+06,2.6343e+06,2.48462e+06,2.48462e+06,2.48462e+06,3330.81,3330.81,3330.81,3437.7,3437.7,3437.7,49952.8,49952.8,49952.8,53032.3,53032.3,53032.3,1.09055e+06,1.09055e+06,1.09055e+06,1.06118e+06,1.06118e+06,1.06118e+06,1.17359e+08,1.17359e+08,1.17359e+08,4.24759,4.24759,4.24759,3.97461,3.97461,3.97461
34,2.2403e+06,2.2403e+06,2.2403e+06,3567.32,3567.32,3567.32,3475.43,3475.43,3475.43,2.63469e+06,2.63469e+06,2.63469e+06,2.48502e+06,2.48502e+06,2.48502e+06,3313.03,3313.03,3313.03,3422.1,3422.1,3422.1,49714.4,49714.4,49714.4,52733.2,52733.2,52733.2,1.08454e+06,1.08454e+06,1.08454e+06,1.05626e+06,1.05626e+06,1.05626e+06,1.17378e+08,1.17378e+08,1.17378e+08,4.22415,4.22415,4.22415,3.956,3.956,3.956
35,2.24052e+06,2.24052e+06,2.24052e+06,3548.84,3548.84,3548.84,3460.03,3460.03,3460.03,2.63506e+06,2.63506e+06,2.63506e+06,2.48542e+06,2.48542e+06,2.48542e+06,3296.13,3296.13,3296.13,3407.14,3407.14,3407.14,49483.1,49483.1,49483.1,52443.9,52443.9,52443.9,1.07871e+06,1.07871e+06,1.07871e+06,1.05146e+06,1.05146e+06,1.05146e+06,1.17397e+08,1.17397e+08,1.17397e+08,4.20186,4.20186,4.20186,3.9382,3.9382,3.9382
36,2.24083e+06,2.24083e+06,2.24083e+06,3531.62,3531.62,3531.62,3445.57,3445.57,3445.57,2.63541e+06,2.63541e+06,2.63541e+06,2.48582e+06,2.48582e+06,2.48582e+06,3280.23,3280.23,3280.23,3392.93,3392.93,3392.93,49260.6,49260.6,49260.6,52166.9,52166.9,52166.9,1.07312e+06,1.07312e+06,1.07312e+06,1.04682e+06,1.04682e+06,1.04682e+06,1.17416e+08,1.17416e+08,1.17416e+08,4.18088,4.18088,4.18088,3.9213,3.9213,3.9213
37,2.24124e+06,2.24124e+06,2.24124e+06,3515.74,3515.74,3515.74,3432.14,3432.14,3432.14,2.63573e+06,2.63573e+06,2.63573e+06,2.4862e+06,2.4862e+06,2.4862e+06,3265.44,3265.44,3265.44,3379.56,3379.56,3379.56,49048.5,49048.5,49048.5,51904.2,51904.2,51904.2,1.06781e+06,1.06781e+06,1.06781e+06,1.04238e+06,1.04238e+06,1.04238e+06,1.17433e+08,1.17433e+08,1.17433e+08,4.16134,4.16134,4.16134,3.90542,3.90542,3.90542
38,2.24173e+06,2.24173e+06,2.24173e+06,3501.28,3501.28,3501.28,3419.79,3419.79,3419.79,2.63603e+06,2.63603e+06,2.63603e+06,2.48658e+06,2.48658e+06,2.48658e+06,3251.84,3251.84,3251.84,3367.09,3367.09,3367.09,48848.2,48848.2,48848.2,51657.7,51657.7,51657.7,1.06281e+06,1.06281e+06,1.06281e+06,1.03818e+06,1.03818e+06,1.03818e+06,1.1745e+08,1.1745e+08,1.1745e+08,4.14335,4.14335,4.14335,3.89064,3.89064,3.89064
39,2.24229e+06,2.24229e+06,2.24229e+06,3488.32,3488.32,3488.32,3408.59,3408.59,3408.59,2.6363e+06,2.6363e+06,2.6363e+06,2.48695e+06,2.48695e+06,2.48695e+06,3239.51,3239.51,3239.51,3355.61,3355.61,3355.61,48661,48661,48661,51428.9,51428.9,51428.9,1.05817e+06,1.05817e+06,1.05817e+06,1.03423e+06,1.03423e+06,1.03423e+06,1.17467e+08,1.17467e+08,1.17467e+08,4.12702,4.12702,4.12702,3.87705,3.87705,3.87705
40,2.24292e+06,2.24292e+06,2.24292e+06,3476.91,3476.91,3476.91,3398.58,3398.58,3398.58,2.63655e+06,2.63655e+06,2.63655e+06,2.4873e+06,2.4873e+06,2.4873e+06,3228.5,3228.5,3228.5,3345.17,3345.17,3345.17,48487.7,48487.7,48487.7,51219.3,51219.3,51219.3,1.0539e+06,1.0539e+06,1.0539e+06,1.03056e+06,1.03056e+06,1.03056e+06,1.17482e+08,1.17482e+08,1.17482e+08,4.1124,4.1124,4.1124,3.8647,3.8647,3.8647
41,2.24361e+06,2.24361e+06,2.24361e+06,3467.09,3467.09,3467.09,3389.79,3389.79,3389.79,2.63678e+06,2.63678e+06,2.63678e+06,2.48764e+06,2.48764e+06,2.48764e+06,3218.86,3218.86,3218.86,3335.82,3335.82,3335.82,48329.5,48329.5,48329.5,51029.9,51029.9,51029.9,1.05003e+06,1.05003e+06,1.05003e+06,1.02718e+06,1.02718e+06,1.02718e+06,1.17497e+08,1.17497e+08,1.17497e+08,4.09957,4.09957,4.09957,3.85365,3.85365,3.85365
42,2.24435e+06,2.24435e+06,2.24435e+06,3458.87,3458.87,3458.87,3382.26,3382.26,3382.26,2.63698e+06,2.63698e+06,2.63698e+06,2.48797e+06,2.48797e+06,2.48797e+06,3210.62,3210.62,3210.62,3327.6,3327.6,3327.6,48186.9,48186.9,48186.9,50861.6,50861.6,50861.6,1.04658e+06,1.04658e+06,1.04658e+06,1.02413e+06,1.02413e+06,1.02413e+06,1.17511e+08,1.17511e+08,1.17511e+08,4.08857,4.08857,4.08857,3.84396,3.84396,3.84396
43,2.24513e+06,2.24513e+06,2.24513e+06,3452.27,3452.27,3452.27,3376.01,3376.01,3376.01,2.63716e+06,2.63716e+06,2.63716e+06,2.48828e+06,2.48828e+06,2.48828e+06,3203.82,3203.82,3203.82,3320.55,3320.55,3320.55,48060.7,48060.7,48060.7,50715.2,50715.2,50715.2,1.04358e+06,1.04358e+06,1.04358e+06,1.02141e+06,1.02141e+06,1.02141e+06,1.17524e+08,1.17524e+08,1.17524e+08,4.07943,4.07943,4.07943,3.83565,3.83565,3.83565
44,2.24593e+06,2.24593e+06,2.24593e+06,3447.3,3447.3,3447.3,3371.04,3371.04,3371.04,2.63732e+06,2.63732e+06,2.63732e+06,2.48858e+06,2.48858e+06,2.48858e+06,3198.45,3198.45,3198.45,3314.7,3314.7,3314.7,47951.4,47951.4,47951.4,50591,50591,50591,1.04101e+06,1.04101e+06,1.04101e+06,1.01904e+06,1.01904e+06,1.01904e+06,1.17536e+08,1.17536e+08,1.17536e+08,4.07217,4.07217,4.07217,3.82874,3.82874,3.82874
45,2.24676e+06,2.24676e+06,2.24676e+06,3443.94,3443.94,3443.94,3367.37,3367.37,3367.37,2.63746e+06,2.63746e+06,2.63746e+06,2.48885e+06,2.48885e+06,2.48885e+06,3194.53,3194.53,3194.53,3310.06,3310.06,3310.06,47859.3,47859.3,47859.3,50489.4,50489.4,50489.4,1.03891e+06,1.03891e+06,1.03891e+06,1.01702e+06,1.01702e+06,1.01702e+06,1.17548e+08,1.17548e+08,1.17548e+08,4.06677,4.06677,4.06677,3.82327,3.82327,3.82327
46,2.2476e+06,2.2476e+06,2.2476e+06,3442.17,3442.17,3442.17,3364.97,3364.97,3364.97,2.63758e+06,2.63758e+06,2.63758e+06,2.48911e+06,2.48911e+06,2.48911e+06,3192.04,3192.04,3192.04,3306.64,3306.64,3306.64,47784.7,47784.7,47784.7,50410.6,50410.6,50410.6,1.03726e+06,1.03726e+06,1.03726e+06,1.01536e+06,1.01536e+06,1.01536e+06,1.17558e+08,1.17558e+08,1.17558e+08,4.06324,4.06324,4.06324,3.81922,3.81922,3.81922
47,2.24844e+06,2.24844e+06,2.24844e+06,3441.97,3441.97,3441.97,3363.85,3363.85,3363.85,2.63768e+06,2.63768e+06,2.63768e+06,2.48935e+06,2.48935e+06,2.48935e+06,3190.97,3190.97,3190.97,3304.44,3304.44,3304.44,47727.6,47727.6,47727.6,50354.6,50354.6,50354.6,1.03607e+06,1.03607e+06,1.03607e+06,1.01407e+06,1.01407e+06,1.01407e+06,1.17568e+08,1.17568e+08,1.17568e+08,4.06155,4.06155,4.06155,3.81661,3.81661,3.81661
48,2.24927e+06,2.24927e+06,2.24927e+06,3443.27,3443.27,3443.27,3363.98,3363.98,3363.98,2.63776e+06,2.63776e+06,2.63776e+06,2.48957e+06,2.48957e+06,2.48957e+06,3191.29,3191.29,3191.29,3303.44,3303.44,3303.44,47688.2,47688.2,47688.2,50321,50321,50321,1.03534e+06,1.03534e+06,1.03534e+06,1.01315e+06,1.01315e+06,1.01315e+06,1.17576e+08,1.17576e+08,1.17576e+08,4.06166,4.06166,4.06166,3.81542,3.81542,3.81542
