time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.95719e+06,1.95719e+06,1.95719e+06,3372.36,3372.36,3372.36,3942.77,3942.77,3942.77,4.24245e+06,4.24245e+06,4.24245e+06,5.78605e+06,5.78605e+06,5.78605e+06,3489,3489,3489,2990.91,2990.91,2990.91,623274,623274,623274,424524,424524,424524,2.73827e+06,2.73827e+06,2.73827e+06,3.1735e+06,3.1735e+06,3.1735e+06,1.07828e+08,1.07828e+08,1.07828e+08,2.45601,2.45601,2.45601,5.04374,5.04374,5.04374
11,1.95894e+06,1.95894e+06,1.95894e+06,3379.58,3379.58,3379.58,3950.1,3950.1,3950.1,4.24219e+06,4.24219e+06,4.24219e+06,5.78566e+06,5.78566e+06,5.78566e+06,3493.08,3493.08,3493.08,2993.58,2993.58,2993.58,624030,624030,624030,425204,425204,425204,2.74152e+06,2.74152e+06,2.74152e+06,3.17614e+06,3.17614e+06,3.17614e+06,1.07828e+08,1.07828e+08,1.07828e+08,2.46006,2.46006,2.46006,5.05102,5.05102,5.05102
12,1.96065e+06,1.96065e+06,1.96065e+06,3386.76,3386.76,3386.76,3957.38,3957.38,3957.38,4.24194e+06,4.24194e+06,4.24194e+06,5.78528e+06,5.78528e+06,5.78528e+06,3497.2,3497.2,3497.2,2996.28,2996.28,2996.28,624783,624783,624783,425882,425882,425882,2.74478e+06,2.74478e+06,2.74478e+06,3.17881e+06,3.17881e+06,3.17881e+06,1.07828e+08,1.07828e+08,1.07828e+08,2.46411,2.46411,2.46411,5.0583,5.0583,5.0583
13,1.96231e+06,1.96231e+06,1.96231e+06,3393.9,3393.9,3393.9,3964.6,3964.6,3964.6,4.24171e+06,4.24171e+06,4.24171e+06,5.78492e+06,5.78492e+06,5.78492e+06,3501.35,3501.35,3501.35,2999.01,2999.01,2999.01,625534,625534,625534,426557,426557,426557,2.74806e+06,2.74806e+06,2.74806e+06,3.18152e+06,3.18152e+06,3.18152e+06,1.07828e+08,1.07828e+08,1.07828e+08,2.46815,2.46815,2.46815,5.06556,5.06556,5.06556
14,1.96392e+06,1.96392e+06,1.96392e+06,3400.97,3400.97,3400.97,3971.74,3971.74,3971.74,4.24149e+06,4.24149e+06,4.24149e+06,5.78456e+06,5.78456e+06,5.78456e+06,3505.52,3505.52,3505.52,3001.76,3001.76,3001.76,626283,626283,626283,427231,427231,427231,2.75136e+06,2.75136e+06,2.75136e+06,3.18425e+06,3.18425e+06,3.18425e+06,1.07829e+08,1.07829e+08,1.07829e+08,2.47219,2.47219,2.47219,5.07278,5.07278,5.07278
15,1.9655e+06,1.9655e+06,1.9655e+06,3407.97,3407.97,3407.97,3978.78,3978.78,3978.78,4.24128e+06,4.24128e+06,4.24128e+06,5.78422e+06,5.78422e+06,5.78422e+06,3509.68,3509.68,3509.68,3004.5,3004.5,3004.5,627030,627030,627030,427902,427902,427902,2.75467e+06,2.75467e+06,2.75467e+06,3.187e+06,3.187e+06,3.187e+06,1.07829e+08,1.07829e+08,1.07829e+08,2.4762,2.4762,2.4762,5.07994,5.07994,5.07994
16,1.96702e+06,1.96702e+06,1.96702e+06,3414.87,3414.87,3414.87,3985.71,3985.71,3985.71,4.24109e+06,4.24109e+06,4.24109e+06,5.78388e+06,5.78388e+06,5.78388e+06,3513.82,3513.82,3513.82,3007.24,3007.24,3007.24,627775,627775,627775,428571,428571,428571,2.75799e+06,2.75799e+06,2.75799e+06,3.18978e+06,3.18978e+06,3.18978e+06,1.07829e+08,1.07829e+08,1.07829e+08,2.48018,2.48018,2.48018,5.08703,5.08703,5.08703
17,1.96851e+06,1.96851e+06,1.96851e+06,3421.65,3421.65,3421.65,3992.52,3992.52,3992.52,4.24092e+06,4.24092e+06,4.24092e+06,5.78356e+06,5.78356e+06,5.78356e+06,3517.91,3517.91,3517.91,3009.94,3009.94,3009.94,628516,628516,628516,429238,429238,429238,2.76131e+06,2.76131e+06,2.76131e+06,3.19258e+06,3.19258e+06,3.19258e+06,1.07829e+08,1.07829e+08,1.07829e+08,2.48411,2.48411,2.48411,5.09401,5.09401,5.09401
18,1.96996e+06,1.96996e+06,1.96996e+06,3428.3,3428.3,3428.3,3999.18,3999.18,3999.18,4.24076e+06,4.24076e+06,4.24076e+06,5.78324e+06,5.78324e+06,5.78324e+06,3521.94,3521.94,3521.94,3012.61,3012.61,3012.61,629254,629254,629254,429901,429901,429901,2.76464e+06,2.76464e+06,2.76464e+06,3.19539e+06,3.19539e+06,3.19539e+06,1.07829e+08,1.07829e+08,1.07829e+08,2.48797,2.48797,2.48797,5.10086,5.10086,5.10086
19,1.97136e+06,1.97136e+06,1.97136e+06,3434.79,3434.79,3434.79,4005.67,4005.67,4005.67,4.24061e+06,4.24061e+06,4.24061e+06,5.78294e+06,5.78294e+06,5.78294e+06,3525.88,3525.88,3525.88,3015.22,3015.22,3015.22,629988,629988,629988,430561,430561,430561,2.76797e+06,2.76797e+06,2.76797e+06,3.1982e+06,3.1982e+06,3.1982e+06,1.07829e+08,1.07829e+08,1.07829e+08,2.49175,2.49175,2.49175,5.10757,5.10757,5.10757
20,1.97272e+06,1.97272e+06,1.97272e+06,3441.11,3441.11,3441.11,4011.98,4011.98,4011.98,4.24048e+06,4.24048e+06,4.24048e+06,5.78265e+06,5.78265e+06,5.78265e+06,3529.72,3529.72,3529.72,3017.77,3017.77,3017.77,630717,630717,630717,431216,431216,431216,2.77129e+06,2.77129e+06,2.77129e+06,3.20103e+06,3.20103e+06,3.20103e+06,1.0783e+08,1.0783e+08,1.0783e+08,2.49544,2.49544,2.49544,5.11412,5.11412,5.11412
21,1.97405e+06,1.97405e+06,1.97405e+06,3447.23,3447.23,3447.23,4018.1,4018.1,4018.1,4.24036e+06,4.24036e+06,4.24036e+06,5.78238e+06,5.78238e+06,5.78238e+06,3533.43,3533.43,3533.43,3020.23,3020.23,3020.23,631439,631439,631439,431866,431866,431866,2.7746e+06,2.7746e+06,2.7746e+06,3.20384e+06,3.20384e+06,3.20384e+06,1.0783e+08,1.0783e+08,1.0783e+08,2.49902,2.49902,2.49902,5.12047,5.12047,5.12047
22,1.97534e+06,1.97534e+06,1.97534e+06,3453.13,3453.13,3453.13,4024.01,4024.01,4024.01,4.24026e+06,4.24026e+06,4.24026e+06,5.78212e+06,5.78212e+06,5.78212e+06,3536.99,3536.99,3536.99,3022.61,3022.61,3022.61,632154,632154,632154,432510,432510,432510,2.77788e+06,2.77788e+06,2.77788e+06,3.20665e+06,3.20665e+06,3.20665e+06,1.0783e+08,1.0783e+08,1.0783e+08,2.50248,2.50248,2.50248,5.12661,5.12661,5.12661
23,1.97659e+06,1.97659e+06,1.97659e+06,3458.81,3458.81,3458.81,4029.69,4029.69,4029.69,4.24018e+06,4.24018e+06,4.24018e+06,5.78187e+06,5.78187e+06,5.78187e+06,3540.38,3540.38,3540.38,3024.88,3024.88,3024.88,632860,632860,632860,433146,433146,433146,2.78114e+06,2.78114e+06,2.78114e+06,3.20943e+06,3.20943e+06,3.20943e+06,1.07831e+08,1.07831e+08,1.07831e+08,2.5058,2.5058,2.5058,5.13252,5.13252,5.13252
24,1.9778e+06,1.9778e+06,1.9778e+06,3464.24,3464.24,3464.24,4035.14,4035.14,4035.14,4.24012e+06,4.24012e+06,4.24012e+06,5.78164e+06,5.78164e+06,5.78164e+06,3543.6,3543.6,3543.6,3027.04,3027.04,3027.04,633556,633556,633556,433773,433773,433773,2.78436e+06,2.78436e+06,2.78436e+06,3.2122e+06,3.2122e+06,3.2122e+06,1.07831e+08,1.07831e+08,1.07831e+08,2.50897,2.50897,2.50897,5.13818,5.13818,5.13818
25,1.97899e+06,1.97899e+06,1.97899e+06,3469.42,3469.42,3469.42,4040.35,4040.35,4040.35,4.24007e+06,4.24007e+06,4.24007e+06,5.78143e+06,5.78143e+06,5.78143e+06,3546.61,3546.61,3546.61,3029.07,3029.07,3029.07,634240,634240,634240,434391,434391,434391,2.78753e+06,2.78753e+06,2.78753e+06,3.21492e+06,3.21492e+06,3.21492e+06,1.07832e+08,1.07832e+08,1.07832e+08,2.51199,2.51199,2.51199,5.14359,5.14359,5.14359
26,1.98014e+06,1.98014e+06,1.98014e+06,3474.33,3474.33,3474.33,4045.3,4045.3,4045.3,4.24005e+06,4.24005e+06,4.24005e+06,5.78123e+06,5.78123e+06,5.78123e+06,3549.42,3549.42,3549.42,3030.98,3030.98,3030.98,634913,634913,634913,434997,434997,434997,2.79065e+06,2.79065e+06,2.79065e+06,3.21761e+06,3.21761e+06,3.21761e+06,1.07832e+08,1.07832e+08,1.07832e+08,2.51484,2.51484,2.51484,5.14872,5.14872,5.14872
27,1.98126e+06,1.98126e+06,1.98126e+06,3478.96,3478.96,3478.96,4049.99,4049.99,4049.99,4.24004e+06,4.24004e+06,4.24004e+06,5.78106e+06,5.78106e+06,5.78106e+06,3552.02,3552.02,3552.02,3032.76,3032.76,3032.76,635571,635571,635571,435591,435591,435591,2.79371e+06,2.79371e+06,2.79371e+06,3.22024e+06,3.22024e+06,3.22024e+06,1.07833e+08,1.07833e+08,1.07833e+08,2.51752,2.51752,2.51752,5.15358,5.15358,5.15358
28,1.98235e+06,1.98235e+06,1.98235e+06,3483.31,3483.31,3483.31,4054.43,4054.43,4054.43,4.24006e+06,4.24006e+06,4.24006e+06,5.78091e+06,5.78091e+06,5.78091e+06,3554.38,3554.38,3554.38,3034.4,3034.4,3034.4,636213,636213,636213,436172,436172,436172,2.7967e+06,2.7967e+06,2.7967e+06,3.22282e+06,3.22282e+06,3.22282e+06,1.07834e+08,1.07834e+08,1.07834e+08,2.52002,2.52002,2.52002,5.15814,5.15814,5.15814
29,1.98341e+06,1.98341e+06,1.98341e+06,3487.38,3487.38,3487.38,4058.6,4058.6,4058.6,4.2401e+06,4.2401e+06,4.2401e+06,5.78078e+06,5.78078e+06,5.78078e+06,3556.52,3556.52,3556.52,3035.9,3035.9,3035.9,636840,636840,636840,436738,436738,436738,2.7996e+06,2.7996e+06,2.7996e+06,3.22534e+06,3.22534e+06,3.22534e+06,1.07835e+08,1.07835e+08,1.07835e+08,2.52233,2.52233,2.52233,5.16241,5.16241,5.16241
30,1.98445e+06,1.98445e+06,1.98445e+06,3491.16,3491.16,3491.16,4062.51,4062.51,4062.51,4.24016e+06,4.24016e+06,4.24016e+06,5.78067e+06,5.78067e+06,5.78067e+06,3558.43,3558.43,3558.43,3037.26,3037.26,3037.26,637449,637449,637449,437288,437288,437288,2.80243e+06,2.80243e+06,2.80243e+06,3.22779e+06,3.22779e+06,3.22779e+06,1.07836e+08,1.07836e+08,1.07836e+08,2.52446,2.52446,2.52446,5.16639,5.16639,5.16639
31,1.98547e+06,1.98547e+06,1.98547e+06,3494.66,3494.66,3494.66,4066.16,4066.16,4066.16,4.24025e+06,4.24025e+06,4.24025e+06,5.78059e+06,5.78059e+06,5.78059e+06,3560.11,3560.11,3560.11,3038.48,3038.48,3038.48,638039,638039,638039,437822,437822,437822,2.80515e+06,2.80515e+06,2.80515e+06,3.23015e+06,3.23015e+06,3.23015e+06,1.07838e+08,1.07838e+08,1.07838e+08,2.52641,2.52641,2.52641,5.17009,5.17009,5.17009
32,1.98646e+06,1.98646e+06,1.98646e+06,3497.89,3497.89,3497.89,4069.56,4069.56,4069.56,4.24035e+06,4.24035e+06,4.24035e+06,5.78054e+06,5.78054e+06,5.78054e+06,3561.57,3561.57,3561.57,3039.56,3039.56,3039.56,638609,638609,638609,438338,438338,438338,2.80778e+06,2.80778e+06,2.80778e+06,3.23244e+06,3.23244e+06,3.23244e+06,1.07839e+08,1.07839e+08,1.07839e+08,2.52818,2.52818,2.52818,5.17349,5.17349,5.17349
33,1.98743e+06,1.98743e+06,1.98743e+06,3500.85,3500.85,3500.85,4072.72,4072.72,4072.72,4.24049e+06,4.24049e+06,4.24049e+06,5.78051e+06,5.78051e+06,5.78051e+06,3562.8,3562.8,3562.8,3040.52,3040.52,3040.52,639159,639159,639159,438835,438835,438835,2.81031e+06,2.81031e+06,2.81031e+06,3.23464e+06,3.23464e+06,3.23464e+06,1.07841e+08,1.07841e+08,1.07841e+08,2.52977,2.52977,2.52977,5.17662,5.17662,5.17662
34,1.98838e+06,1.98838e+06,1.98838e+06,3503.55,3503.55,3503.55,4075.65,4075.65,4075.65,4.24065e+06,4.24065e+06,4.24065e+06,5.7805e+06,5.7805e+06,5.7805e+06,3563.83,3563.83,3563.83,3041.35,3041.35,3041.35,639688,639688,639688,439314,439314,439314,2.81272e+06,2.81272e+06,2.81272e+06,3.23675e+06,3.23675e+06,3.23675e+06,1.07843e+08,1.07843e+08,1.07843e+08,2.53119,2.53119,2.53119,5.17949,5.17949,5.17949
35,1.98931e+06,1.98931e+06,1.98931e+06,3506.02,3506.02,3506.02,4078.36,4078.36,4078.36,4.24083e+06,4.24083e+06,4.24083e+06,5.78053e+06,5.78053e+06,5.78053e+06,3564.66,3564.66,3564.66,3042.06,3042.06,3042.06,640195,640195,640195,439772,439772,439772,2.81502e+06,2.81502e+06,2.81502e+06,3.23876e+06,3.23876e+06,3.23876e+06,1.07845e+08,1.07845e+08,1.07845e+08,2.53244,2.53244,2.53244,5.1821,5.1821,5.1821
36,1.99022e+06,1.99022e+06,1.99022e+06,3508.25,3508.25,3508.25,4080.88,4080.88,4080.88,4.24104e+06,4.24104e+06,4.24104e+06,5.78058e+06,5.78058e+06,5.78058e+06,3565.31,3565.31,3565.31,3042.67,3042.67,3042.67,640681,640681,640681,440211,440211,440211,2.8172e+06,2.8172e+06,2.8172e+06,3.24068e+06,3.24068e+06,3.24068e+06,1.07848e+08,1.07848e+08,1.07848e+08,2.53355,2.53355,2.53355,5.18448,5.18448,5.18448
37,1.99112e+06,1.99112e+06,1.99112e+06,3510.28,3510.28,3510.28,4083.2,4083.2,4083.2,4.24127e+06,4.24127e+06,4.24127e+06,5.78065e+06,5.78065e+06,5.78065e+06,3565.79,3565.79,3565.79,3043.18,3043.18,3043.18,641144,641144,641144,440630,440630,440630,2.81926e+06,2.81926e+06,2.81926e+06,3.2425e+06,3.2425e+06,3.2425e+06,1.0785e+08,1.0785e+08,1.0785e+08,2.53451,2.53451,2.53451,5.18665,5.18665,5.18665
38,1.992e+06,1.992e+06,1.992e+06,3512.12,3512.12,3512.12,4085.36,4085.36,4085.36,4.24153e+06,4.24153e+06,4.24153e+06,5.78076e+06,5.78076e+06,5.78076e+06,3566.13,3566.13,3566.13,3043.61,3043.61,3043.61,641585,641585,641585,441028,441028,441028,2.82121e+06,2.82121e+06,2.82121e+06,3.24422e+06,3.24422e+06,3.24422e+06,1.07853e+08,1.07853e+08,1.07853e+08,2.53535,2.53535,2.53535,5.18862,5.18862,5.18862
39,1.99287e+06,1.99287e+06,1.99287e+06,3513.79,3513.79,3513.79,4087.37,4087.37,4087.37,4.24181e+06,4.24181e+06,4.24181e+06,5.78089e+06,5.78089e+06,5.78089e+06,3566.34,3566.34,3566.34,3043.97,3043.97,3043.97,642005,642005,642005,441406,441406,441406,2.82303e+06,2.82303e+06,2.82303e+06,3.24584e+06,3.24584e+06,3.24584e+06,1.07856e+08,1.07856e+08,1.07856e+08,2.53608,2.53608,2.53608,5.19042,5.19042,5.19042
40,1.99373e+06,1.99373e+06,1.99373e+06,3515.32,3515.32,3515.32,4089.25,4089.25,4089.25,4.24211e+06,4.24211e+06,4.24211e+06,5.78105e+06,5.78105e+06,5.78105e+06,3566.44,3566.44,3566.44,3044.27,3044.27,3044.27,642404,642404,642404,441765,441765,441765,2.82474e+06,2.82474e+06,2.82474e+06,3.24737e+06,3.24737e+06,3.24737e+06,1.07859e+08,1.07859e+08,1.07859e+08,2.5367,2.5367,2.5367,5.19208,5.19208,5.19208
41,1.99457e+06,1.99457e+06,1.99457e+06,3516.72,3516.72,3516.72,4091.03,4091.03,4091.03,4.24244e+06,4.24244e+06,4.24244e+06,5.78123e+06,5.78123e+06,5.78123e+06,3566.46,3566.46,3566.46,3044.53,3044.53,3044.53,642781,642781,642781,442104,442104,442104,2.82634e+06,2.82634e+06,2.82634e+06,3.2488e+06,3.2488e+06,3.2488e+06,1.07863e+08,1.07863e+08,1.07863e+08,2.53725,2.53725,2.53725,5.19361,5.19361,5.19361
42,1.9954e+06,1.9954e+06,1.9954e+06,3518.03,3518.03,3518.03,4092.72,4092.72,4092.72,4.24279e+06,4.24279e+06,4.24279e+06,5.78144e+06,5.78144e+06,5.78144e+06,3566.42,3566.42,3566.42,3044.76,3044.76,3044.76,643139,643139,643139,442425,442425,442425,2.82782e+06,2.82782e+06,2.82782e+06,3.25014e+06,3.25014e+06,3.25014e+06,1.07866e+08,1.07866e+08,1.07866e+08,2.53773,2.53773,2.53773,5.19505,5.19505,5.19505
43,1.99622e+06,1.99622e+06,1.99622e+06,3519.27,3519.27,3519.27,4094.35,4094.35,4094.35,4.24315e+06,4.24315e+06,4.24315e+06,5.78167e+06,5.78167e+06,5.78167e+06,3566.34,3566.34,3566.34,3044.97,3044.97,3044.97,643478,643478,643478,442728,442728,442728,2.8292e+06,2.8292e+06,2.8292e+06,3.2514e+06,3.2514e+06,3.2514e+06,1.0787e+08,1.0787e+08,1.0787e+08,2.53817,2.53817,2.53817,5.19642,5.19642,5.19642
44,1.99702e+06,1.99702e+06,1.99702e+06,3520.46,3520.46,3520.46,4095.93,4095.93,4095.93,4.24354e+06,4.24354e+06,4.24354e+06,5.78193e+06,5.78193e+06,5.78193e+06,3566.26,3566.26,3566.26,3045.19,3045.19,3045.19,643799,643799,643799,443014,443014,443014,2.83048e+06,2.83048e+06,2.83048e+06,3.25257e+06,3.25257e+06,3.25257e+06,1.07874e+08,1.07874e+08,1.07874e+08,2.53857,2.53857,2.53857,5.19774,5.19774,5.19774
45,1.99782e+06,1.99782e+06,1.99782e+06,3521.63,3521.63,3521.63,4097.5,4097.5,4097.5,4.24395e+06,4.24395e+06,4.24395e+06,5.7822e+06,5.7822e+06,5.7822e+06,3566.18,3566.18,3566.18,3045.42,3045.42,3045.42,644104,644104,644104,443285,443285,443285,2.83166e+06,2.83166e+06,2.83166e+06,3.25367e+06,3.25367e+06,3.25367e+06,1.07877e+08,1.07877e+08,1.07877e+08,2.53896,2.53896,2.53896,5.19905,5.19905,5.19905
46,1.9986e+06,1.9986e+06,1.9986e+06,3522.8,3522.8,3522.8,4099.07,4099.07,4099.07,4.24437e+06,4.24437e+06,4.24437e+06,5.7825e+06,5.7825e+06,5.7825e+06,3566.14,3566.14,3566.14,3045.69,3045.69,3045.69,644393,644393,644393,443541,443541,443541,2.83276e+06,2.83276e+06,2.83276e+06,3.2547e+06,3.2547e+06,3.2547e+06,1.07881e+08,1.07881e+08,1.07881e+08,2.53936,2.53936,2.53936,5.20037,5.20037,5.20037
47,1.99937e+06,1.99937e+06,1.99937e+06,3524,3524,3524,4100.65,4100.65,4100.65,4.24481e+06,4.24481e+06,4.24481e+06,5.78281e+06,5.78281e+06,5.78281e+06,3566.15,3566.15,3566.15,3045.99,3045.99,3045.99,644669,644669,644669,443784,443784,443784,2.83378e+06,2.83378e+06,2.83378e+06,3.25567e+06,3.25567e+06,3.25567e+06,1.07886e+08,1.07886e+08,1.07886e+08,2.53978,2.53978,2.53978,5.20172,5.20172,5.20172
48,2.00013e+06,2.00013e+06,2.00013e+06,3525.24,3525.24,3525.24,4102.27,4102.27,4102.27,4.24526e+06,4.24526e+06,4.24526e+06,5.78314e+06,5.78314e+06,5.78314e+06,3566.24,3566.24,3566.24,3046.35,3046.35,3046.35,644932,644932,644932,444015,444015,444015,2.83474e+06,2.83474e+06,2.83474e+06,3.25658e+06,3.25658e+06,3.25658e+06,1.0789e+08,1.0789e+08,1.0789e+08,2.54023,2.54023,2.54023,5.20313,5.20313,5.20313
49,2.00088e+06,2.00088e+06,2.00088e+06,3526.54,3526.54,3526.54,4103.95,4103.95,4103.95,4.24573e+06,4.24573e+06,4.24573e+06,5.78349e+06,5.78349e+06,5.78349e+06,3566.43,3566.43,3566.43,3046.78,3046.78,3046.78,645185,645185,645185,444237,444237,444237,2.83563e+06,2.83563e+06,2.83563e+06,3.25745e+06,3.25745e+06,3.25745e+06,1.07894e+08,1.07894e+08,1.07894e+08,2.54074,2.54074,2.54074,5.20462,5.20462,5.20462
50,2.00162e+06,2.00162e+06,2.00162e+06,3527.93,3527.93,3527.93,4105.69,4105.69,4105.69,4.2462e+06,4.2462e+06,4.2462e+06,5.78384e+06,5.78384e+06,5.78384e+06,3566.73,3566.73,3566.73,3047.29,3047.29,3047.29,645429,645429,645429,444449,444449,444449,2.83648e+06,2.83648e+06,2.83648e+06,3.25828e+06,3.25828e+06,3.25828e+06,1.07898e+08,1.07898e+08,1.07898e+08,2.5413,2.5413,2.5413,5.2062,5.2062,5.2062
