index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.16002e+06,0.896817,0.0986135,7.28239e+06,6.49093e+06,0.702873,0.086582,9218.2,646444,3.59868e+06,50612.2,1.0447e+08,0,0,0,0
0,1,4.18243e+06,0.792331,0.115806,7.30964e+06,6.49039e+06,0.617666,0.101535,8813.96,618044,3.44058e+06,48392.6,1.0461e+08,0.000790943,0.00024541,0.00305016,0.00423685
0,2,4.20483e+06,0.706546,0.136935,7.33565e+06,6.48983e+06,0.547802,0.119851,8427.63,590892,3.28942e+06,46271.4,1.04752e+08,0.000700328,0.000288992,0.00910417,0.0260522
0,3,4.22723e+06,0.635858,0.163105,7.36046e+06,6.48926e+06,0.490334,0.142487,8058.45,564932,3.1449e+06,44244.3,1.04887e+08,0.000625834,0.000342695,0.00441975,0.0342762
0,4,4.24962e+06,0.577552,0.195817,7.38413e+06,6.48867e+06,0.442979,0.170717,7705.72,540113,3.00673e+06,42307.4,1.05015e+08,0.000564452,0.000409458,0,0
0,5,4.272e+06,0.529472,0.237079,7.40671e+06,6.48806e+06,0.403931,0.206244,7368.77,516383,2.87463e+06,40457.2,1.05138e+08,0.000513834,0.000493215,0,0
0,6,4.29438e+06,0.489915,0.289603,7.42825e+06,6.48744e+06,0.371765,0.251361,7046.98,493696,2.74833e+06,38690.2,1.05254e+08,0.000472122,0.000599252,0.0236508,0
0,7,4.31675e+06,0.457532,0.357083,7.44879e+06,6.48681e+06,0.345354,0.309187,6739.78,472006,2.62758e+06,37003.3,1.05365e+08,0.000437847,0.000734731,0.0253772,0.0708064
0,8,4.33911e+06,0.431255,0.444586,7.46838e+06,6.48616e+06,0.323805,0.383989,6446.67,451268,2.51214e+06,35393.6,1.0547e+08,0.000409845,0.000909434,0.0352712,0.013904
0,9,4.36146e+06,0.410242,0.559125,7.48706e+06,6.4855e+06,0.306414,0.481657,6167.2,431442,2.40176e+06,33858.7,1.05571e+08,0.000387196,0.00113683,0.0174952,0.00530813
0,10,4.38381e+06,0.393833,0.710476,7.50487e+06,6.48482e+06,0.292624,0.610383,5901.01,412486,2.29624e+06,32396.7,1.05666e+08,0.000369176,0.00143561,0,0
0,11,4.40615e+06,0.381519,0.912385,7.52184e+06,6.48414e+06,0.282003,0.781655,5647.85,394364,2.19535e+06,31006,1.05757e+08,0.000355219,0.0018319,0.0193131,0
0,12,4.42849e+06,0.372916,1.18433,7.53801e+06,6.48344e+06,0.274221,1.01171,5407.59,377038,2.0989e+06,29686,1.05843e+08,0.000344891,0.00236259,0,0
0,13,4.45081e+06,0.367747,1.55415,7.55343e+06,6.48273e+06,0.269031,1.3237,5180.3,360473,2.00668e+06,28436.9,1.05925e+08,0.000337867,0.00308006,0,0
0,14,4.47313e+06,0.365832,2.06192,7.56811e+06,6.482e+06,0.266262,1.75085,4966.29,344635,1.91851e+06,27260.3,1.06003e+08,0.000333917,0.00405943,0,0.0196015
0,15,4.49544e+06,0.367073,2.76589,7.5821e+06,6.48127e+06,0.265805,2.34132,4766.22,329494,1.83422e+06,26159.8,1.06077e+08,0.000332896,0.00540925,0.0240818,0.172035
0,16,4.51774e+06,0.371453,3.75133,7.59542e+06,6.48052e+06,0.267616,3.16542,4581.25,315018,1.75364e+06,25141.4,1.06147e+08,0.000334733,0.00728762,0.02444,0
0,17,4.54003e+06,0.379035,5.14411,7.6081e+06,6.47976e+06,0.271702,4.32664,4413.29,301179,1.67659e+06,24215.4,1.06213e+08,0.00033943,0.0099268,0.0131248,0
0,18,4.5623e+06,0.38996,7.13163,7.62017e+06,6.47898e+06,0.278132,5.97858,4265.31,287947,1.60293e+06,23397.6,1.06276e+08,0.000347061,0.0136707,0,0
0,19,4.58457e+06,0.404455,9.99514,7.63165e+06,6.47819e+06,0.287031,8.35109,4141.89,275297,1.53251e+06,22712.5,1.06336e+08,0.000357774,0.0190329,0.0184233,0.121011
0,20,4.60681e+06,0.422838,14.1601,7.64256e+06,6.47738e+06,0.298587,11.7909,4050.01,263203,1.46518e+06,22197.3,1.06392e+08,0.000371793,0.0267864,0,0.373237
0,21,4.62903e+06,0.445532,20.2758,7.65293e+06,6.47654e+06,0.313058,16.8252,4000.32,251641,1.40082e+06,21909.1,1.06446e+08,0.000389431,0.0381042,0,0.226239
0,22,4.65122e+06,0.473079,29.3401,7.66277e+06,6.47566e+06,0.33078,24.2622,4009.05,240587,1.33928e+06,21934.6,1.06496e+08,0.000411097,0.054781,0,0
