index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.66978e+06,6.94705,26.8482,2.54788e+06,2.89281e+06,6.57906,22.4598,949113,168603,2.87619e+06,1.62346e+07,9.83694e+07,0,0,0,0
0,1,2.69231e+06,8.14334,25.1412,2.55239e+06,2.92021e+06,7.72328,20.8996,921202,163660,2.79188e+06,1.5757e+07,9.89098e+07,0.0152246,0.0663603,0.189603,0.169738
0,2,2.71484e+06,9.62502,23.9511,2.55676e+06,2.94679e+06,9.13619,19.7787,894109,158870,2.71019e+06,1.52933e+07,9.94422e+07,0.0179306,0.0624928,0.131318,0
0,3,2.73736e+06,11.4827,23.1926,2.56098e+06,2.97257e+06,10.9054,19.0258,867811,154231,2.63108e+06,1.48433e+07,9.99584e+07,0.0212997,0.0598423,0,0.294393
0,4,2.75987e+06,13.8437,22.8113,2.56506e+06,2.99756e+06,13.1514,18.5897,842288,149740,2.5545e+06,1.44066e+07,1.00459e+08,0.0255513,0.0582286,0,0.157751
0,5,2.78237e+06,16.8859,22.7719,2.569e+06,3.02179e+06,16.0417,18.4355,817519,145396,2.48044e+06,1.39828e+07,1.00944e+08,0.0309902,0.05753,0.0654639,0
0,6,2.80484e+06,20.8603,23.0552,2.5728e+06,3.04528e+06,19.8131,18.5424,793483,141199,2.40889e+06,1.35714e+07,1.01414e+08,0.0380445,0.0576702,0.256605,0.371203
0,7,2.8273e+06,26.127,23.6557,2.57647e+06,3.06805e+06,24.8041,18.9009,770160,137151,2.3399e+06,1.31723e+07,1.01869e+08,0.0473233,0.0586112,0.0933395,0.0136099
0,8,2.84972e+06,33.2078,24.5813,2.58e+06,3.0901e+06,31.5055,19.5122,747532,133255,2.27354e+06,1.27851e+07,1.0231e+08,0.0597043,0.0603492,0,0
0,9,2.87211e+06,42.8699,25.8527,2.58339e+06,3.11146e+06,40.6367,20.3879,725578,129519,2.20993e+06,1.24094e+07,1.02737e+08,0.0764686,0.0629128,0.620903,0.652538
0,10,2.89446e+06,56.2549,27.5042,2.58664e+06,3.13213e+06,53.2676,21.5496,704282,125954,2.14929e+06,1.2045e+07,1.03149e+08,0.09951,0.0663633,0.0273008,0.525619
0,11,2.91674e+06,75.0842,29.5857,2.58974e+06,3.15212e+06,71.0083,23.0306,683626,122580,2.09197e+06,1.16914e+07,1.03547e+08,0.131665,0.0707976,0.133727,0.542562
0,12,2.93894e+06,101.987,32.165,2.59267e+06,3.17143e+06,96.314,24.8769,663595,119426,2.03852e+06,1.13486e+07,1.03931e+08,0.177236,0.0763522,0,0
0,13,2.96103e+06,141.034,35.3309,2.59542e+06,3.19004e+06,132.977,27.1501,644172,116540,1.98978e+06,1.10161e+07,1.04299e+08,0.242836,0.0832105,0,0
0,14,2.98294e+06,198.599,39.1988,2.59795e+06,3.20793e+06,186.929,29.9297,625343,113995,1.94708e+06,1.06937e+07,1.04652e+08,0.338757,0.0916125,0.343948,0.150184
0,15,3.00462e+06,284.795,43.9156,2.60021e+06,3.22504e+06,267.557,33.3176,607096,111903,1.91248e+06,1.03813e+07,1.04987e+08,0.481219,0.101866,0,0
0,16,3.02594e+06,415.846,49.6668,2.60212e+06,3.24128e+06,389.89,37.4422,589418,110445,1.88923e+06,1.00785e+07,1.05301e+08,0.696082,0.114363,0.94066,0
0,17,3.04671e+06,618.034,56.6835,2.60355e+06,3.25649e+06,578.228,42.4629,572299,109907,1.88253e+06,9.78529e+06,1.0559e+08,1.02501,0.129592,0.700914,0
0,18,3.06664e+06,934.283,65.247,2.60428e+06,3.27042e+06,872.164,48.5727,555730,110746,1.90068e+06,9.50139e+06,1.05845e+08,1.53576,0.148156,0.770215,0.302982
0,19,3.08525e+06,1434.99,75.6868,2.60397e+06,3.28264e+06,1336.49,55.9963,539706,113701,1.95712e+06,9.2267e+06,1.06053e+08,2.33914,0.170774,2.86349,0.516344
0,20,3.10178e+06,2235.42,88.3603,2.60206e+06,3.29246e+06,2077.1,64.9743,524221,119974,2.07365e+06,8.96113e+06,1.06194e+08,3.61667,0.198257,4.64507,0.824944
0,21,3.11496e+06,3522.25,103.591,2.59767e+06,3.29874e+06,3265.12,75.7196,509274,131515,2.28564e+06,8.70461e+06,1.06233e+08,5.66383,0.231414,3.05925,0
0,22,3.12281e+06,5589.23,121.526,2.58935e+06,3.29965e+06,5169.42,88.3153,494863,151457,2.64981e+06,8.45708e+06,1.06115e+08,8.95226,0.270821,7.76935,0.202797
0,23,3.12217e+06,8871.66,141.837,2.57487e+06,3.29234e+06,8188.14,102.508,480986,184722,3.25484e+06,8.21848e+06,1.05754e+08,14.2029,0.316309,7.10375,0.386756
0,24,3.10839e+06,13938,163.197,2.55098e+06,3.27255e+06,12841.7,117.347,467636,238653,4.23187e+06,7.98864e+06,1.05023e+08,22.4232,0.366013,19.9864,0
0,25,3.07526e+06,21334.2,182.567,2.51342e+06,3.2346e+06,19633.1,130.7,454792,323171,5.75518e+06,7.76721e+06,1.03752e+08,34.7698,0.414881,27.7807,0.696423
0,26,3.01609e+06,31116.8,194.745,2.4579e+06,3.17233e+06,28626.4,138.953,442410,449236,8.01021e+06,7.55342e+06,1.01764e+08,51.9594,0.453159,46.5072,0.469208
0,27,2.92689e+06,42068.4,193.365,2.38254e+06,3.08202e+06,38730.6,137.722,430414,623993,1.11016e+07,7.34606e+06,9.896e+07,72.9931,0.466769,60.7971,0
0,28,2.81111e+06,51251.8,174.477,2.29144e+06,2.96669e+06,47273,124.32,418698,842907,1.49148e+07,7.14353e+06,9.54554e+07,93.7379,0.44266,83.3083,0
0,29,2.68211e+06,55154.7,140.857,2.19616e+06,2.83848e+06,51005.3,100.69,407166,1.08465e+06,1.90435e+07,6.94443e+06,9.16492e+07,107.413,0.378902,108.656,0
0,30,2.55873e+06,52235.4,101.776,2.11188e+06,2.71477e+06,48433,73.2271,395763,1.31675e+06,2.29186e+07,6.74804e+06,8.80954e+07,108.516,0.290453,91.9942,0.18995
0,31,2.45641e+06,44130.9,66.9651,2.05033e+06,2.61003e+06,40995,48.6544,384494,1.51043e+06,2.60737e+07,6.55452e+06,8.52443e+07,97.111,0.201114,112.229,0
0,32,2.38173e+06,34077.3,41.2792,2.0157e+06,2.53056e+06,31673.1,30.3743,373398,1.65162e+06,2.83141e+07,6.36448e+06,8.32807e+07,78.4339,0.128659,78.0914,0.680122
0,33,2.33347e+06,24696.7,24.6226,2.00582e+06,2.47539e+06,22932.3,18.3881,362522,1.74104e+06,2.96875e+07,6.17858e+06,8.21548e+07,58.6356,0.0783651,64.0573,0.517763
0,34,2.30662e+06,17190.3,14.6725,2.0155e+06,2.4399e+06,15924.8,11.1349,351902,1.78766e+06,3.03628e+07,5.99728e+06,8.17006e+07,41.5901,0.0469109,50.5407,0
0,35,2.29553e+06,11696.7,9.00359,2.03924e+06,2.41881e+06,10798.3,6.94673,341558,1.80247e+06,3.0529e+07,5.82082e+06,8.17341e+07,28.5671,0.0284634,26.4409,0
