index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.25876e+06,3725,0.517193,4.65934e+06,6.306e+06,3258.15,0.334441,196939,54591.1,491717,1.70588e+06,1.08028e+08,0,0,0,0
0,1,5.2668e+06,5765.73,0.585239,4.64821e+06,6.29898e+06,5030.04,0.376977,190619,77207,695675,1.65112e+06,1.07869e+08,3.28547,0.000594374,2.34873,0.00572072
0,2,5.26706e+06,8915.44,0.660305,4.63121e+06,6.28501e+06,7759.23,0.423722,184502,112360,1.01236e+06,1.59813e+06,1.0761e+08,5.0785,0.000670777,10.1436,0
0,3,5.25547e+06,13701.3,0.739347,4.60531e+06,6.2606e+06,11901.8,0.472776,178582,166612,1.50048e+06,1.54685e+06,1.07186e+08,7.82309,0.000753155,9.09755,0
0,4,5.22629e+06,20771.9,0.81591,4.56632e+06,6.22078e+06,18023.6,0.520113,172852,249256,2.24273e+06,1.49721e+06,1.0652e+08,11.936,0.0008366,10.0827,0
0,5,5.17214e+06,30731.7,0.878492,4.50897e+06,6.15912e+06,26665.7,0.55861,167307,372345,3.34557e+06,1.44917e+06,1.05511e+08,17.8758,0.000911678,16.9728,0.0189802
0,6,5.085e+06,43716.6,0.910178,4.42783e+06,6.06855e+06,37991.9,0.577846,161940,549164,4.92443e+06,1.40268e+06,1.04051e+08,25.9475,0.000963228,25.9475,0
0,7,4.95904e+06,58696.3,0.89198,4.31969e+06,5.94366e+06,51190.2,0.566152,156745,789806,7.06305e+06,1.35768e+06,1.02061e+08,35.9061,0.000971685,35.9061,0
0,8,4.79504e+06,72909.8,0.811934,4.18708e+06,5.78457e+06,63948.5,0.516165,151717,1.09373e+06,9.7468e+06,1.31412e+06,9.95595e+07,46.4688,0.000919624,46.4688,0.0156922
0,9,4.60409e+06,82369.8,0.676423,4.04094e+06,5.60032e+06,72795.9,0.431728,146850,1.44287e+06,1.28045e+07,1.27195e+06,9.67114e+07,55.2091,0.000803241,55.2091,0
0,10,4.40635e+06,83893.4,0.512649,3.89923e+06,5.40825e+06,74788.3,0.329435,142138,1.80231e+06,1.59209e+07,1.23113e+06,9.38178e+07,59.4295,0.000640746,59.4295,0.0237616
0,11,4.22387e+06,77217.2,0.355466,3.78048e+06,5.22801e+06,69429.2,0.230695,137576,2.13171e+06,1.87441e+07,1.19161e+06,9.12115e+07,57.753,0.000466641,57.753,0
0,12,4.07229e+06,65027,0.229229,3.69702e+06,5.0742e+06,58897.3,0.150689,133160,2.40043e+06,2.10175e+07,1.15336e+06,8.91323e+07,51.0182,0.000313642,51.0182,0.0339436
0,13,3.95747e+06,51004.9,0.140707,3.65232e+06,4.95284e+06,46441.6,0.0939269,128885,2.59547e+06,2.26424e+07,1.11634e+06,8.76698e+07,41.5745,0.000198388,41.5745,0.0151316
0,14,3.8774e+06,37960.5,0.084398,3.64295e+06,4.86267e+06,34668.5,0.0573148,124747,2.71943e+06,2.36535e+07,1.08049e+06,8.67878e+07,31.8184,0.000121007,31.7787,0.00222905
0,15,3.82612e+06,27247,0.0508379,3.66212e+06,4.79859e+06,24906.2,0.035161,120742,2.78373e+06,2.41565e+07,1.0458e+06,8.63845e+07,23.2714,7.30787e-05,20.1679,0.00743173
0,16,3.79681e+06,19104.7,0.0316221,3.70249e+06,4.75451e+06,17448.4,0.0222841,116865,2.80227e+06,2.42741e+07,1.01222e+06,8.63432e+07,16.5053,4.49098e-05,15.8815,0
0,17,3.78345e+06,13210.3,0.0208678,3.75765e+06,4.72494e+06,12038.4,0.014983,113113,2.78784e+06,2.41165e+07,979724,8.65592e+07,11.4815,2.8873e-05,15.5473,0.00651585
0,18,3.78129e+06,9068.78,0.0149312,3.82252e+06,4.70555e+06,8238.07,0.0109179,109481,2.75072e+06,2.37714e+07,948267,8.69499e+07,7.89844,1.99163e-05,9.92722,0.00014986
0,19,3.78688e+06,6209.67,0.0116988,3.89339e+06,4.69314e+06,5619.08,0.00870515,105966,2.69857e+06,2.33032e+07,917819,8.74543e+07,5.40491,1.49902e-05,4.87771,0.00107404
0,20,3.79777e+06,4254.47,0.00998593,3.96758e+06,4.68547e+06,3833.17,0.00755483,102564,2.63689e+06,2.27578e+07,888349,8.80293e+07,3.69393,1.23436e-05,2.82401,0.0033259
0,21,3.81225e+06,2922.84,0.00913856,4.04327e+06,4.68097e+06,2621.17,0.00702248,99270.3,2.56949e+06,2.21668e+07,859825,8.86451e+07,2.52832,1.09954e-05,5.91178,0.00278087
0,22,3.82919e+06,2016.37,0.00879639,4.11919e+06,4.67859e+06,1799.48,0.00685912,96082.9,2.49896e+06,2.15516e+07,832217,8.92816e+07,1.73627,1.04013e-05,1.42487,0.00634784
0,23,3.84779e+06,1398.16,0.00876014,4.19453e+06,4.67763e+06,1241.53,0.00692492,92997.8,2.42706e+06,2.09266e+07,805495,8.99251e+07,1.1978,1.02587e-05,2.51346,0
0,24,3.86754e+06,975.068,0.00891887,4.26871e+06,4.67759e+06,861.43,0.00714104,90011.7,2.35498e+06,2.03015e+07,779632,9.05668e+07,0.830787,1.0399e-05,0.514662,0
0,25,3.88806e+06,684.208,0.00921051,4.34138e+06,4.67817e+06,601.359,0.00746297,87121.6,2.28348e+06,1.96825e+07,754599,9.12007e+07,0.579654,1.07275e-05,1.73388,0.00201242
0,26,3.90912e+06,483.205,0.00960053,4.41233e+06,4.67913e+06,422.496,0.00786593,84324.2,2.21308e+06,1.90737e+07,730370,9.1823e+07,0.406983,1.11913e-05,0,0.0019058
0,27,3.93055e+06,343.509,0.0100702,4.48141e+06,4.68034e+06,298.791,0.00833662,81616.7,2.1441e+06,1.84778e+07,706918,9.24313e+07,0.287614,1.17612e-05,0.426114,0.000477658
0,28,3.95224e+06,245.841,0.0106103,4.54856e+06,4.68169e+06,212.724,0.00886877,78996.1,2.07674e+06,1.78963e+07,684220,9.30242e+07,0.204613,1.2422e-05,0.275553,0.00125129
0,29,3.97411e+06,177.134,0.0112173,4.61375e+06,4.68313e+06,152.475,0.00946054,76459.6,2.01114e+06,1.73302e+07,662251,9.36007e+07,0.146548,1.31671e-05,0.0559369,0
0,30,3.9961e+06,128.498,0.0118917,4.67697e+06,4.68459e+06,110.034,0.0101131,74004.6,1.94735e+06,1.67799e+07,640987,9.41606e+07,0.105675,1.39955e-05,0.169219,0.00393646
0,31,4.01818e+06,93.8503,0.0126366,4.73825e+06,4.68606e+06,79.9479,0.01083,71628.4,1.88539e+06,1.62456e+07,620406,9.47038e+07,0.0767214,1.49099e-05,0,0.00178265
0,32,4.04032e+06,69.0118,0.0134574,4.79761e+06,4.68751e+06,58.4841,0.0116164,69328.5,1.82528e+06,1.57273e+07,600485,9.52302e+07,0.0560809,1.5916e-05,0,5.41666e-05
0,33,4.0625e+06,51.0919,0.0143617,4.8551e+06,4.68893e+06,43.0741,0.0124794,67102.5,1.76698e+06,1.52247e+07,581205,9.57401e+07,0.0412729,1.70222e-05,0,0.00384003
0,34,4.08471e+06,38.0817,0.0153586,4.91076e+06,4.69031e+06,31.94,0.0134277,64948,1.71048e+06,1.47377e+07,562543,9.62339e+07,0.0305816,1.8239e-05,0.0630035,0
0,35,4.10694e+06,28.5766,0.0164596,4.96463e+06,4.69164e+06,23.8445,0.014472,62862.6,1.65573e+06,1.42658e+07,544481,9.67118e+07,0.0228137,1.95796e-05,0,0.00297989
0,36,4.12918e+06,21.5887,0.0176785,5.01676e+06,4.69292e+06,17.9214,0.0156249,60844.2,1.6027e+06,1.38088e+07,526999,9.71744e+07,0.0171342,2.106e-05,0.106583,0.000680649
0,37,4.15143e+06,16.4196,0.0190317,5.06721e+06,4.69414e+06,13.5607,0.0169015,58890.6,1.55134e+06,1.33662e+07,510078,9.76219e+07,0.0129557,2.26989e-05,0.0682525,0.00132142
0,38,4.17368e+06,12.5722,0.0205387,5.11602e+06,4.69532e+06,10.3304,0.0183201,56999.8,1.5016e+06,1.29376e+07,493701,9.80548e+07,0.0098624,2.45192e-05,0,0
0,39,4.19593e+06,9.69126,0.022223,5.16324e+06,4.69643e+06,7.92266,0.0199021,55169.7,1.45345e+06,1.25226e+07,477849,9.84735e+07,0.00755836,2.65478e-05,0.13675,0
0,40,4.21818e+06,7.52083,0.0241126,5.20892e+06,4.6975e+06,6.1172,0.0216733,53398.3,1.40682e+06,1.21209e+07,462507,9.88784e+07,0.00583174,2.88171e-05,0,0
0,41,4.24043e+06,5.87592,0.0262411,5.25311e+06,4.69851e+06,4.75517,0.0236647,51683.9,1.36169e+06,1.1732e+07,447657,9.927e+07,0.00452998,3.13658e-05,0.0336118,0.00574791
0,42,4.26268e+06,4.62188,0.0286493,5.29586e+06,4.69947e+06,3.72152,0.0259138,50024.5,1.31799e+06,1.13555e+07,433284,9.96487e+07,0.00354267,3.42407e-05,0.0742936,0
0,43,4.28492e+06,3.66022,0.0313864,5.3372e+06,4.70037e+06,2.93243,0.0284659,48418.4,1.27569e+06,1.0991e+07,419373,1.00015e+08,0.00278941,3.7498e-05,0,0.00482565
0,44,4.30716e+06,2.91849,0.0345126,5.37719e+06,4.70123e+06,2.3265,0.0313762,46863.8,1.23475e+06,1.06383e+07,405909,1.00369e+08,0.00221133,4.12066e-05,0,0.00134533
0,45,4.32939e+06,2.3431,0.0381013,5.41587e+06,4.70204e+06,1.85853,0.0347123,45359.3,1.19512e+06,1.02968e+07,392877,1.00711e+08,0.00176512,4.54502e-05,0.0416304,0
0,46,4.35161e+06,1.89422,0.0422433,5.45328e+06,4.7028e+06,1.49503,0.0385574,43903,1.15675e+06,9.96624e+06,380263,1.01042e+08,0.00141872,5.03317e-05,0,0.00660521
0,47,4.37383e+06,1.54207,0.0470507,5.48945e+06,4.70351e+06,1.21108,0.0430145,42493.5,1.11962e+06,9.6463e+06,368055,1.01361e+08,0.00114828,5.59782e-05,0,0.00417076
0,48,4.39605e+06,1.26429,0.0526633,5.52443e+06,4.70418e+06,0.988031,0.0482118,41129.4,1.08368e+06,9.33662e+06,356240,1.0167e+08,0.000935957,6.25476e-05,0.0424589,0
0,49,4.41825e+06,1.04398,0.0592563,5.55827e+06,4.70481e+06,0.81186,0.0543098,39809,1.04889e+06,9.03687e+06,344804,1.01969e+08,0.000768346,7.02369e-05,0.0234488,0.00627903
