index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.52399e+06,1750.37,7348.88,4.41041e+06,3.92721e+06,1423.98,6703.66,518708,758841,6.47638e+06,4.51855e+06,1.03557e+08,0,0,0,0
0,1,2.51857e+06,1601.83,8037.97,4.41086e+06,3.90858e+06,1300.25,7350.93,555419,741274,6.31969e+06,4.84619e+06,1.0339e+08,1.01979,11.1809,1.28608,8.44897
0,2,2.51149e+06,1455.46,8752.88,4.40935e+06,3.88872e+06,1178.61,8023.97,595771,723270,6.15998e+06,5.20694e+06,1.03202e+08,0.929104,12.2181,0.453391,16.2949
0,3,2.50272e+06,1311.39,9471.3,4.40582e+06,3.86776e+06,1059.78,8705.35,639690,704860,5.99752e+06,5.6003e+06,1.02987e+08,0.839947,13.28,0.318273,14.9461
0,4,2.4923e+06,1170.82,10167.7,4.40027e+06,3.84589e+06,944.632,9372.05,686934,686084,5.83266e+06,6.02419e+06,1.02745e+08,0.752832,14.3331,1.5704,8.75211
0,5,2.48035e+06,1035.31,10812.2,4.39277e+06,3.82344e+06,834.293,9996.41,737064,666991,5.66579e+06,6.47482e+06,1.02479e+08,0.668561,15.3368,0.450715,14.0727
0,6,2.46709e+06,906.672,11372.8,4.38348e+06,3.80083e+06,730.093,10548.3,789435,647640,5.49741e+06,6.94647e+06,1.02196e+08,0.588124,16.2455,0.345589,15.2801
0,7,2.45281e+06,786.758,11818.4,4.37264e+06,3.7786e+06,633.379,10997.9,843200,628104,5.3281e+06,7.43159e+06,1.01901e+08,0.512596,17.0119,0.43587,18.1074
0,8,2.43789e+06,677.23,12122.8,4.36056e+06,3.75735e+06,545.354,11318.8,897350,608467,5.15854e+06,7.92108e+06,1.01603e+08,0.443005,17.5925,0.800721,17.5255
0,9,2.42276e+06,579.351,12267.9,4.3476e+06,3.73773e+06,466.908,11491.9,950766,588819,4.98945e+06,8.40478e+06,1.01311e+08,0.380203,17.9527,0.981872,17.9298
0,10,2.40786e+06,493.835,12246.4,4.33418e+06,3.72037e+06,398.517,11507.8,1.00229e+06,569256,4.82157e+06,8.87217e+06,1.01034e+08,0.324756,18.0718,0.629171,21.0029
0,11,2.39366e+06,420.792,12062.5,4.32069e+06,3.70587e+06,340.197,11367.8,1.05083e+06,549871,4.65563e+06,9.31313e+06,1.00782e+08,0.276885,17.9455,0,16.0025
0,12,2.38055e+06,359.767,11731.4,4.30751e+06,3.69472e+06,291.535,11084.1,1.09541e+06,530754,4.49234e+06,9.71862e+06,1.00561e+08,0.236463,17.5866,0.145251,15.7673
0,13,2.36887e+06,309.852,11276.9,4.29496e+06,3.68727e+06,251.779,10677.7,1.13523e+06,511983,4.33229e+06,1.00813e+07,1.00378e+08,0.203056,17.0227,0.0883511,19.9053
0,14,2.35889e+06,269.84,10728,4.28332e+06,3.68374e+06,219.957,10175,1.16975e+06,493626,4.176e+06,1.0396e+07,1.00239e+08,0.176013,16.2923,0.237076,17.5146
0,15,2.35078e+06,238.388,10115.4,4.27276e+06,3.6842e+06,194.995,9605.15,1.19864e+06,475736,4.02388e+06,1.06596e+07,1.00145e+08,0.154556,15.4398,0.259938,19.8772
0,16,2.34463e+06,214.152,9468.68,4.26338e+06,3.68858e+06,175.825,8996.56,1.2218e+06,458357,3.87624e+06,1.0871e+07,1.00096e+08,0.137867,14.5102,0.413825,17.2215
0,17,2.34046e+06,195.883,8813.66,4.25524e+06,3.6967e+06,161.459,8374.7,1.23935e+06,441516,3.7333e+06,1.10312e+07,1.00092e+08,0.125163,13.5452,0.674574,10.5109
0,18,2.33823e+06,182.486,8171.47,4.2483e+06,3.7083e+06,151.029,7760.7,1.25153e+06,425235,3.5952e+06,1.11425e+07,1.00131e+08,0.115737,12.5805,0.0157972,13.4909
0,19,2.33784e+06,173.043,7558.03,4.24252e+06,3.72304e+06,143.806,7170.79,1.25874e+06,409525,3.462e+06,1.12082e+07,1.00208e+08,0.108982,11.6444,0.71963,14.2892
0,20,2.33918e+06,166.812,6984.35,4.23779e+06,3.74058e+06,139.202,6616.44,1.26143e+06,394388,3.33374e+06,1.12326e+07,1.0032e+08,0.104399,10.7575,0,13.1355
0,21,2.3421e+06,163.209,6457.16,4.23399e+06,3.76053e+06,136.755,6104.89,1.26009e+06,379825,3.21037e+06,1.122e+07,1.00463e+08,0.10159,9.93367,0.126261,12.6203
0,22,2.34644e+06,161.791,5979.79,4.23102e+06,3.78252e+06,136.113,5639.92,1.25523e+06,365831,3.09187e+06,1.11753e+07,1.00631e+08,0.100248,9.18077,0,10.6521
0,23,2.35206e+06,162.23,5552.97,4.22873e+06,3.80619e+06,137.015,5222.69,1.24735e+06,352397,2.97814e+06,1.11029e+07,1.00821e+08,0.100141,8.5021,0.173845,7.33127
0,24,2.3588e+06,164.29,5175.64,4.227e+06,3.83121e+06,139.275,4852.46,1.23694e+06,339516,2.86911e+06,1.10073e+07,1.01028e+08,0.101101,7.89764,0.0503206,9.90224
0,25,2.36652e+06,167.812,4845.58,4.22572e+06,3.85727e+06,142.771,4527.28,1.22443e+06,327175,2.76469e+06,1.08925e+07,1.01249e+08,0.103011,7.36501,0.394637,9.8948
0,26,2.37508e+06,172.699,4559.89,4.22477e+06,3.88409e+06,147.427,4244.43,1.21025e+06,315365,2.66477e+06,1.07622e+07,1.0148e+08,0.105794,6.90046,0,9.27011
0,27,2.38435e+06,178.902,4315.38,4.22406e+06,3.91141e+06,153.21,4000.84,1.19477e+06,304074,2.56926e+06,1.06199e+07,1.01718e+08,0.109408,6.49943,0,9.69635
0,28,2.39422e+06,186.417,4108.84,4.22349e+06,3.93902e+06,160.121,3793.38,1.17832e+06,293291,2.47807e+06,1.04686e+07,1.0196e+08,0.113841,6.15711,0,7.80215
0,29,2.40459e+06,195.275,3937.17,4.22297e+06,3.96671e+06,168.193,3618.99,1.16121e+06,283005,2.39111e+06,1.0311e+07,1.02204e+08,0.119101,5.86873,0.212944,4.23319
0,30,2.41534e+06,205.54,3797.55,4.22243e+06,3.99432e+06,177.486,3474.83,1.1437e+06,273208,2.30829e+06,1.01496e+07,1.02446e+08,0.125221,5.62979,0.989283,6.1768
0,31,2.42639e+06,217.31,3687.44,4.2218e+06,4.02168e+06,188.088,3358.34,1.12603e+06,263890,2.22954e+06,9.98655e+06,1.02686e+08,0.132253,5.4362,0,5.13287
0,32,2.43765e+06,230.714,3604.64,4.22101e+06,4.04866e+06,200.114,3267.25,1.10842e+06,255044,2.1548e+06,9.82365e+06,1.02922e+08,0.140269,5.28431,0.444868,5.7188
0,33,2.44904e+06,245.913,3547.25,4.22001e+06,4.07515e+06,213.709,3199.6,1.09107e+06,246665,2.08402e+06,9.66266e+06,1.03151e+08,0.149361,5.17096,0.3753,0.639742
0,34,2.46049e+06,263.104,3513.71,4.21874e+06,4.10104e+06,229.044,3153.71,1.07413e+06,238747,2.01716e+06,9.50509e+06,1.03373e+08,0.159642,5.09347,0.728147,5.46523
0,35,2.47192e+06,282.52,3502.74,4.21716e+06,4.12624e+06,246.328,3128.19,1.05777e+06,231288,1.95421e+06,9.35228e+06,1.03586e+08,0.171248,5.04959,0,4.89922
0,36,2.48326e+06,304.437,3513.31,4.2152e+06,4.15066e+06,265.805,3121.88,1.04212e+06,224287,1.89515e+06,9.20547e+06,1.03789e+08,0.18434,5.03747,0.57691,3.02119
0,37,2.49444e+06,329.177,3544.61,4.21283e+06,4.17423e+06,287.756,3133.81,1.02733e+06,217747,1.84e+06,9.06577e+06,1.03982e+08,0.199106,5.0556,0,7.73171
0,38,2.50539e+06,357.111,3595.97,4.20999e+06,4.19688e+06,312.512,3163.17,1.0135e+06,211671,1.78881e+06,8.93419e+06,1.04162e+08,0.215766,5.10278,0,7.15406
0,39,2.51605e+06,388.669,3666.87,4.20664e+06,4.21855e+06,340.45,3209.3,1.00074e+06,206065,1.74163e+06,8.81167e+06,1.04329e+08,0.234572,5.17798,0.527859,3.01164
0,40,2.52634e+06,424.337,3756.84,4.20274e+06,4.23919e+06,372.003,3271.56,989174,200941,1.69855e+06,8.69907e+06,1.04483e+08,0.255814,5.28034,0,4.533
0,41,2.5362e+06,464.672,3865.37,4.19823e+06,4.25873e+06,407.662,3349.33,978879,196312,1.6597e+06,8.59717e+06,1.04622e+08,0.279821,5.40903,0.262463,7.09152
0,42,2.54557e+06,510.296,3991.9,4.19307e+06,4.27714e+06,447.981,3441.94,969949,192195,1.62522e+06,8.50668e+06,1.04745e+08,0.306967,5.56315,0,10.4974
0,43,2.55436e+06,561.907,4135.66,4.18722e+06,4.29438e+06,493.58,3548.57,962463,188611,1.5953e+06,8.42825e+06,1.04853e+08,0.33767,5.74164,1.24413,2.82152
0,44,2.56252e+06,620.269,4295.62,4.18062e+06,4.31039e+06,545.143,3668.19,956489,185587,1.57019e+06,8.36242e+06,1.04943e+08,0.372394,5.94313,0.996088,6.35033
0,45,2.56998e+06,686.218,4470.35,4.17323e+06,4.32516e+06,603.418,3799.47,952085,183153,1.55013e+06,8.30962e+06,1.05015e+08,0.41165,6.16581,0.150796,8.6918
0,46,2.57667e+06,760.646,4657.92,4.16502e+06,4.33866e+06,669.208,3940.69,949292,181345,1.53546e+06,8.27016e+06,1.0507e+08,0.455987,6.40724,0,0.535336
0,47,2.58254e+06,844.487,4855.79,4.15594e+06,4.35087e+06,743.364,4089.66,948131,180204,1.52653e+06,8.24419e+06,1.05106e+08,0.50599,6.66426,0.458852,8.02405
0,48,2.58754e+06,938.7,5060.7,4.14596e+06,4.36181e+06,826.761,4243.63,948602,179776,1.52376e+06,8.23163e+06,1.05123e+08,0.56227,6.9328,0.236776,4.85574
0,49,2.59161e+06,1044.23,5268.62,4.13505e+06,4.37148e+06,920.281,4399.24,950672,180111,1.52759e+06,8.23221e+06,1.0512e+08,0.625441,7.20776,0.495314,9.66191
0,50,2.59473e+06,1162,5474.68,4.1232e+06,4.37993e+06,1024.78,4552.51,954278,181266,1.53851e+06,8.24533e+06,1.05099e+08,0.69611,7.48299,0.598261,7.07601
0,51,2.59688e+06,1292.81,5673.24,4.1104e+06,4.3872e+06,1141.05,4698.87,959317,183298,1.55706e+06,8.27013e+06,1.0506e+08,0.774845,7.75123,2.09264,5.76759
0,52,2.59806e+06,1437.37,5857.95,4.09667e+06,4.39337e+06,1269.79,4833.24,965642,186270,1.5838e+06,8.30535e+06,1.05002e+08,0.862156,8.00425,0.624651,8.99097
0,53,2.59828e+06,1596.19,6022.01,4.08202e+06,4.39855e+06,1411.58,4950.2,973062,190245,1.61928e+06,8.3494e+06,1.04928e+08,0.958459,8.23303,0,10.9872
0,54,2.59758e+06,1769.6,6158.42,4.06652e+06,4.40286e+06,1566.8,5044.26,981341,195285,1.66409e+06,8.40031e+06,1.04838e+08,1.06406,8.42814,0.259847,8.727
0,55,2.59601e+06,1957.68,6260.36,4.05021e+06,4.40646e+06,1735.7,5110.08,990197,201450,1.71878e+06,8.45576e+06,1.04734e+08,1.17914,8.58017,2.56911,6.2628
0,56,2.59365e+06,2160.31,6321.64,4.03318e+06,4.4095e+06,1918.3,5142.9,999311,208800,1.78391e+06,8.51315e+06,1.04618e+08,1.30372,8.68029,2.17976,6.36366
0,57,2.59059e+06,2377.14,6337.14,4.01553e+06,4.41218e+06,2114.49,5138.86,1.00833e+06,217385,1.85997e+06,8.56963e+06,1.04493e+08,1.43772,8.72089,1.75423,10.813
0,58,2.58693e+06,2607.69,6303.25,3.99736e+06,4.41468e+06,2324.02,5095.32,1.0169e+06,227254,1.94743e+06,8.62221e+06,1.04361e+08,1.58094,8.69613,3.37805,4.456
0,59,2.58278e+06,2851.4,6218.17,3.9788e+06,4.41719e+06,2546.58,5011.13,1.02463e+06,238446,2.04669e+06,8.6679e+06,1.04224e+08,1.73309,8.60248,2.58679,10.6192
0,60,2.57826e+06,3107.71,6082.12,3.95996e+06,4.41988e+06,2781.87,4886.76,1.03117e+06,250997,2.15812e+06,8.7038e+06,1.04086e+08,1.89389,8.43907,1.61522,11.8272
