time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.11629e+06,2.11629e+06,2.11629e+06,0.00301496,0.00301496,0.00301496,3175.46,3175.46,3175.46,3.02027e+06,3.02027e+06,3.02027e+06,3.04958e+06,3.04958e+06,3.04958e+06,0.0028255,0.0028255,0.0028255,2994.9,2994.9,2994.9,1.34373e+06,1.34373e+06,1.34373e+06,3923.76,3923.76,3923.76,51895.9,51895.9,51895.9,1.78826e+07,1.78826e+07,1.78826e+07,9.93123e+07,9.93123e+07,9.93123e+07,4.33949e-06,4.33949e-06,4.33949e-06,4.66339,4.66339,4.66339
11,2.13345e+06,2.13345e+06,2.13345e+06,0.00279841,0.00279841,0.00279841,2091.94,2091.94,2091.94,3.01499e+06,3.01499e+06,3.01499e+06,3.15119e+06,3.15119e+06,3.15119e+06,0.00269323,0.00269323,0.00269323,1954.03,1954.03,1954.03,1.24808e+06,1.24808e+06,1.24808e+06,3603.61,3603.61,3603.61,47661.6,47661.6,47661.6,1.65924e+07,1.65924e+07,1.65924e+07,1.006e+08,1.006e+08,1.006e+08,3.92099e-06,3.92099e-06,3.92099e-06,3.04743,3.04743,3.04743
12,2.15246e+06,2.15246e+06,2.15246e+06,0.00276283,0.00276283,0.00276283,1389.25,1389.25,1389.25,3.01146e+06,3.01146e+06,3.01146e+06,3.24737e+06,3.24737e+06,3.24737e+06,0.00272021,0.00272021,0.00272021,1284.81,1284.81,1284.81,1.15563e+06,1.15563e+06,1.15563e+06,3309.59,3309.59,3309.59,43772.8,43772.8,43772.8,1.53511e+07,1.53511e+07,1.53511e+07,1.01836e+08,1.01836e+08,1.01836e+08,3.80523e-06,3.80523e-06,3.80523e-06,2.00535,2.00535,2.00535
13,2.17268e+06,2.17268e+06,2.17268e+06,0.00284663,0.00284663,0.00284663,931.123,931.123,931.123,3.00905e+06,3.00905e+06,3.00905e+06,3.33759e+06,3.33759e+06,3.33759e+06,0.00285755,0.00285755,0.00285755,852.455,852.455,852.455,1.06768e+06,1.06768e+06,1.06768e+06,3039.56,3039.56,3039.56,40201.3,40201.3,40201.3,1.4174e+07,1.4174e+07,1.4174e+07,1.03007e+08,1.03007e+08,1.03007e+08,3.88372e-06,3.88372e-06,3.88372e-06,1.33093,1.33093,1.33093
14,2.19367e+06,2.19367e+06,2.19367e+06,0.00301861,0.00301861,0.00301861,630.298,630.298,630.298,3.00736e+06,3.00736e+06,3.00736e+06,3.4217e+06,3.4217e+06,3.4217e+06,0.00308026,0.00308026,0.00308026,571.199,571.199,571.199,984882,984882,984882,2791.56,2791.56,2791.56,36921.3,36921.3,36921.3,1.30687e+07,1.30687e+07,1.30687e+07,1.04104e+08,1.04104e+08,1.04104e+08,4.10032e-06,4.10032e-06,4.10032e-06,0.891791,0.891791,0.891791
15,2.21519e+06,2.21519e+06,2.21519e+06,0.00326434,0.00326434,0.00326434,431.127,431.127,431.127,3.00613e+06,3.00613e+06,3.00613e+06,3.49978e+06,3.49978e+06,3.49978e+06,0.00337719,0.00337719,0.00337719,386.74,386.74,386.74,907492,907492,907492,2563.79,2563.79,2563.79,33908.9,33908.9,33908.9,1.20373e+07,1.20373e+07,1.20373e+07,1.05127e+08,1.05127e+08,1.05127e+08,4.42754e-06,4.42754e-06,4.42754e-06,0.603667,0.603667,0.603667
16,2.23705e+06,2.23705e+06,2.23705e+06,0.00357932,0.00357932,0.00357932,298.067,298.067,298.067,3.00521e+06,3.00521e+06,3.00521e+06,3.57204e+06,3.57204e+06,3.57204e+06,0.00374572,0.00374572,0.00374572,264.675,264.675,264.675,835508,835508,835508,2354.62,2354.62,2354.62,31142.3,31142.3,31142.3,1.10792e+07,1.10792e+07,1.10792e+07,1.06076e+08,1.06076e+08,1.06076e+08,4.85445e-06,4.85445e-06,4.85445e-06,0.412985,0.412985,0.412985
17,2.25914e+06,2.25914e+06,2.25914e+06,0.00396561,0.00396561,0.00396561,208.33,208.33,208.33,3.00449e+06,3.00449e+06,3.00449e+06,3.63876e+06,3.63876e+06,3.63876e+06,0.00418923,0.00418923,0.00418923,183.13,183.13,183.13,768780,768780,768780,2162.51,2162.51,2162.51,28601.5,28601.5,28601.5,1.0192e+07,1.0192e+07,1.0192e+07,1.06953e+08,1.06953e+08,1.06953e+08,5.38072e-06,5.38072e-06,5.38072e-06,0.285618,0.285618,0.285618
18,2.28138e+06,2.28138e+06,2.28138e+06,0.00443029,0.00443029,0.00443029,147.222,147.222,147.222,3.00389e+06,3.00389e+06,3.00389e+06,3.70028e+06,3.70028e+06,3.70028e+06,0.00471589,0.00471589,0.00471589,128.119,128.119,128.119,707074,707074,707074,1986.08,1986.08,1986.08,26268.1,26268.1,26268.1,9.37225e+06,9.37225e+06,9.37225e+06,1.07763e+08,1.07763e+08,1.07763e+08,6.01362e-06,6.01362e-06,6.01362e-06,0.199719,0.199719,0.199719
19,2.30373e+06,2.30373e+06,2.30373e+06,0.00498506,0.00498506,0.00498506,105.196,105.196,105.196,3.00338e+06,3.00338e+06,3.00338e+06,3.75692e+06,3.75692e+06,3.75692e+06,0.00533842,0.00533842,0.00533842,90.6384,90.6384,90.6384,650112,650112,650112,1824.05,1824.05,1824.05,24125.1,24125.1,24125.1,8.61595e+06,8.61595e+06,8.61595e+06,1.08509e+08,1.08509e+08,1.08509e+08,6.76698e-06,6.76698e-06,6.76698e-06,0.141215,0.141215,0.141215
20,2.32615e+06,2.32615e+06,2.32615e+06,0.00564638,0.00564638,0.00564638,76.0069,76.0069,76.0069,3.00292e+06,3.00292e+06,3.00292e+06,3.80902e+06,3.80902e+06,3.80902e+06,0.00607448,0.00607448,0.00607448,64.8437,64.8437,64.8437,597594,597594,597594,1675.25,1675.25,1675.25,22157,22157,22157,7.91899e+06,7.91899e+06,7.91899e+06,1.09195e+08,1.09195e+08,1.09195e+08,7.66111e-06,7.66111e-06,7.66111e-06,0.100969,0.100969,0.100969
21,2.34861e+06,2.34861e+06,2.34861e+06,0.00643637,0.00643637,0.00643637,55.5308,55.5308,55.5308,3.0025e+06,3.0025e+06,3.0025e+06,3.85692e+06,3.85692e+06,3.85692e+06,0.0069475,0.0069475,0.0069475,46.9125,46.9125,46.9125,549219,549219,549219,1538.59,1538.59,1538.59,20349.6,20349.6,20349.6,7.27724e+06,7.27724e+06,7.27724e+06,1.09826e+08,1.09826e+08,1.09826e+08,8.72361e-06,8.72361e-06,8.72361e-06,0.0730051,0.0730051,0.0730051
22,2.3711e+06,2.3711e+06,2.3711e+06,0.00738406,0.00738406,0.00738406,41.0245,41.0245,41.0245,3.0021e+06,3.0021e+06,3.0021e+06,3.90094e+06,3.90094e+06,3.90094e+06,0.0079881,0.0079881,0.0079881,34.3223,34.3223,34.3223,504689,504689,504689,1413.08,1413.08,1413.08,18689.7,18689.7,18689.7,6.68669e+06,6.68669e+06,6.68669e+06,1.10405e+08,1.10405e+08,1.10405e+08,9.99093e-06,9.99093e-06,9.99093e-06,0.0533802,0.0533802,0.0533802
23,2.39362e+06,2.39362e+06,2.39362e+06,0.00852746,0.00852746,0.00852746,30.6464,30.6464,30.6464,3.00171e+06,3.00171e+06,3.00171e+06,3.94135e+06,3.94135e+06,3.94135e+06,0.00923621,0.00923621,0.00923621,25.3937,25.3937,25.3937,463721,463721,463721,1297.83,1297.83,1297.83,17165.3,17165.3,17165.3,6.14349e+06,6.14349e+06,6.14349e+06,1.10937e+08,1.10937e+08,1.10937e+08,1.15107e-05,1.15107e-05,1.15107e-05,0.0394699,0.0394699,0.0394699
24,2.41615e+06,2.41615e+06,2.41615e+06,0.00991631,0.00991631,0.00991631,23.1492,23.1492,23.1492,3.00133e+06,3.00133e+06,3.00133e+06,3.97846e+06,3.97846e+06,3.97846e+06,0.0107439,0.0107439,0.0107439,18.9992,18.9992,18.9992,426043,426043,426043,1191.98,1191.98,1191.98,15765.4,15765.4,15765.4,5.64402e+06,5.64402e+06,5.64402e+06,1.11426e+08,1.11426e+08,1.11426e+08,1.33451e-05,1.33451e-05,1.33451e-05,0.0295126,0.0295126,0.0295126
25,2.43869e+06,2.43869e+06,2.43869e+06,0.0116161,0.0116161,0.0116161,17.681,17.681,17.681,3.00095e+06,3.00095e+06,3.00095e+06,4.01251e+06,4.01251e+06,4.01251e+06,0.0125795,0.0125795,0.0125795,14.3746,14.3746,14.3746,391401,391401,391401,1094.78,1094.78,1094.78,14479.9,14479.9,14479.9,5.18486e+06,5.18486e+06,5.18486e+06,1.11873e+08,1.11873e+08,1.11873e+08,1.55756e-05,1.55756e-05,1.55756e-05,0.022315,0.022315,0.022315
26,2.46123e+06,2.46123e+06,2.46123e+06,0.0137136,0.0137136,0.0137136,13.6548,13.6548,13.6548,3.00058e+06,3.00058e+06,3.00058e+06,4.04376e+06,4.04376e+06,4.04376e+06,0.0148332,0.0148332,0.0148332,10.9977,10.9977,10.9977,359558,359558,359558,1005.52,1005.52,1005.52,13299.4,13299.4,13299.4,4.76285e+06,4.76285e+06,4.76285e+06,1.12284e+08,1.12284e+08,1.12284e+08,1.83096e-05,1.83096e-05,1.83096e-05,0.017062,0.017062,0.017062
27,2.48377e+06,2.48377e+06,2.48377e+06,0.0163243,0.0163243,0.0163243,10.6627,10.6627,10.6627,3.0002e+06,3.0002e+06,3.0002e+06,4.07241e+06,4.07241e+06,4.07241e+06,0.0176247,0.0176247,0.0176247,8.50837,8.50837,8.50837,330292,330292,330292,923.556,923.556,923.556,12215.4,12215.4,12215.4,4.37503e+06,4.37503e+06,4.37503e+06,1.1266e+08,1.1266e+08,1.1266e+08,2.16897e-05,2.16897e-05,2.16897e-05,0.0131916,0.0131916,0.0131916
28,2.50631e+06,2.50631e+06,2.50631e+06,0.0196039,0.0196039,0.0196039,8.41883,8.41883,8.41883,2.99982e+06,2.99982e+06,2.99982e+06,4.09869e+06,4.09869e+06,4.09869e+06,0.0211148,0.0211148,0.0211148,6.65624,6.65624,6.65624,303399,303399,303399,848.297,848.297,848.297,11220.1,11220.1,11220.1,4.01869e+06,4.01869e+06,4.01869e+06,1.13004e+08,1.13004e+08,1.13004e+08,2.59063e-05,2.59063e-05,2.59063e-05,0.0103133,0.0103133,0.0103133
29,2.52884e+06,2.52884e+06,2.52884e+06,0.0237634,0.0237634,0.0237634,6.72099,6.72099,6.72099,2.99944e+06,2.99944e+06,2.99944e+06,4.12278e+06,4.12278e+06,4.12278e+06,0.0255202,0.0255202,0.0255202,5.26557,5.26557,5.26557,278688,278688,278688,779.199,779.199,779.199,10306.3,10306.3,10306.3,3.69128e+06,3.69128e+06,3.69128e+06,1.1332e+08,1.1332e+08,1.1332e+08,3.12165e-05,3.12165e-05,3.12165e-05,0.00815322,0.00815322,0.00815322
30,2.55138e+06,2.55138e+06,2.55138e+06,0.0290912,0.0290912,0.0290912,5.42517,5.42517,5.42517,2.99906e+06,2.99906e+06,2.99906e+06,4.14486e+06,4.14486e+06,4.14486e+06,0.0311367,0.0311367,0.0311367,4.21207,4.21207,4.21207,255985,255985,255985,715.765,715.765,715.765,9467.48,9467.48,9467.48,3.3905e+06,3.3905e+06,3.3905e+06,1.13609e+08,1.13609e+08,1.13609e+08,3.79695e-05,3.79695e-05,3.79695e-05,0.00651758,0.00651758,0.00651758
31,2.57391e+06,2.57391e+06,2.57391e+06,0.0359858,0.0359858,0.0359858,4.42787,4.42787,4.42787,2.99867e+06,2.99867e+06,2.99867e+06,4.16509e+06,4.16509e+06,4.16509e+06,0.0383705,0.0383705,0.0383705,3.40706,3.40706,3.40706,235127,235127,235127,657.541,657.541,657.541,8697.55,8697.55,8697.55,3.11417e+06,3.11417e+06,3.11417e+06,1.13873e+08,1.13873e+08,1.13873e+08,4.66443e-05,4.66443e-05,4.66443e-05,0.0052683,0.0052683,0.0052683
32,2.59643e+06,2.59643e+06,2.59643e+06,0.0450018,0.0450018,0.0450018,3.65409,3.65409,3.65409,2.99828e+06,2.99828e+06,2.99828e+06,4.18362e+06,4.18362e+06,4.18362e+06,0.0477851,0.0477851,0.0477851,2.78678,2.78678,2.78678,215966,215966,215966,604.11,604.11,604.11,7991.07,7991.07,7991.07,2.86034e+06,2.86034e+06,2.86034e+06,1.14115e+08,1.14115e+08,1.14115e+08,5.79039e-05,5.79039e-05,5.79039e-05,0.00430611,0.00430611,0.00430611
33,2.61896e+06,2.61896e+06,2.61896e+06,0.0569192,0.0569192,0.0569192,3.04912,3.04912,3.04912,2.99789e+06,2.99789e+06,2.99789e+06,4.20059e+06,4.20059e+06,4.20059e+06,0.0601693,0.0601693,0.0601693,2.305,2.305,2.305,198364,198364,198364,555.096,555.096,555.096,7343.05,7343.05,7343.05,2.62717e+06,2.62717e+06,2.62717e+06,1.14336e+08,1.14336e+08,1.14336e+08,7.26744e-05,7.26744e-05,7.26744e-05,0.00355905,0.00355905,0.00355905
34,2.64147e+06,2.64147e+06,2.64147e+06,0.0728448,0.0728448,0.0728448,2.5727,2.5727,2.5727,2.99749e+06,2.99749e+06,2.99749e+06,4.21613e+06,4.21613e+06,4.21613e+06,0.0766374,0.0766374,0.0766374,1.92792,1.92792,1.92792,182195,182195,182195,510.156,510.156,510.156,6748.99,6748.99,6748.99,2.41299e+06,2.41299e+06,2.41299e+06,1.14538e+08,1.14538e+08,1.14538e+08,9.22611e-05,9.22611e-05,9.22611e-05,0.00297458,0.00297458,0.00297458
35,2.66398e+06,2.66398e+06,2.66398e+06,0.0943644,0.0943644,0.0943644,2.19499,2.19499,2.19499,2.9971e+06,2.9971e+06,2.9971e+06,4.23035e+06,4.23035e+06,4.23035e+06,0.0987785,0.0987785,0.0987785,1.63068,1.63068,1.63068,167343,167343,167343,468.984,468.984,468.984,6204.86,6204.86,6204.86,2.21625e+06,2.21625e+06,2.21625e+06,1.14722e+08,1.14722e+08,1.14722e+08,0.000118521,0.000118521,0.000118521,0.002514,0.002514,0.002514
36,2.68648e+06,2.68648e+06,2.68648e+06,0.123772,0.123772,0.123772,1.89371,1.89371,1.89371,2.99669e+06,2.99669e+06,2.99669e+06,4.24335e+06,4.24335e+06,4.24335e+06,0.128881,0.128881,0.128881,1.39482,1.39482,1.39482,153701,153701,153701,431.309,431.309,431.309,5707.1,5707.1,5707.1,2.03555e+06,2.03555e+06,2.03555e+06,1.14891e+08,1.14891e+08,1.14891e+08,0.000154124,0.000154124,0.000154124,0.00214865,0.00214865,0.00214865
37,2.70898e+06,2.70898e+06,2.70898e+06,0.164418,0.164418,0.164418,1.65214,1.65214,1.65214,2.99629e+06,2.99629e+06,2.99629e+06,4.25525e+06,4.25525e+06,4.25525e+06,0.17027,0.17027,0.17027,1.20657,1.20657,1.20657,141170,141170,141170,396.896,396.896,396.896,5252.67,5252.67,5252.67,1.86957e+06,1.86957e+06,1.86957e+06,1.15044e+08,1.15044e+08,1.15044e+08,0.00020294,0.00020294,0.00020294,0.00185711,0.00185711,0.00185711
38,2.73147e+06,2.73147e+06,2.73147e+06,0.221248,0.221248,0.221248,1.45763,1.45763,1.45763,2.99588e+06,2.99588e+06,2.99588e+06,4.26612e+06,4.26612e+06,4.26612e+06,0.227828,0.227828,0.227828,1.05556,1.05556,1.05556,129660,129660,129660,365.552,365.552,365.552,4839.07,4839.07,4839.07,1.71712e+06,1.71712e+06,1.71712e+06,1.15184e+08,1.15184e+08,1.15184e+08,0.00027064,0.00027064,0.00027064,0.00162328,0.00162328,0.00162328
39,2.75395e+06,2.75395e+06,2.75395e+06,0.301629,0.301629,0.301629,1.30054,1.30054,1.30054,2.99547e+06,2.99547e+06,2.99547e+06,4.27606e+06,4.27606e+06,4.27606e+06,0.308795,0.308795,0.308795,0.933945,0.933945,0.933945,119089,119089,119089,337.132,337.132,337.132,4464.49,4464.49,4464.49,1.5771e+06,1.5771e+06,1.5771e+06,1.15312e+08,1.15312e+08,1.15312e+08,0.000365615,0.000365615,0.000365615,0.00143498,0.00143498,0.00143498
40,2.77643e+06,2.77643e+06,2.77643e+06,0.416649,0.416649,0.416649,1.17352,1.17352,1.17352,2.99506e+06,2.99506e+06,2.99506e+06,4.28513e+06,4.28513e+06,4.28513e+06,0.424008,0.424008,0.424008,0.835758,0.835758,0.835758,109379,109379,109379,311.552,311.552,311.552,4127.97,4127.97,4127.97,1.4485e+06,1.4485e+06,1.4485e+06,1.15428e+08,1.15428e+08,1.15428e+08,0.000500401,0.000500401,0.000500401,0.00128294,0.00128294,0.00128294
41,2.7989e+06,2.7989e+06,2.7989e+06,0.583171,0.583171,0.583171,1.07093,1.07093,1.07093,2.99465e+06,2.99465e+06,2.99465e+06,4.29341e+06,4.29341e+06,4.29341e+06,0.589864,0.589864,0.589864,0.756436,0.756436,0.756436,100461,100461,100461,288.809,288.809,288.809,3829.66,3829.66,3829.66,1.33038e+06,1.33038e+06,1.33038e+06,1.15533e+08,1.15533e+08,1.15533e+08,0.000693923,0.000693923,0.000693923,0.00116008,0.00116008,0.00116008
42,2.82137e+06,2.82137e+06,2.82137e+06,0.827096,0.827096,0.827096,0.988429,0.988429,0.988429,2.99423e+06,2.99423e+06,2.99423e+06,4.30096e+06,4.30096e+06,4.30096e+06,0.83141,0.83141,0.83141,0.692481,0.692481,0.692481,92269.9,92269.9,92269.9,269.011,269.011,269.011,3571.32,3571.32,3571.32,1.22189e+06,1.22189e+06,1.22189e+06,1.15629e+08,1.15629e+08,1.15629e+08,0.000975038,0.000975038,0.000975038,0.00106097,0.00106097,0.00106097
43,2.84382e+06,2.84382e+06,2.84382e+06,1.18862,1.18862,1.18862,0.922689,0.922689,0.922689,2.99381e+06,2.99381e+06,2.99381e+06,4.30784e+06,4.30784e+06,4.30784e+06,1.18731,1.18731,1.18731,0.641204,0.641204,0.641204,84746.7,84746.7,84746.7,252.432,252.432,252.432,3357.05,3357.05,3357.05,1.12225e+06,1.12225e+06,1.12225e+06,1.15716e+08,1.15716e+08,1.15716e+08,0.0013882,0.0013882,0.0013882,0.000981433,0.000981433,0.000981433
44,2.86627e+06,2.86627e+06,2.86627e+06,1.73079,1.73079,1.73079,0.871158,0.871158,0.871158,2.99339e+06,2.99339e+06,2.99339e+06,4.31411e+06,4.31411e+06,4.31411e+06,1.71787,1.71787,1.71787,0.600545,0.600545,0.600545,77837,77837,77837,239.594,239.594,239.594,3194.45,3194.45,3194.45,1.03074e+06,1.03074e+06,1.03074e+06,1.15794e+08,1.15794e+08,1.15794e+08,0.00200259,0.00200259,0.00200259,0.00091827,0.00091827,0.00091827
45,2.88871e+06,2.88871e+06,2.88871e+06,2.55348,2.55348,2.55348,0.831912,0.831912,0.831912,2.99297e+06,2.99297e+06,2.99297e+06,4.31982e+06,4.31982e+06,4.31982e+06,2.51809,2.51809,2.51809,0.568932,0.568932,0.568932,71490.9,71490.9,71490.9,231.401,231.401,231.401,3096.59,3096.59,3096.59,946689,946689,946689,1.15865e+08,1.15865e+08,1.15865e+08,0.00292704,0.00292704,0.00292704,0.000869038,0.000869038,0.000869038
46,2.91114e+06,2.91114e+06,2.91114e+06,3.81663,3.81663,3.81663,0.803526,0.803526,0.803526,2.99254e+06,2.99254e+06,2.99254e+06,4.325e+06,4.325e+06,4.325e+06,3.73924,3.73924,3.73924,0.545187,0.545187,0.545187,65662.4,65662.4,65662.4,229.361,229.361,229.361,3085.1,3085.1,3085.1,869495,869495,869495,1.15929e+08,1.15929e+08,1.15929e+08,0.00433443,0.00433443,0.00433443,0.000831899,0.000831899,0.000831899
47,2.93355e+06,2.93355e+06,2.93355e+06,5.77899,5.77899,5.77899,0.784992,0.784992,0.784992,2.99211e+06,2.99211e+06,2.99211e+06,4.3297e+06,4.3297e+06,4.3297e+06,5.6247,5.6247,5.6247,0.528446,0.528446,0.528446,60309.3,60309.3,60309.3,235.948,235.948,235.948,3195.34,3195.34,3195.34,798598,798598,798598,1.15987e+08,1.15987e+08,1.15987e+08,0.00650242,0.00650242,0.00650242,0.000805503,0.000805503,0.000805503
48,2.95596e+06,2.95596e+06,2.95596e+06,8.86366,8.86366,8.86366,0.775663,0.775663,0.775663,2.99167e+06,2.99167e+06,2.99167e+06,4.33396e+06,4.33396e+06,4.33396e+06,8.57009,8.57009,8.57009,0.518113,0.518113,0.518113,55393,55393,55393,255.203,255.203,255.203,3484.9,3484.9,3484.9,733485,733485,733485,1.16039e+08,1.16039e+08,1.16039e+08,0.00988155,0.00988155,0.00988155,0.000788912,0.000788912,0.000788912
