index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.59744e+06,37.0857,5534.74,1.35514e+07,1.75789e+07,25.1624,2897.46,2.75582e+06,3140.29,3182.57,2.27048e+06,8.59397e+07,0,0,0,0
0,1,4.60388e+06,43.0334,5569.15,1.35409e+07,1.76014e+07,29.1996,2909.21,2.74601e+06,3501.67,3550.34,2.26029e+06,8.59404e+07,0.0570612,9.50243,0.47872,10.0523
0,2,4.61018e+06,50.1216,5612.32,1.35303e+07,1.76232e+07,34.0051,2925.45,2.73705e+06,3926.06,3982.49,2.25078e+06,8.59491e+07,0.06634,9.56193,0,10.339
0,3,4.61631e+06,58.5805,5663.58,1.35197e+07,1.76441e+07,39.7386,2945.9,2.72902e+06,4425.69,4491.6,2.242e+06,8.59571e+07,0.0774014,9.63562,0,9.48765
0,4,4.62224e+06,68.6999,5722.96,1.35089e+07,1.76642e+07,46.5964,2970.56,2.722e+06,5015.41,5092.87,2.23404e+06,8.59642e+07,0.0906176,9.72316,0,8.18966
0,5,4.62794e+06,80.8327,5790.34,1.3498e+07,1.76834e+07,54.8175,2999.35,2.71608e+06,5713.2,5804.77,2.22694e+06,8.59705e+07,0.106445,9.82446,0.150571,12.1813
0,6,4.63339e+06,95.4103,5865.57,1.34868e+07,1.77015e+07,64.6936,3032.2,2.71132e+06,6540.93,6649.76,2.22077e+06,8.59759e+07,0.125442,9.93927,0.57482,7.22923
0,7,4.63856e+06,112.96,5948.45,1.34755e+07,1.77186e+07,76.5816,3068.99,2.7078e+06,7525.17,7655.15,2.21558e+06,8.59802e+07,0.148289,10.0673,0.502299,9.12721
0,8,4.64341e+06,134.124,6038.66,1.34639e+07,1.77347e+07,90.9171,3109.54,2.70556e+06,8698.27,8854.19,2.21142e+06,8.59835e+07,0.175817,10.2081,0,6.75811
0,9,4.64791e+06,159.689,6135.82,1.3452e+07,1.77496e+07,108.232,3153.67,2.70468e+06,10099.6,10287.4,2.20834e+06,8.59856e+07,0.209043,10.3611,0,11.2242
0,10,4.65203e+06,190.612,6239.38,1.34398e+07,1.77633e+07,129.176,3201.09,2.70518e+06,11777.1,12004.2,2.20636e+06,8.59865e+07,0.249207,10.5254,0,11.949
0,11,4.65574e+06,228.06,6348.68,1.34273e+07,1.77758e+07,154.538,3251.45,2.70713e+06,13789.2,14064.8,2.20554e+06,8.59862e+07,0.297817,10.7001,0,12.7679
0,12,4.65899e+06,273.449,6462.86,1.34142e+07,1.77871e+07,185.281,3304.34,2.71053e+06,16206.9,16542.4,2.20587e+06,8.59845e+07,0.356713,10.8838,0,10.7926
0,13,4.66176e+06,328.496,6580.84,1.34007e+07,1.77972e+07,222.57,3359.19,2.7154e+06,19116.7,19526.4,2.20739e+06,8.59813e+07,0.428125,11.075,0,10.9196
0,14,4.664e+06,395.277,6701.31,1.33866e+07,1.78059e+07,267.817,3415.37,2.72174e+06,22623.6,23125.3,2.21007e+06,8.59767e+07,0.514755,11.2716,0.487841,10.115
0,15,4.66566e+06,476.29,6822.69,1.33719e+07,1.78135e+07,322.722,3472.06,2.72951e+06,26854.8,27470.8,2.21392e+06,8.59704e+07,0.619862,11.4712,2.07552,11.531
0,16,4.66671e+06,574.529,6943.04,1.33563e+07,1.78198e+07,389.329,3528.32,2.73869e+06,31964.4,32722.7,2.21888e+06,8.59625e+07,0.747364,11.6709,1.46671,12.3005
0,17,4.66709e+06,693.562,7060.12,1.33398e+07,1.78249e+07,470.075,3583.01,2.74918e+06,38138.2,39073.8,2.2249e+06,8.59528e+07,0.901948,11.867,0,7.28004
0,18,4.66675e+06,837.615,7171.26,1.33223e+07,1.78288e+07,567.859,3634.8,2.76088e+06,45599.7,46756.6,2.2319e+06,8.59412e+07,1.08919,12.0555,1.11962,7.52336
0,19,4.66564e+06,1011.65,7273.37,1.33035e+07,1.78317e+07,686.097,3682.15,2.77366e+06,54616.4,56049.9,2.23978e+06,8.59275e+07,1.31566,12.2315,0.648221,16.8835
