index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,8.68893e+06,4257.04,5269.62,2.34656e+07,3.24152e+07,2157.65,1933.46,406797,255768,101361,114099,6.1456e+07,8.80309,8.47264,3.20762,8.83676
0,26,8.6841e+06,4278.64,5288.99,2.34662e+07,3.24156e+07,2169.82,1941.68,410269,258196,102338,115088,6.14606e+07,8.85397,8.50987,2.82295,9.78179
0,27,8.67917e+06,4295.77,5302.24,2.34669e+07,3.24163e+07,2179.78,1947.7,413428,260452,103248,115991,6.14655e+07,8.8959,8.53753,10.8836,8.40307
0,28,8.67418e+06,4308.22,5309.14,2.3468e+07,3.24173e+07,2187.41,1951.43,416247,262519,104084,116800,6.14705e+07,8.9284,8.5552,13.3328,2.42875
0,29,8.66916e+06,4315.82,5309.51,2.34692e+07,3.24187e+07,2192.62,1952.79,418699,264379,104840,117507,6.14758e+07,8.95106,8.5625,3.71532,12.603
0,30,8.66414e+06,4318.44,5303.2,2.34706e+07,3.24205e+07,2195.33,1951.71,420757,266017,105508,118104,6.14813e+07,8.96357,8.55918,11.156,7.57884
0,31,8.65916e+06,4315.99,5290.16,2.34724e+07,3.24227e+07,2195.49,1948.17,422400,267418,106083,118584,6.1487e+07,8.96567,8.54506,11.0494,6.58767
0,32,8.65425e+06,4308.44,5270.4,2.34743e+07,3.24253e+07,2193.07,1942.15,423607,268569,106559,118943,6.14929e+07,8.95723,8.52008,9.14654,10.3268
0,33,8.64943e+06,4295.8,5243.97,2.34765e+07,3.24283e+07,2188.05,1933.67,424362,269459,106932,119175,6.1499e+07,8.9382,8.48429,8.6326,5.69832
0,34,8.64475e+06,4278.14,5211.03,2.3479e+07,3.24316e+07,2180.46,1922.77,424652,270078,107198,119276,6.15052e+07,8.90866,8.43784,7.32616,6.52101
0,35,8.64024e+06,4255.58,5171.78,2.34818e+07,3.24354e+07,2170.35,1909.52,424470,270420,107354,119245,6.15116e+07,8.86878,8.38101,5.80414,9.82824
0,36,8.63592e+06,4228.28,5126.52,2.34847e+07,3.24396e+07,2157.8,1894,423809,270479,107399,119078,6.15182e+07,8.81883,8.31419,11.322,3.47377
0,37,8.63182e+06,4196.48,5075.57,2.3488e+07,3.24441e+07,2142.89,1876.34,422670,270255,107330,118777,6.15249e+07,8.75922,8.23785,12.0136,6.51387
0,38,8.62797e+06,4160.42,5019.34,2.34915e+07,3.2449e+07,2125.77,1856.66,421058,269747,107148,118342,6.15318e+07,8.69042,8.15261,3.99576,6.5852
0,39,8.6244e+06,4120.43,4958.28,2.34952e+07,3.24543e+07,2106.56,1835.14,418982,268958,106854,117776,6.15387e+07,8.61301,8.05912,6.62955,7.70346
0,40,8.62112e+06,4076.83,4892.9,2.34991e+07,3.24599e+07,2085.45,1811.95,416454,267894,106450,117082,6.15458e+07,8.52767,7.95815,7.99777,8.95924
0,41,8.61816e+06,4030.02,4823.72,2.35032e+07,3.24658e+07,2062.6,1787.28,413492,266564,105939,116264,6.15529e+07,8.43512,7.85053,4.98828,13.0449
0,42,8.61553e+06,3980.38,4751.29,2.35076e+07,3.2472e+07,2038.23,1761.33,410119,264978,105326,115330,6.156e+07,8.33617,7.73713,6.72193,10.3279
0,43,8.61325e+06,3928.34,4676.21,2.35121e+07,3.24785e+07,2012.54,1734.31,406359,263150,104615,114286,6.15672e+07,8.23165,7.61886,11.8683,9.25568
0,44,8.61132e+06,3874.33,4599.05,2.35168e+07,3.24852e+07,1985.74,1706.43,402241,261093,103812,113139,6.15744e+07,8.12246,7.49667,2.67676,6.57482
0,45,8.60977e+06,3818.78,4520.41,2.35216e+07,3.2492e+07,1958.07,1677.92,397796,258826,102924,111900,6.15816e+07,8.00949,7.3715,8.91148,10.3916
0,46,8.60858e+06,3762.15,4440.86,2.35265e+07,3.2499e+07,1929.74,1648.99,393058,256367,101959,110577,6.15887e+07,7.89366,7.2443,6.20874,3.90817
0,47,8.60778e+06,3704.85,4360.98,2.35315e+07,3.25061e+07,1900.97,1619.85,388064,253736,100924,109180,6.15958e+07,7.77588,7.116,6.72264,10.2862
0,48,8.60735e+06,3647.33,4281.31,2.35366e+07,3.25133e+07,1871.99,1590.7,382850,250955,99827.2,107719,6.16028e+07,7.65703,6.9875,9.12642,6.62801
0,49,8.60729e+06,3589.98,4202.37,2.35417e+07,3.25206e+07,1843.01,1561.74,377455,248045,98678,106207,6.16097e+07,7.538,6.85967,10.1949,8.13884
0,50,8.60761e+06,3533.2,4124.65,2.35469e+07,3.25278e+07,1814.23,1533.16,371917,245028,97485,104652,6.16164e+07,7.41963,6.73334,10.7141,7.64375
0,51,8.60829e+06,3477.37,4048.62,2.3552e+07,3.2535e+07,1785.84,1505.14,366275,241929,96257.5,103068,6.1623e+07,7.30271,6.60927,3.29218,2.03883
0,52,8.60932e+06,3422.82,3974.69,2.35572e+07,3.25422e+07,1758.03,1477.82,360567,238768,95004.5,101463,6.16294e+07,7.18801,6.48819,7.60608,9.77312
0,53,8.6107e+06,3369.89,3903.26,2.35623e+07,3.25492e+07,1730.97,1451.37,354832,235571,93735.1,99849.7,6.16357e+07,7.07621,6.37074,5.69978,6.34655
0,54,8.6124e+06,3318.87,3834.66,2.35674e+07,3.25562e+07,1704.81,1425.9,349104,232357,92458.1,98237.4,6.16417e+07,6.96798,6.25754,8.46627,6.92865
0,55,8.61442e+06,3270.02,3769.21,2.35723e+07,3.25629e+07,1679.7,1401.55,343420,229150,91182.3,96636.1,6.16475e+07,6.86392,6.14911,8.48449,0.841911
0,56,8.61674e+06,3223.6,3707.18,2.35772e+07,3.25695e+07,1655.77,1378.42,337813,225970,89916,95055.4,6.1653e+07,6.76456,6.04592,5.03293,3.99645
0,57,8.61934e+06,3179.82,3648.8,2.3582e+07,3.25758e+07,1633.13,1356.6,332314,222837,88667.1,93504.2,6.16584e+07,6.67038,5.94841,9.86487,4.40482
0,58,8.6222e+06,3138.86,3594.29,2.35866e+07,3.2582e+07,1611.88,1336.17,326952,219770,87443.4,91990.8,6.16634e+07,6.58183,5.85692,2.92162,0.0298216
0,59,8.6253e+06,3100.9,3543.8,2.35911e+07,3.25878e+07,1592.12,1317.19,321755,216787,86251.8,90523,6.16682e+07,6.49926,5.77176,1.7661,6.68308
0,60,8.62863e+06,3066.08,3497.47,2.35955e+07,3.25934e+07,1573.92,1299.73,316748,213904,85099.2,89108,6.16727e+07,6.42302,5.69319,6.93299,3.0981
0,61,8.63217e+06,3034.5,3455.43,2.35996e+07,3.25987e+07,1557.35,1283.82,311953,211136,83991.6,87752.2,6.1677e+07,6.35337,5.62141,3.55704,8.24205
0,62,8.63588e+06,3006.28,3417.75,2.36037e+07,3.26037e+07,1542.46,1269.5,307392,208499,82934.9,86461.5,6.16809e+07,6.29054,5.55658,2.36708,8.04085
0,63,8.63975e+06,2981.49,3384.49,2.36075e+07,3.26084e+07,1529.29,1256.8,303083,206004,81934,85241.1,6.16845e+07,6.23473,5.49882,4.58711,5.85421
0,64,8.64376e+06,2960.19,3355.69,2.36111e+07,3.26128e+07,1517.87,1245.73,299042,203663,80993.8,84095.8,6.16879e+07,6.18607,5.44822,2.03356,2.02306
0,65,8.64788e+06,2942.41,3331.38,2.36146e+07,3.26168e+07,1508.24,1236.3,295283,201486,80118.3,83029.5,6.16909e+07,6.14468,5.40483,6.49477,6.89187
0,66,8.6521e+06,2928.18,3311.55,2.36178e+07,3.26205e+07,1500.39,1228.52,291819,199484,79311.2,82045.8,6.16937e+07,6.11062,5.36866,7.98382,2.7228
0,67,8.65639e+06,2917.52,3296.18,2.36209e+07,3.26239e+07,1494.35,1222.38,288660,197662,78575.7,81147.6,6.16961e+07,6.08393,5.33971,12.4441,4.11848
0,68,8.66072e+06,2910.41,3285.25,2.36237e+07,3.26269e+07,1490.11,1217.87,285814,196029,77914.6,80337.3,6.16983e+07,6.06462,5.31793,7.3624,3.57566
0,69,8.66509e+06,2906.83,3278.71,2.36264e+07,3.26296e+07,1487.66,1214.97,283288,194589,77330,79616.7,6.17002e+07,6.05267,5.30327,8.7216,7.89778
0,70,8.66945e+06,2906.75,3276.48,2.36288e+07,3.2632e+07,1486.98,1213.67,281086,193348,76823.8,78987.4,6.17018e+07,6.048,5.29563,4.90306,1.55231
0,71,8.6738e+06,2910.12,3278.51,2.36311e+07,3.2634e+07,1488.05,1213.93,279213,192308,76397.3,78450.3,6.17031e+07,6.05054,5.29491,3.09803,6.27477
0,72,8.67811e+06,2916.87,3284.69,2.36331e+07,3.26357e+07,1490.84,1215.72,277670,191471,76051.5,78006,6.17041e+07,6.06018,5.30097,9.46895,4.30167
0,73,8.68236e+06,2926.92,3294.92,2.3635e+07,3.26371e+07,1495.32,1219,276458,190840,75787,77654.5,6.17048e+07,6.07676,5.31365,5.83325,7.34344
0,74,8.68654e+06,2940.19,3309.07,2.36367e+07,3.26381e+07,1501.42,1223.74,275574,190414,75603.8,77395.6,6.17053e+07,6.10011,5.33277,8.13601,1.62513
0,75,8.69061e+06,2956.57,3327.02,2.36382e+07,3.26389e+07,1509.11,1229.88,275017,190192,75501.7,77228.6,6.17055e+07,6.13003,5.35813,6.71373,6.11681
0,76,8.69457e+06,2975.93,3348.62,2.36395e+07,3.26393e+07,1518.32,1237.36,274783,190174,75480.1,77152.3,6.17055e+07,6.16628,5.38949,7.98876,3.38532
0,77,8.6984e+06,2998.14,3373.69,2.36407e+07,3.26395e+07,1528.98,1246.14,274867,190355,75537.8,77165.4,6.17052e+07,6.2086,5.42661,4.6547,7.04335
0,78,8.70208e+06,3023.05,3402.05,2.36417e+07,3.26394e+07,1541.02,1256.13,275261,190733,75673.5,77266,6.17046e+07,6.25668,5.4692,5.62354,4.63061
0,79,8.70559e+06,3050.47,3433.51,2.36425e+07,3.26391e+07,1554.36,1267.27,275958,191302,75885.2,77451.8,6.17039e+07,6.31019,5.51696,9.28847,7.41082
0,80,8.70891e+06,3080.24,3467.84,2.36432e+07,3.26385e+07,1568.89,1279.49,276948,192058,76170.8,77720.3,6.17029e+07,6.36876,5.56954,7.364,3.19113
0,81,8.71205e+06,3112.14,3504.81,2.36438e+07,3.26377e+07,1584.52,1292.68,278221,192992,76527.6,78068.4,6.17018e+07,6.432,5.62659,7.71068,10.038
0,82,8.71497e+06,3145.96,3544.16,2.36443e+07,3.26367e+07,1601.14,1306.78,279765,194098,76952.6,78492.7,6.17004e+07,6.49947,5.6877,12.0493,7.10252
0,83,8.71768e+06,3181.46,3585.63,2.36446e+07,3.26354e+07,1618.63,1321.66,281565,195367,77442.3,78989.5,6.16989e+07,6.5707,5.75247,9.13928,6.54808
0,84,8.72017e+06,3218.4,3628.93,2.36449e+07,3.2634e+07,1636.87,1337.25,283607,196789,77992.8,79554.6,6.16972e+07,6.64519,5.82044,8.07264,5.99301
0,85,8.72242e+06,3256.51,3673.75,2.36451e+07,3.26325e+07,1655.74,1353.41,285875,198353,78600.1,80183.5,6.16954e+07,6.72243,5.89115,8.24069,7.46563
0,86,8.72442e+06,3295.52,3719.78,2.36452e+07,3.26308e+07,1675.08,1370.05,288351,200047,79259.5,80871.3,6.16935e+07,6.80186,5.96409,4.11084,6.47675
0,87,8.72619e+06,3335.15,3766.7,2.36452e+07,3.2629e+07,1694.78,1387.04,291016,201860,79966.1,81612.7,6.16915e+07,6.8829,6.03876,4.47738,8.26404
0,88,8.7277e+06,3375.11,3814.18,2.36452e+07,3.26271e+07,1714.67,1404.26,293850,203778,80714.6,82402.2,6.16894e+07,6.96497,6.11462,6.33282,3.71314
0,89,8.72897e+06,3415.11,3861.87,2.36452e+07,3.26251e+07,1734.62,1421.6,296833,205786,81499.5,83233.8,6.16872e+07,7.04748,6.19115,6.26741,8.41966
0,90,8.72999e+06,3454.86,3909.44,2.36451e+07,3.26231e+07,1754.47,1438.93,299943,207871,82315,84101.6,6.1685e+07,7.12981,6.26779,4.40805,10.1477
0,91,8.73077e+06,3494.07,3956.56,2.36451e+07,3.2621e+07,1774.1,1456.12,303156,210016,83155.1,84999,6.16828e+07,7.21138,6.34401,9.7175,3.1558
0,92,8.7313e+06,3532.45,4002.9,2.3645e+07,3.2619e+07,1793.35,1473.07,306449,212206,84013.6,85919.7,6.16805e+07,7.29159,6.41928,1.64306,4.37694
0,93,8.7316e+06,3569.75,4048.15,2.3645e+07,3.26169e+07,1812.09,1489.66,309800,214426,84884.2,86857.1,6.16782e+07,7.36987,6.49308,4.15931,9.89321
0,94,8.73167e+06,3605.7,4091.99,2.36451e+07,3.26149e+07,1830.2,1505.77,313184,216659,85760.8,87804.4,6.1676e+07,7.44569,6.56491,8.63196,2.53334
0,95,8.73152e+06,3640.07,4134.17,2.36452e+07,3.2613e+07,1847.55,1521.3,316578,218890,86636.9,88755.1,6.16737e+07,7.51853,6.63432,9.17938,10.1457
0,96,8.73116e+06,3672.66,4174.42,2.36453e+07,3.26111e+07,1864.04,1536.17,319958,221103,87506.5,89702.6,6.16715e+07,7.58794,6.70086,10.568,6.40235
0,97,8.7306e+06,3703.26,4212.51,2.36456e+07,3.26093e+07,1879.57,1550.29,323302,223282,88363.6,90640.7,6.16694e+07,7.65349,6.76417,7.94869,5.54857
0,98,8.72986e+06,3731.72,4248.26,2.36459e+07,3.26077e+07,1894.06,1563.59,326588,225415,89202.5,91563.2,6.16673e+07,7.71483,6.82389,12.5734,8.41203
0,99,8.72895e+06,3757.91,4281.51,2.36463e+07,3.26062e+07,1907.45,1576.01,329797,227486,90017.9,92464.5,6.16652e+07,7.77166,6.87975,15.7347,4.08441
0,100,8.72787e+06,3781.74,4312.13,2.36469e+07,3.26048e+07,1919.69,1587.5,332908,229484,90804.7,93339.1,6.16633e+07,7.82374,6.93151,6.60169,3.51752
0,101,8.72666e+06,3803.14,4340.04,2.36475e+07,3.26036e+07,1930.73,1598.03,335906,231397,91558.5,94182.2,6.16614e+07,7.87091,6.979,10.2976,5.1284
0,102,8.72531e+06,3822.09,4365.19,2.36483e+07,3.26026e+07,1940.58,1607.58,338773,233215,92275.2,94989.4,6.16597e+07,7.91306,7.02212,4.82993,11.4264
0,103,8.72385e+06,3838.57,4387.57,2.36492e+07,3.26017e+07,1949.21,1616.14,341497,234929,92951.4,95756.9,6.1658e+07,7.95015,7.06082,8.21056,8.76221
0,104,8.72228e+06,3852.63,4407.2,2.36503e+07,3.26011e+07,1956.65,1623.72,344067,236533,93584.1,96481.5,6.16564e+07,7.98223,7.0951,7.26095,10.4963
0,105,8.72063e+06,3864.33,4424.14,2.36514e+07,3.26006e+07,1962.92,1630.35,346473,238020,94171.1,97160.6,6.1655e+07,8.00939,7.12502,6.31283,7.50473
0,106,8.7189e+06,3873.75,4438.49,2.36527e+07,3.26003e+07,1968.07,1636.04,348709,239387,94710.8,97792.2,6.16536e+07,8.03177,7.15072,9.62892,4.76309
0,107,8.71712e+06,3881.01,4450.36,2.36542e+07,3.26003e+07,1972.15,1640.84,350771,240631,95202.2,98375.1,6.16523e+07,8.04957,7.17234,10.2263,6.31468
0,108,8.71528e+06,3886.23,4459.88,2.36557e+07,3.26004e+07,1975.22,1644.8,352656,241750,95644.7,98908.6,6.16512e+07,8.06306,7.1901,6.40223,6.4503
0,109,8.71341e+06,3889.56,4467.23,2.36574e+07,3.26007e+07,1977.35,1647.98,354364,242747,96038.6,99392.7,6.16502e+07,8.0725,7.20423,9.66259,9.2926
0,110,8.71151e+06,3891.17,4472.57,2.36592e+07,3.26012e+07,1978.62,1650.43,355897,243621,96384.5,99827.8,6.16492e+07,8.07822,7.215,12.9837,8.86089
0,111,8.70959e+06,3891.22,4476.1,2.36611e+07,3.26019e+07,1979.12,1652.22,357259,244377,96683.7,100215,6.16484e+07,8.08054,7.22271,8.34747,6.49058
0,112,8.70767e+06,3889.88,4477.99,2.36632e+07,3.26028e+07,1978.92,1653.43,358455,245019,96937.8,100556,6.16477e+07,8.07983,7.22765,6.7493,11.278
0,113,8.70574e+06,3887.33,4478.46,2.36653e+07,3.26038e+07,1978.12,1654.11,359494,245552,97148.9,100852,6.1647e+07,8.07644,7.23013,11.8566,5.96452
0,114,8.70382e+06,3883.73,4477.68,2.36675e+07,3.2605e+07,1976.79,1654.34,360382,245982,97319.2,101106,6.16465e+07,8.07071,7.23046,9.18497,5.7082
0,115,8.7019e+06,3879.25,4475.84,2.36698e+07,3.26063e+07,1975.02,1654.19,361129,246315,97451.3,101321,6.16461e+07,8.06299,7.22894,8.31796,7.58552
0,116,8.70001e+06,3874.04,4473.12,2.36722e+07,3.26077e+07,1972.89,1653.71,361745,246559,97548.2,101498,6.16457e+07,8.05361,7.22585,7.3932,11.635
0,117,8.69813e+06,3868.25,4469.68,2.36746e+07,3.26093e+07,1970.46,1652.96,362240,246722,97612.7,101642,6.16454e+07,8.04287,7.22147,8.38928,5.70982
0,118,8.69627e+06,3861.99,4465.65,2.36772e+07,3.26109e+07,1967.79,1652,362625,246810,97647.7,101754,6.16452e+07,8.03105,7.21604,7.53961,5.72037
0,119,8.69443e+06,3855.39,4461.16,2.36797e+07,3.26127e+07,1964.95,1650.87,362911,246831,97656.3,101839,6.16451e+07,8.01839,7.20977,7.43628,3.97642
0,120,8.69262e+06,3848.53,4456.33,2.36823e+07,3.26145e+07,1961.97,1649.6,363107,246793,97641.2,101898,6.16451e+07,8.0051,7.20286,7.82227,7.43156
0,121,8.69084e+06,3841.48,4451.23,2.36849e+07,3.26164e+07,1958.89,1648.24,363224,246702,97605.2,101935,6.16451e+07,7.99135,7.19544,6.93751,5.95619
0,122,8.68908e+06,3834.3,4445.92,2.36876e+07,3.26184e+07,1955.75,1646.79,363271,246565,97550.9,101952,6.16452e+07,7.97727,7.18764,7.27827,10.7816
0,123,8.68735e+06,3827.02,4440.45,2.36903e+07,3.26204e+07,1952.55,1645.28,363256,246387,97480.5,101951,6.16454e+07,7.96295,7.17953,11.8185,10.1008
0,124,8.68565e+06,3819.67,4434.82,2.3693e+07,3.26225e+07,1949.3,1643.71,363185,246174,97396.1,101935,6.16456e+07,7.94844,7.17117,8.17926,6.85233
0,125,8.68398e+06,3812.22,4429.04,2.36957e+07,3.26246e+07,1946,1642.07,363067,245930,97299.3,101905,6.1646e+07,7.93375,7.16256,8.66807,2.39682
0,126,8.68233e+06,3804.66,4423.08,2.36984e+07,3.26268e+07,1942.64,1640.36,362905,245659,97191.7,101863,6.16463e+07,7.91884,7.15366,9.95049,9.84792
0,127,8.68072e+06,3796.95,4416.88,2.37012e+07,3.2629e+07,1939.2,1638.56,362702,245363,97074.2,101809,6.16468e+07,7.90366,7.14443,4.20566,6.55579
0,128,8.67914e+06,3789.04,4410.4,2.37039e+07,3.26312e+07,1935.64,1636.64,362463,245044,96947.6,101745,6.16474e+07,7.8881,7.13477,12.4945,8.48205
0,129,8.67759e+06,3780.85,4403.54,2.37066e+07,3.26334e+07,1931.93,1634.58,362187,244702,96812.2,101671,6.1648e+07,7.87203,7.12458,14.1156,4.85828
0,130,8.67608e+06,3772.31,4396.22,2.37094e+07,3.26357e+07,1928.04,1632.34,361874,244338,96667.9,101586,6.16487e+07,7.8553,7.1137,9.38194,3.06358
0,131,8.67461e+06,3763.32,4388.34,2.37121e+07,3.26379e+07,1923.91,1629.88,361524,243952,96514.5,101491,6.16495e+07,7.83772,7.10198,4.45447,7.24184
0,132,8.67318e+06,3753.79,4379.79,2.37149e+07,3.26402e+07,1919.5,1627.16,361133,243540,96351.4,101384,6.16503e+07,7.81912,7.08926,8.78206,6.30333
0,133,8.67179e+06,3743.63,4370.46,2.37177e+07,3.26426e+07,1914.75,1624.15,360699,243101,96177.5,101265,6.16513e+07,7.79928,7.07535,7.55618,5.57388
0,134,8.67045e+06,3732.74,4360.23,2.37204e+07,3.2645e+07,1909.61,1620.79,360216,242632,95991.7,101132,6.16523e+07,7.778,7.06008,3.4219,4.34194
0,135,8.66917e+06,3721.01,4349,2.37232e+07,3.26474e+07,1904.04,1617.05,359681,242130,95792.7,100984,6.16534e+07,7.75508,7.04326,7.18937,5.05178
0,136,8.66795e+06,3708.37,4336.67,2.3726e+07,3.26498e+07,1897.98,1612.88,359086,241590,95579,100820,6.16546e+07,7.73032,7.02472,9.6609,7.26033
0,137,8.66679e+06,3694.72,4323.14,2.37288e+07,3.26523e+07,1891.4,1608.26,358427,241009,95348.8,100637,6.16559e+07,7.70353,7.0043,9.21947,8.63474
0,138,8.6657e+06,3679.99,4308.34,2.37316e+07,3.26549e+07,1884.25,1603.15,357697,240382,95100.6,100435,6.16572e+07,7.67457,6.98187,8.74616,3.52244
0,139,8.66469e+06,3664.14,4292.2,2.37345e+07,3.26575e+07,1876.5,1597.53,356890,239705,94832.7,100211,6.16586e+07,7.64327,6.95731,5.93112,2.20859
0,140,8.66377e+06,3647.1,4274.67,2.37374e+07,3.26601e+07,1868.13,1591.37,356001,238975,94543.5,99963.8,6.16601e+07,7.60955,6.93053,9.2549,10.6715
0,141,8.66294e+06,3628.86,4255.74,2.37402e+07,3.26628e+07,1859.13,1584.67,355024,238187,94231.3,99691.7,6.16616e+07,7.57332,6.90146,8.7808,4.92371
0,142,8.66221e+06,3609.41,4235.41,2.37432e+07,3.26656e+07,1849.48,1577.43,353954,237338,93895,99393.6,6.16632e+07,7.53454,6.8701,12.0596,5.77238
0,143,8.66159e+06,3588.76,4213.68,2.37461e+07,3.26684e+07,1839.2,1569.66,352789,236425,93533.4,99068.3,6.16649e+07,7.49322,6.83644,11.2923,1.82101
0,144,8.66108e+06,3566.93,4190.6,2.37491e+07,3.26713e+07,1828.29,1561.35,351524,235446,93145.6,98715.1,6.16666e+07,7.44939,6.80054,9.45948,6.38257
0,145,8.6607e+06,3543.99,4166.25,2.37521e+07,3.26743e+07,1816.78,1552.56,350160,234400,92731,98333.4,6.16683e+07,7.40314,6.76249,7.18479,5.3421
0,146,8.66044e+06,3520,4140.72,2.37551e+07,3.26773e+07,1804.72,1543.29,348694,233286,92289.3,97923.2,6.16701e+07,7.3546,6.72242,7.90309,8.58035
0,147,8.66031e+06,3495.05,4114.12,2.37582e+07,3.26804e+07,1792.13,1533.6,347128,232104,91820.8,97484.7,6.1672e+07,7.30393,6.6805,2.23766,0
0,148,8.66032e+06,3469.26,4086.59,2.37613e+07,3.26836e+07,1779.09,1523.55,345465,230856,91325.8,97018.6,6.16739e+07,7.25135,6.63692,9.68062,4.97398
0,149,8.66047e+06,3442.75,4058.28,2.37644e+07,3.26868e+07,1765.64,1513.17,343709,229545,90805.3,96526,6.16758e+07,7.1971,6.59194,6.50776,6.19074
