time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50367e+06,2.50367e+06,2.50367e+06,3984.7,3984.7,3984.7,4016.19,4016.19,4016.19,3.75514e+06,3.75514e+06,3.75514e+06,3.85665e+06,3.85665e+06,3.85665e+06,3663.4,3663.4,3663.4,3595.18,3595.18,3595.18,682086,682086,682086,662412,662412,662412,6.7246e+06,6.7246e+06,6.7246e+06,6.80682e+06,6.80682e+06,6.80682e+06,1.0178e+08,1.0178e+08,1.0178e+08,5.56319,5.56319,5.56319,8.84354,8.84354,8.84354
11,2.50407e+06,2.50407e+06,2.50407e+06,4001.74,4001.74,4001.74,4030.4,4030.4,4030.4,3.75338e+06,3.75338e+06,3.75338e+06,3.85486e+06,3.85486e+06,3.85486e+06,3676.73,3676.73,3676.73,3605.59,3605.59,3605.59,684184,684184,684184,664608,664608,664608,6.74485e+06,6.74485e+06,6.74485e+06,6.8257e+06,6.8257e+06,6.8257e+06,1.01749e+08,1.01749e+08,1.01749e+08,5.58791,5.58791,5.58791,8.87606,8.87606,8.87606
12,2.50439e+06,2.50439e+06,2.50439e+06,4015.38,4015.38,4015.38,4041.42,4041.42,4041.42,3.75164e+06,3.75164e+06,3.75164e+06,3.85308e+06,3.85308e+06,3.85308e+06,3687.04,3687.04,3687.04,3613.25,3613.25,3613.25,686275,686275,686275,666810,666810,666810,6.76518e+06,6.76518e+06,6.76518e+06,6.84452e+06,6.84452e+06,6.84452e+06,1.01717e+08,1.01717e+08,1.01717e+08,5.60766,5.60766,5.60766,8.90118,8.90118,8.90118
13,2.50465e+06,2.50465e+06,2.50465e+06,4026,4026,4026,4049.66,4049.66,4049.66,3.74992e+06,3.74992e+06,3.74992e+06,3.85133e+06,3.85133e+06,3.85133e+06,3694.68,3694.68,3694.68,3618.55,3618.55,3618.55,688339,688339,688339,668997,668997,668997,6.78537e+06,6.78537e+06,6.78537e+06,6.8631e+06,6.8631e+06,6.8631e+06,1.01686e+08,1.01686e+08,1.01686e+08,5.623,5.623,5.623,8.91986,8.91986,8.91986
14,2.50487e+06,2.50487e+06,2.50487e+06,4033.97,4033.97,4033.97,4055.53,4055.53,4055.53,3.74826e+06,3.74826e+06,3.74826e+06,3.84962e+06,3.84962e+06,3.84962e+06,3700,3700,3700,3621.82,3621.82,3621.82,690362,690362,690362,671152,671152,671152,6.80527e+06,6.80527e+06,6.80527e+06,6.88129e+06,6.88129e+06,6.88129e+06,1.01655e+08,1.01655e+08,1.01655e+08,5.63447,5.63447,5.63447,8.93299,8.93299,8.93299
15,2.50506e+06,2.50506e+06,2.50506e+06,4039.66,4039.66,4039.66,4059.36,4059.36,4059.36,3.74665e+06,3.74665e+06,3.74665e+06,3.84798e+06,3.84798e+06,3.84798e+06,3703.31,3703.31,3703.31,3623.38,3623.38,3623.38,692329,692329,692329,673259,673259,673259,6.82472e+06,6.82472e+06,6.82472e+06,6.89898e+06,6.89898e+06,6.89898e+06,1.01626e+08,1.01626e+08,1.01626e+08,5.64256,5.64256,5.64256,8.94138,8.94138,8.94138
16,2.50523e+06,2.50523e+06,2.50523e+06,4043.37,4043.37,4043.37,4061.48,4061.48,4061.48,3.74512e+06,3.74512e+06,3.74512e+06,3.8464e+06,3.8464e+06,3.8464e+06,3704.9,3704.9,3704.9,3623.5,3623.5,3623.5,694232,694232,694232,675308,675308,675308,6.8436e+06,6.8436e+06,6.8436e+06,6.91605e+06,6.91605e+06,6.91605e+06,1.01598e+08,1.01598e+08,1.01598e+08,5.64773,5.64773,5.64773,8.94577,8.94577,8.94577
17,2.50539e+06,2.50539e+06,2.50539e+06,4045.39,4045.39,4045.39,4062.17,4062.17,4062.17,3.74366e+06,3.74366e+06,3.74366e+06,3.8449e+06,3.8449e+06,3.8449e+06,3705.04,3705.04,3705.04,3622.45,3622.45,3622.45,696063,696063,696063,677290,677290,677290,6.86184e+06,6.86184e+06,6.86184e+06,6.93245e+06,6.93245e+06,6.93245e+06,1.01571e+08,1.01571e+08,1.01571e+08,5.65042,5.65042,5.65042,8.94682,8.94682,8.94682
18,2.50554e+06,2.50554e+06,2.50554e+06,4045.97,4045.97,4045.97,4061.67,4061.67,4061.67,3.74229e+06,3.74229e+06,3.74229e+06,3.84348e+06,3.84348e+06,3.84348e+06,3703.95,3703.95,3703.95,3620.43,3620.43,3620.43,697816,697816,697816,679195,679195,679195,6.87935e+06,6.87935e+06,6.87935e+06,6.94812e+06,6.94812e+06,6.94812e+06,1.01545e+08,1.01545e+08,1.01545e+08,5.651,5.651,5.651,8.9451,8.9451,8.9451
19,2.5057e+06,2.5057e+06,2.5057e+06,4045.35,4045.35,4045.35,4060.21,4060.21,4060.21,3.74101e+06,3.74101e+06,3.74101e+06,3.84214e+06,3.84214e+06,3.84214e+06,3701.84,3701.84,3701.84,3617.63,3617.63,3617.63,699487,699487,699487,681021,681021,681021,6.89609e+06,6.89609e+06,6.89609e+06,6.96303e+06,6.96303e+06,6.96303e+06,1.01521e+08,1.01521e+08,1.01521e+08,5.64979,5.64979,5.64979,8.94112,8.94112,8.94112
20,2.50586e+06,2.50586e+06,2.50586e+06,4043.71,4043.71,4043.71,4057.95,4057.95,4057.95,3.73981e+06,3.73981e+06,3.73981e+06,3.84089e+06,3.84089e+06,3.84089e+06,3698.87,3698.87,3698.87,3614.21,3614.21,3614.21,701075,701075,701075,682761,682761,682761,6.91202e+06,6.91202e+06,6.91202e+06,6.97714e+06,6.97714e+06,6.97714e+06,1.01499e+08,1.01499e+08,1.01499e+08,5.64709,5.64709,5.64709,8.9353,8.9353,8.9353
21,2.50603e+06,2.50603e+06,2.50603e+06,4041.22,4041.22,4041.22,4055.06,4055.06,4055.06,3.73871e+06,3.73871e+06,3.73871e+06,3.83972e+06,3.83972e+06,3.83972e+06,3695.19,3695.19,3695.19,3610.29,3610.29,3610.29,702578,702578,702578,684415,684415,684415,6.9271e+06,6.9271e+06,6.9271e+06,6.99045e+06,6.99045e+06,6.99045e+06,1.01478e+08,1.01478e+08,1.01478e+08,5.64315,5.64315,5.64315,8.92801,8.92801,8.92801
22,2.50622e+06,2.50622e+06,2.50622e+06,4038.03,4038.03,4038.03,4051.65,4051.65,4051.65,3.7377e+06,3.7377e+06,3.7377e+06,3.83864e+06,3.83864e+06,3.83864e+06,3690.94,3690.94,3690.94,3605.99,3605.99,3605.99,703995,703995,703995,685981,685981,685981,6.94133e+06,6.94133e+06,6.94133e+06,7.00296e+06,7.00296e+06,7.00296e+06,1.01459e+08,1.01459e+08,1.01459e+08,5.63817,5.63817,5.63817,8.91954,8.91954,8.91954
23,2.50642e+06,2.50642e+06,2.50642e+06,4034.24,4034.24,4034.24,4047.83,4047.83,4047.83,3.73678e+06,3.73678e+06,3.73678e+06,3.83766e+06,3.83766e+06,3.83766e+06,3686.21,3686.21,3686.21,3601.4,3601.4,3601.4,705328,705328,705328,687457,687457,687457,6.9547e+06,6.9547e+06,6.9547e+06,7.01467e+06,7.01467e+06,7.01467e+06,1.01442e+08,1.01442e+08,1.01442e+08,5.63234,5.63234,5.63234,8.91014,8.91014,8.91014
24,2.50664e+06,2.50664e+06,2.50664e+06,4029.96,4029.96,4029.96,4043.69,4043.69,4043.69,3.73596e+06,3.73596e+06,3.73596e+06,3.83675e+06,3.83675e+06,3.83675e+06,3681.09,3681.09,3681.09,3596.57,3596.57,3596.57,706577,706577,706577,688845,688845,688845,6.96722e+06,6.96722e+06,6.96722e+06,7.0256e+06,7.0256e+06,7.0256e+06,1.01426e+08,1.01426e+08,1.01426e+08,5.6258,5.6258,5.6258,8.90001,8.90001,8.90001
25,2.50689e+06,2.50689e+06,2.50689e+06,4025.27,4025.27,4025.27,4039.3,4039.3,4039.3,3.73522e+06,3.73522e+06,3.73522e+06,3.83594e+06,3.83594e+06,3.83594e+06,3675.65,3675.65,3675.65,3591.59,3591.59,3591.59,707744,707744,707744,690144,690144,690144,6.97887e+06,6.97887e+06,6.97887e+06,7.03575e+06,7.03575e+06,7.03575e+06,1.01411e+08,1.01411e+08,1.01411e+08,5.61867,5.61867,5.61867,8.88932,8.88932,8.88932
26,2.50715e+06,2.50715e+06,2.50715e+06,4020.25,4020.25,4020.25,4034.7,4034.7,4034.7,3.73457e+06,3.73457e+06,3.73457e+06,3.8352e+06,3.8352e+06,3.8352e+06,3669.95,3669.95,3669.95,3586.48,3586.48,3586.48,708831,708831,708831,691357,691357,691357,6.98969e+06,6.98969e+06,6.98969e+06,7.04514e+06,7.04514e+06,7.04514e+06,1.01399e+08,1.01399e+08,1.01399e+08,5.61106,5.61106,5.61106,8.8782,8.8782,8.8782
27,2.50744e+06,2.50744e+06,2.50744e+06,4014.94,4014.94,4014.94,4029.96,4029.96,4029.96,3.734e+06,3.734e+06,3.734e+06,3.83455e+06,3.83455e+06,3.83455e+06,3664.04,3664.04,3664.04,3581.28,3581.28,3581.28,709840,709840,709840,692484,692484,692484,6.99968e+06,6.99968e+06,6.99968e+06,7.05379e+06,7.05379e+06,7.05379e+06,1.01388e+08,1.01388e+08,1.01388e+08,5.60305,5.60305,5.60305,8.86676,8.86676,8.86676
28,2.50776e+06,2.50776e+06,2.50776e+06,4009.41,4009.41,4009.41,4025.1,4025.1,4025.1,3.73352e+06,3.73352e+06,3.73352e+06,3.83398e+06,3.83398e+06,3.83398e+06,3657.97,3657.97,3657.97,3576.04,3576.04,3576.04,710773,710773,710773,693527,693527,693527,7.00885e+06,7.00885e+06,7.00885e+06,7.06172e+06,7.06172e+06,7.06172e+06,1.01378e+08,1.01378e+08,1.01378e+08,5.59473,5.59473,5.59473,8.85509,8.85509,8.85509
29,2.5081e+06,2.5081e+06,2.5081e+06,4003.7,4003.7,4003.7,4020.18,4020.18,4020.18,3.73312e+06,3.73312e+06,3.73312e+06,3.83348e+06,3.83348e+06,3.83348e+06,3651.77,3651.77,3651.77,3570.78,3570.78,3570.78,711632,711632,711632,694489,694489,694489,7.01723e+06,7.01723e+06,7.01723e+06,7.06897e+06,7.06897e+06,7.06897e+06,1.0137e+08,1.0137e+08,1.0137e+08,5.58616,5.58616,5.58616,8.84328,8.84328,8.84328
30,2.50847e+06,2.50847e+06,2.50847e+06,3997.86,3997.86,3997.86,4015.22,4015.22,4015.22,3.7328e+06,3.7328e+06,3.7328e+06,3.83306e+06,3.83306e+06,3.83306e+06,3645.5,3645.5,3645.5,3565.52,3565.52,3565.52,712421,712421,712421,695371,695371,695371,7.02485e+06,7.02485e+06,7.02485e+06,7.07554e+06,7.07554e+06,7.07554e+06,1.01363e+08,1.01363e+08,1.01363e+08,5.57739,5.57739,5.57739,8.8314,8.8314,8.8314
31,2.50887e+06,2.50887e+06,2.50887e+06,3991.93,3991.93,3991.93,4010.25,4010.25,4010.25,3.73255e+06,3.73255e+06,3.73255e+06,3.83271e+06,3.83271e+06,3.83271e+06,3639.17,3639.17,3639.17,3560.3,3560.3,3560.3,713142,713142,713142,696177,696177,696177,7.03171e+06,7.03171e+06,7.03171e+06,7.08147e+06,7.08147e+06,7.08147e+06,1.01358e+08,1.01358e+08,1.01358e+08,5.5685,5.5685,5.5685,8.81951,8.81951,8.81951
32,2.50929e+06,2.50929e+06,2.50929e+06,3985.95,3985.95,3985.95,4005.32,4005.32,4005.32,3.73237e+06,3.73237e+06,3.73237e+06,3.83243e+06,3.83243e+06,3.83243e+06,3632.83,3632.83,3632.83,3555.14,3555.14,3555.14,713798,713798,713798,696908,696908,696908,7.03785e+06,7.03785e+06,7.03785e+06,7.08679e+06,7.08679e+06,7.08679e+06,1.01354e+08,1.01354e+08,1.01354e+08,5.55954,5.55954,5.55954,8.8077,8.8077,8.8077
33,2.50974e+06,2.50974e+06,2.50974e+06,3979.97,3979.97,3979.97,4000.45,4000.45,4000.45,3.73226e+06,3.73226e+06,3.73226e+06,3.83221e+06,3.83221e+06,3.83221e+06,3626.52,3626.52,3626.52,3550.08,3550.08,3550.08,714391,714391,714391,697568,697568,697568,7.0433e+06,7.0433e+06,7.0433e+06,7.09152e+06,7.09152e+06,7.09152e+06,1.01351e+08,1.01351e+08,1.01351e+08,5.55056,5.55056,5.55056,8.79604,8.79604,8.79604
34,2.51021e+06,2.51021e+06,2.51021e+06,3974.04,3974.04,3974.04,3995.7,3995.7,3995.7,3.73222e+06,3.73222e+06,3.73222e+06,3.83206e+06,3.83206e+06,3.83206e+06,3620.28,3620.28,3620.28,3545.14,3545.14,3545.14,714925,714925,714925,698160,698160,698160,7.04809e+06,7.04809e+06,7.04809e+06,7.09569e+06,7.09569e+06,7.09569e+06,1.01349e+08,1.01349e+08,1.01349e+08,5.54164,5.54164,5.54164,8.78461,8.78461,8.78461
35,2.51072e+06,2.51072e+06,2.51072e+06,3968.21,3968.21,3968.21,3991.09,3991.09,3991.09,3.73224e+06,3.73224e+06,3.73224e+06,3.83196e+06,3.83196e+06,3.83196e+06,3614.15,3614.15,3614.15,3540.35,3540.35,3540.35,715404,715404,715404,698686,698686,698686,7.05224e+06,7.05224e+06,7.05224e+06,7.09933e+06,7.09933e+06,7.09933e+06,1.01348e+08,1.01348e+08,1.01348e+08,5.53284,5.53284,5.53284,8.77349,8.77349,8.77349
36,2.51124e+06,2.51124e+06,2.51124e+06,3962.52,3962.52,3962.52,3986.67,3986.67,3986.67,3.73231e+06,3.73231e+06,3.73231e+06,3.83193e+06,3.83193e+06,3.83193e+06,3608.18,3608.18,3608.18,3535.76,3535.76,3535.76,715830,715830,715830,699151,699151,699151,7.05579e+06,7.05579e+06,7.05579e+06,7.10248e+06,7.10248e+06,7.10248e+06,1.01349e+08,1.01349e+08,1.01349e+08,5.52422,5.52422,5.52422,8.76277,8.76277,8.76277
37,2.51179e+06,2.51179e+06,2.51179e+06,3957.04,3957.04,3957.04,3982.49,3982.49,3982.49,3.73245e+06,3.73245e+06,3.73245e+06,3.83194e+06,3.83194e+06,3.83194e+06,3602.4,3602.4,3602.4,3531.4,3531.4,3531.4,716207,716207,716207,699558,699558,699558,7.05878e+06,7.05878e+06,7.05878e+06,7.10517e+06,7.10517e+06,7.10517e+06,1.0135e+08,1.0135e+08,1.0135e+08,5.51586,5.51586,5.51586,8.75255,8.75255,8.75255
38,2.51236e+06,2.51236e+06,2.51236e+06,3951.81,3951.81,3951.81,3978.6,3978.6,3978.6,3.73263e+06,3.73263e+06,3.73263e+06,3.83201e+06,3.83201e+06,3.83201e+06,3596.88,3596.88,3596.88,3527.31,3527.31,3527.31,716540,716540,716540,699912,699912,699912,7.06124e+06,7.06124e+06,7.06124e+06,7.10743e+06,7.10743e+06,7.10743e+06,1.01353e+08,1.01353e+08,1.01353e+08,5.50783,5.50783,5.50783,8.74292,8.74292,8.74292
39,2.51295e+06,2.51295e+06,2.51295e+06,3946.88,3946.88,3946.88,3975.03,3975.03,3975.03,3.73286e+06,3.73286e+06,3.73286e+06,3.83212e+06,3.83212e+06,3.83212e+06,3591.65,3591.65,3591.65,3523.53,3523.53,3523.53,716831,716831,716831,700215,700215,700215,7.06322e+06,7.06322e+06,7.06322e+06,7.10931e+06,7.10931e+06,7.10931e+06,1.01356e+08,1.01356e+08,1.01356e+08,5.5002,5.5002,5.5002,8.73399,8.73399,8.73399
40,2.51356e+06,2.51356e+06,2.51356e+06,3942.32,3942.32,3942.32,3971.84,3971.84,3971.84,3.73313e+06,3.73313e+06,3.73313e+06,3.83227e+06,3.83227e+06,3.83227e+06,3586.77,3586.77,3586.77,3520.1,3520.1,3520.1,717085,717085,717085,700472,700472,700472,7.06475e+06,7.06475e+06,7.06475e+06,7.11084e+06,7.11084e+06,7.11084e+06,1.0136e+08,1.0136e+08,1.0136e+08,5.49305,5.49305,5.49305,8.72585,8.72585,8.72585
41,2.51418e+06,2.51418e+06,2.51418e+06,3938.17,3938.17,3938.17,3969.07,3969.07,3969.07,3.73344e+06,3.73344e+06,3.73344e+06,3.83246e+06,3.83246e+06,3.83246e+06,3582.28,3582.28,3582.28,3517.06,3517.06,3517.06,717307,717307,717307,700688,700688,700688,7.06589e+06,7.06589e+06,7.06589e+06,7.11207e+06,7.11207e+06,7.11207e+06,1.01364e+08,1.01364e+08,1.01364e+08,5.48645,5.48645,5.48645,8.7186,8.7186,8.7186
42,2.51482e+06,2.51482e+06,2.51482e+06,3934.5,3934.5,3934.5,3966.77,3966.77,3966.77,3.73378e+06,3.73378e+06,3.73378e+06,3.83268e+06,3.83268e+06,3.83268e+06,3578.23,3578.23,3578.23,3514.44,3514.44,3514.44,717500,717500,717500,700868,700868,700868,7.06668e+06,7.06668e+06,7.06668e+06,7.11304e+06,7.11304e+06,7.11304e+06,1.01369e+08,1.01369e+08,1.01369e+08,5.48048,5.48048,5.48048,8.71235,8.71235,8.71235
43,2.51547e+06,2.51547e+06,2.51547e+06,3931.33,3931.33,3931.33,3964.98,3964.98,3964.98,3.73415e+06,3.73415e+06,3.73415e+06,3.83293e+06,3.83293e+06,3.83293e+06,3574.66,3574.66,3574.66,3512.29,3512.29,3512.29,717670,717670,717670,701016,701016,701016,7.06716e+06,7.06716e+06,7.06716e+06,7.11379e+06,7.11379e+06,7.11379e+06,1.01375e+08,1.01375e+08,1.01375e+08,5.4752,5.4752,5.4752,8.70719,8.70719,8.70719
44,2.51613e+06,2.51613e+06,2.51613e+06,3928.73,3928.73,3928.73,3963.73,3963.73,3963.73,3.73454e+06,3.73454e+06,3.73454e+06,3.8332e+06,3.8332e+06,3.8332e+06,3571.61,3571.61,3571.61,3510.63,3510.63,3510.63,717821,717821,717821,701138,701138,701138,7.06739e+06,7.06739e+06,7.06739e+06,7.11437e+06,7.11437e+06,7.11437e+06,1.01381e+08,1.01381e+08,1.01381e+08,5.47068,5.47068,5.47068,8.70319,8.70319,8.70319
45,2.51679e+06,2.51679e+06,2.51679e+06,3926.73,3926.73,3926.73,3963.06,3963.06,3963.06,3.73495e+06,3.73495e+06,3.73495e+06,3.83349e+06,3.83349e+06,3.83349e+06,3569.12,3569.12,3569.12,3509.5,3509.5,3509.5,717956,717956,717956,701237,701237,701237,7.06741e+06,7.06741e+06,7.06741e+06,7.11482e+06,7.11482e+06,7.11482e+06,1.01387e+08,1.01387e+08,1.01387e+08,5.46698,5.46698,5.46698,8.70045,8.70045,8.70045
46,2.51745e+06,2.51745e+06,2.51745e+06,3925.37,3925.37,3925.37,3962.99,3962.99,3962.99,3.73537e+06,3.73537e+06,3.73537e+06,3.8338e+06,3.8338e+06,3.8338e+06,3567.22,3567.22,3567.22,3508.92,3508.92,3508.92,718083,718083,718083,701321,701321,701321,7.06728e+06,7.06728e+06,7.06728e+06,7.11519e+06,7.11519e+06,7.11519e+06,1.01393e+08,1.01393e+08,1.01393e+08,5.46415,5.46415,5.46415,8.69902,8.69902,8.69902
47,2.5181e+06,2.5181e+06,2.5181e+06,3924.66,3924.66,3924.66,3963.56,3963.56,3963.56,3.73581e+06,3.73581e+06,3.73581e+06,3.83411e+06,3.83411e+06,3.83411e+06,3565.94,3565.94,3565.94,3508.9,3508.9,3508.9,718204,718204,718204,701392,701392,701392,7.06705e+06,7.06705e+06,7.06705e+06,7.11553e+06,7.11553e+06,7.11553e+06,1.014e+08,1.014e+08,1.014e+08,5.46223,5.46223,5.46223,8.69896,8.69896,8.69896
48,2.51876e+06,2.51876e+06,2.51876e+06,3924.64,3924.64,3924.64,3964.77,3964.77,3964.77,3.73624e+06,3.73624e+06,3.73624e+06,3.83443e+06,3.83443e+06,3.83443e+06,3565.29,3565.29,3565.29,3509.47,3509.47,3509.47,718325,718325,718325,701457,701457,701457,7.06676e+06,7.06676e+06,7.06676e+06,7.11587e+06,7.11587e+06,7.11587e+06,1.01406e+08,1.01406e+08,1.01406e+08,5.46126,5.46126,5.46126,8.70031,8.70031,8.70031
49,2.5194e+06,2.5194e+06,2.5194e+06,3925.32,3925.32,3925.32,3966.62,3966.62,3966.62,3.73668e+06,3.73668e+06,3.73668e+06,3.83475e+06,3.83475e+06,3.83475e+06,3565.29,3565.29,3565.29,3510.63,3510.63,3510.63,718449,718449,718449,701521,701521,701521,7.06648e+06,7.06648e+06,7.06648e+06,7.11627e+06,7.11627e+06,7.11627e+06,1.01412e+08,1.01412e+08,1.01412e+08,5.46126,5.46126,5.46126,8.70309,8.70309,8.70309
50,2.52003e+06,2.52003e+06,2.52003e+06,3926.69,3926.69,3926.69,3969.13,3969.13,3969.13,3.73711e+06,3.73711e+06,3.73711e+06,3.83507e+06,3.83507e+06,3.83507e+06,3565.94,3565.94,3565.94,3512.37,3512.37,3512.37,718583,718583,718583,701588,701588,701588,7.06624e+06,7.06624e+06,7.06624e+06,7.11677e+06,7.11677e+06,7.11677e+06,1.01418e+08,1.01418e+08,1.01418e+08,5.46224,5.46224,5.46224,8.70732,8.70732,8.70732
