index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,3.38269e+06,4018.72,4236.12,3.08024e+06,3.52457e+06,3844.89,3541.88,1.09552e+06,963568,1.27752e+07,1.35122e+07,8.87469e+07,9.42388,3.91762,3.32851,3.8958
0,47,3.38378e+06,4018.47,4236.61,3.08025e+06,3.5244e+06,3843.21,3541.15,1.09603e+06,964198,1.27806e+07,1.35157e+07,8.87441e+07,9.42152,3.91748,12.1378,2.57857
0,48,3.38487e+06,4018.26,4237.16,3.08028e+06,3.52424e+06,3841.59,3540.49,1.09653e+06,964811,1.27858e+07,1.35191e+07,8.87416e+07,9.41926,3.91739,14.3631,5.55289
0,49,3.38596e+06,4018.14,4237.78,3.08032e+06,3.52409e+06,3840.07,3539.91,1.09703e+06,965408,1.27907e+07,1.35223e+07,8.87393e+07,9.41718,3.91737,14.3733,2.68181
0,50,3.38704e+06,4018.13,4238.5,3.08038e+06,3.52397e+06,3838.7,3539.45,1.09751e+06,965991,1.27955e+07,1.35255e+07,8.87373e+07,9.41536,3.91744,9.02944,3.67705
0,51,3.38811e+06,4018.28,4239.34,3.08046e+06,3.52385e+06,3837.49,3539.1,1.09798e+06,966560,1.28001e+07,1.35285e+07,8.87355e+07,9.41389,3.91763,10.6612,3.04348
0,52,3.38918e+06,4018.61,4240.32,3.08055e+06,3.52375e+06,3836.48,3538.9,1.09845e+06,967116,1.28046e+07,1.35315e+07,8.87338e+07,9.41284,3.91795,8.36795,3.68086
0,53,3.39024e+06,4019.14,4241.46,3.08065e+06,3.52366e+06,3835.69,3538.86,1.0989e+06,967661,1.28089e+07,1.35344e+07,8.87323e+07,9.41228,3.91842,9.32418,4.95151
0,54,3.39129e+06,4019.91,4242.78,3.08076e+06,3.52359e+06,3835.14,3538.98,1.09936e+06,968196,1.28131e+07,1.35372e+07,8.8731e+07,9.41226,3.91906,7.14083,5.38478
0,55,3.39232e+06,4020.94,4244.28,3.08088e+06,3.52352e+06,3834.86,3539.28,1.0998e+06,968723,1.28172e+07,1.35399e+07,8.87297e+07,9.41283,3.91988,16.6827,2.11352
0,56,3.39335e+06,4022.23,4245.98,3.08101e+06,3.52346e+06,3834.86,3539.77,1.10024e+06,969242,1.28212e+07,1.35427e+07,8.87284e+07,9.41405,3.92088,4.01151,4.73796
0,57,3.39437e+06,4023.8,4247.88,3.08115e+06,3.52341e+06,3835.14,3540.45,1.10068e+06,969756,1.28251e+07,1.35454e+07,8.87272e+07,9.41593,3.92208,6.30179,3.61699
0,58,3.39537e+06,4025.66,4249.99,3.08129e+06,3.52336e+06,3835.72,3541.32,1.10112e+06,970267,1.2829e+07,1.35481e+07,8.87259e+07,9.4185,3.92348,9.97161,1.33095
0,59,3.39635e+06,4027.8,4252.3,3.08144e+06,3.52331e+06,3836.6,3542.38,1.10156e+06,970775,1.28329e+07,1.35508e+07,8.87246e+07,9.42177,3.92508,9.45753,4.34716
0,60,3.39732e+06,4030.24,4254.81,3.0816e+06,3.52327e+06,3837.77,3543.63,1.102e+06,971282,1.28367e+07,1.35536e+07,8.87231e+07,9.42575,3.92687,14.5104,3.67786
0,61,3.39827e+06,4032.96,4257.52,3.08175e+06,3.52323e+06,3839.23,3545.06,1.10244e+06,971789,1.28406e+07,1.35563e+07,8.87215e+07,9.43042,3.92886,10.5833,2.54215
0,62,3.3992e+06,4035.95,4260.41,3.0819e+06,3.52319e+06,3840.98,3546.66,1.10288e+06,972299,1.28446e+07,1.35592e+07,8.87198e+07,9.43576,3.93104,8.69091,4.62257
0,63,3.40011e+06,4039.2,4263.48,3.08206e+06,3.52315e+06,3842.98,3548.43,1.10333e+06,972812,1.28486e+07,1.3562e+07,8.87179e+07,9.44174,3.93339,9.92227,4.31114
0,64,3.401e+06,4042.68,4266.7,3.08221e+06,3.5231e+06,3845.23,3550.35,1.10378e+06,973330,1.28526e+07,1.3565e+07,8.87157e+07,9.44833,3.9359,8.12277,5.46486
0,65,3.40187e+06,4046.39,4270.05,3.08237e+06,3.52305e+06,3847.71,3552.41,1.10424e+06,973853,1.28567e+07,1.3568e+07,8.87133e+07,9.45548,3.93856,9.06324,3.36185
0,66,3.40272e+06,4050.28,4273.53,3.08252e+06,3.523e+06,3850.39,3554.58,1.1047e+06,974383,1.28609e+07,1.35711e+07,8.87107e+07,9.46312,3.94135,3.47673,1.72445
0,67,3.40354e+06,4054.33,4277.1,3.08267e+06,3.52294e+06,3853.24,3556.86,1.10517e+06,974919,1.28653e+07,1.35743e+07,8.87077e+07,9.4712,3.94425,4.77259,4.83488
0,68,3.40433e+06,4058.51,4280.74,3.08281e+06,3.52288e+06,3856.23,3559.21,1.10564e+06,975464,1.28697e+07,1.35776e+07,8.87045e+07,9.47964,3.94723,9.08199,4.17703
0,69,3.4051e+06,4062.78,4284.43,3.08295e+06,3.52281e+06,3859.34,3561.62,1.10612e+06,976016,1.28742e+07,1.3581e+07,8.87009e+07,9.48836,3.95028,10.8953,6.04945
0,70,3.40585e+06,4067.11,4288.13,3.08309e+06,3.52274e+06,3862.51,3564.07,1.10661e+06,976577,1.28789e+07,1.35845e+07,8.86971e+07,9.49728,3.95337,13.2355,2.62614
0,71,3.40657e+06,4071.46,4291.83,3.08322e+06,3.52266e+06,3865.73,3566.53,1.10711e+06,977147,1.28837e+07,1.35881e+07,8.86929e+07,9.50632,3.95647,16.226,3.44464
0,72,3.40727e+06,4075.79,4295.49,3.08335e+06,3.52258e+06,3868.95,3568.99,1.10761e+06,977725,1.28886e+07,1.35917e+07,8.86884e+07,9.51539,3.95956,7.96241,1.39242
0,73,3.40794e+06,4080.07,4299.09,3.08347e+06,3.52249e+06,3872.14,3571.41,1.10812e+06,978311,1.28936e+07,1.35955e+07,8.86837e+07,9.5244,3.96262,13.3285,1.57249
0,74,3.40859e+06,4084.26,4302.6,3.0836e+06,3.52239e+06,3875.26,3573.78,1.10864e+06,978904,1.28987e+07,1.35993e+07,8.86786e+07,9.53326,3.96562,11.7983,2.01753
0,75,3.40921e+06,4088.31,4306,3.08372e+06,3.52229e+06,3878.28,3576.08,1.10916e+06,979504,1.29039e+07,1.36033e+07,8.86733e+07,9.54188,3.96854,10.6737,4.29004
0,76,3.40981e+06,4092.2,4309.25,3.08383e+06,3.52219e+06,3881.16,3578.28,1.10968e+06,980110,1.29092e+07,1.36072e+07,8.86677e+07,9.55018,3.97135,16.7948,5.21774
0,77,3.41039e+06,4095.89,4312.35,3.08395e+06,3.52208e+06,3883.88,3580.37,1.11021e+06,980721,1.29145e+07,1.36113e+07,8.86618e+07,9.55808,3.97403,9.95583,8.32805
0,78,3.41095e+06,4099.35,4315.26,3.08407e+06,3.52197e+06,3886.4,3582.33,1.11074e+06,981337,1.29199e+07,1.36154e+07,8.86557e+07,9.5655,3.97656,8.50889,5.62148
0,79,3.41148e+06,4102.55,4317.97,3.08419e+06,3.52187e+06,3888.69,3584.15,1.11127e+06,981954,1.29254e+07,1.36195e+07,8.86495e+07,9.57238,3.97893,6.98955,2.69318
0,80,3.412e+06,4105.47,4320.47,3.08431e+06,3.52176e+06,3890.74,3585.81,1.11181e+06,982573,1.29309e+07,1.36236e+07,8.86431e+07,9.57865,3.98112,9.39762,3.57946
0,81,3.4125e+06,4108.08,4322.74,3.08443e+06,3.52165e+06,3892.52,3587.3,1.11234e+06,983192,1.29363e+07,1.36277e+07,8.86365e+07,9.58427,3.98312,7.75727,5.78799
0,82,3.41299e+06,4110.38,4324.77,3.08456e+06,3.52155e+06,3894.02,3588.62,1.11287e+06,983810,1.29418e+07,1.36318e+07,8.86299e+07,9.58918,3.98491,10.8584,6.07861
0,83,3.41346e+06,4112.34,4326.56,3.08469e+06,3.52145e+06,3895.23,3589.75,1.1134e+06,984424,1.29472e+07,1.36359e+07,8.86232e+07,9.59335,3.98649,11.2331,5.23769
0,84,3.41391e+06,4113.96,4328.09,3.08483e+06,3.52136e+06,3896.13,3590.7,1.11393e+06,985034,1.29526e+07,1.364e+07,8.86165e+07,9.59677,3.98785,10.4938,1.80348
0,85,3.41436e+06,4115.24,4329.39,3.08498e+06,3.52127e+06,3896.73,3591.47,1.11444e+06,985638,1.29579e+07,1.3644e+07,8.86099e+07,9.59941,3.98899,10.4089,0.473974
0,86,3.41479e+06,4116.18,4330.43,3.08514e+06,3.52119e+06,3897.02,3592.05,1.11496e+06,986234,1.2963e+07,1.36479e+07,8.86033e+07,9.60127,3.98992,12.5915,2.81164
0,87,3.41522e+06,4116.78,4331.24,3.0853e+06,3.52112e+06,3897.02,3592.46,1.11546e+06,986821,1.29681e+07,1.36518e+07,8.85967e+07,9.60236,3.99064,8.81168,5.64829
0,88,3.41564e+06,4117.05,4331.82,3.08548e+06,3.52107e+06,3896.73,3592.7,1.11596e+06,987398,1.29731e+07,1.36555e+07,8.85903e+07,9.60271,3.99115,10.3491,7.06008
0,89,3.41605e+06,4117.02,4332.19,3.08567e+06,3.52102e+06,3896.17,3592.78,1.11645e+06,987963,1.29779e+07,1.36592e+07,8.85841e+07,9.60234,3.99147,5.71992,0
0,90,3.41646e+06,4116.7,4332.36,3.08587e+06,3.52098e+06,3895.35,3592.72,1.11693e+06,988515,1.29825e+07,1.36628e+07,8.8578e+07,9.60129,3.99161,7.49953,3.44616
0,91,3.41686e+06,4116.11,4332.36,3.08608e+06,3.52096e+06,3894.31,3592.53,1.1174e+06,989053,1.2987e+07,1.36662e+07,8.85722e+07,9.59962,3.99159,8.21689,4.08325
0,92,3.41726e+06,4115.28,4332.19,3.08631e+06,3.52096e+06,3893.05,3592.23,1.11785e+06,989577,1.29913e+07,1.36695e+07,8.85665e+07,9.59739,3.99142,9.4618,7.02792
0,93,3.41766e+06,4114.25,4331.89,3.08655e+06,3.52096e+06,3891.62,3591.83,1.1183e+06,990085,1.29953e+07,1.36727e+07,8.85612e+07,9.59467,3.99112,9.35728,0.485175
0,94,3.41806e+06,4113.04,4331.48,3.0868e+06,3.52098e+06,3890.05,3591.36,1.11873e+06,990577,1.29992e+07,1.36757e+07,8.8556e+07,9.59152,3.99072,8.1051,4.21799
0,95,3.41846e+06,4111.7,4330.99,3.08707e+06,3.52102e+06,3888.36,3590.84,1.11915e+06,991053,1.30029e+07,1.36786e+07,8.85512e+07,9.58803,3.99025,10.542,5.17644
0,96,3.41886e+06,4110.26,4330.44,3.08735e+06,3.52107e+06,3886.6,3590.3,1.11956e+06,991512,1.30064e+07,1.36814e+07,8.85466e+07,9.58429,3.98971,10.7064,3.42442
0,97,3.41925e+06,4108.75,4329.87,3.08765e+06,3.52114e+06,3884.79,3589.74,1.11996e+06,991955,1.30096e+07,1.3684e+07,8.85423e+07,9.58037,3.98915,13.0805,0.131336
0,98,3.41965e+06,4107.23,4329.29,3.08796e+06,3.52122e+06,3882.98,3589.2,1.12034e+06,992381,1.30127e+07,1.36865e+07,8.85382e+07,9.57638,3.98858,5.85534,4.68858
0,99,3.42004e+06,4105.71,4328.74,3.08828e+06,3.52132e+06,3881.2,3588.69,1.12072e+06,992792,1.30156e+07,1.36889e+07,8.85344e+07,9.5724,3.98803,10.5711,3.89768
0,100,3.42044e+06,4104.26,4328.24,3.08861e+06,3.52143e+06,3879.49,3588.25,1.12108e+06,993187,1.30182e+07,1.36912e+07,8.85309e+07,9.56853,3.98752,10.9506,4.46599
0,101,3.42083e+06,4102.89,4327.81,3.08896e+06,3.52156e+06,3877.88,3587.88,1.12143e+06,993567,1.30207e+07,1.36933e+07,8.85276e+07,9.56484,3.98709,13.995,4.51693
0,102,3.42123e+06,4101.64,4327.5,3.08932e+06,3.52169e+06,3876.4,3587.62,1.12177e+06,993934,1.30231e+07,1.36954e+07,8.85246e+07,9.56142,3.98674,9.54095,6.1902
0,103,3.42162e+06,4100.56,4327.3,3.08968e+06,3.52184e+06,3875.09,3587.47,1.1221e+06,994288,1.30252e+07,1.36973e+07,8.85217e+07,9.55834,3.9865,4.87799,4.69548
0,104,3.422e+06,4099.66,4327.25,3.09006e+06,3.522e+06,3873.97,3587.45,1.12243e+06,994630,1.30273e+07,1.36992e+07,8.85191e+07,9.5557,3.9864,8.42,2.60149
0,105,3.42238e+06,4098.98,4327.36,3.09045e+06,3.52216e+06,3873.08,3587.58,1.12275e+06,994962,1.30292e+07,1.3701e+07,8.85166e+07,9.55354,3.98644,11.15,3.10693
0,106,3.42276e+06,4098.53,4327.65,3.09084e+06,3.52234e+06,3872.42,3587.87,1.12306e+06,995285,1.3031e+07,1.37027e+07,8.85142e+07,9.55192,3.98665,9.57377,4.11898
0,107,3.42313e+06,4098.35,4328.12,3.09123e+06,3.52252e+06,3872.02,3588.34,1.12337e+06,995600,1.30327e+07,1.37044e+07,8.85119e+07,9.55091,3.98703,11.3653,3.18188
0,108,3.42349e+06,4098.43,4328.8,3.09163e+06,3.52271e+06,3871.89,3588.98,1.12367e+06,995910,1.30344e+07,1.37061e+07,8.85098e+07,9.55053,3.98759,7.60316,3.9894
0,109,3.42384e+06,4098.8,4329.67,3.09203e+06,3.5229e+06,3872.04,3589.8,1.12397e+06,996215,1.3036e+07,1.37077e+07,8.85076e+07,9.55082,3.98835,8.22041,5.39924
0,110,3.42418e+06,4099.47,4330.76,3.09244e+06,3.52309e+06,3872.49,3590.8,1.12427e+06,996517,1.30376e+07,1.37094e+07,8.85055e+07,9.55179,3.9893,9.78171,1.52865
0,111,3.42451e+06,4100.42,4332.04,3.09284e+06,3.52328e+06,3873.22,3591.99,1.12458e+06,996817,1.30392e+07,1.37111e+07,8.85034e+07,9.55347,3.99045,8.40552,2.34534
0,112,3.42483e+06,4101.66,4333.53,3.09325e+06,3.52348e+06,3874.24,3593.35,1.12488e+06,997118,1.30408e+07,1.37128e+07,8.85012e+07,9.55584,3.99179,10.8091,4.54064
0,113,3.42513e+06,4103.19,4335.21,3.09365e+06,3.52367e+06,3875.55,3594.89,1.12518e+06,997419,1.30424e+07,1.37145e+07,8.8499e+07,9.55889,3.99332,9.49767,4.14047
0,114,3.42541e+06,4104.98,4337.07,3.09405e+06,3.52386e+06,3877.13,3596.59,1.12549e+06,997724,1.30441e+07,1.37163e+07,8.84967e+07,9.56261,3.99503,11.0356,0.943532
0,115,3.42568e+06,4107.03,4339.1,3.09444e+06,3.52404e+06,3878.96,3598.45,1.1258e+06,998032,1.30459e+07,1.37182e+07,8.84943e+07,9.56696,3.99691,10.0313,5.43933
0,116,3.42593e+06,4109.32,4341.28,3.09483e+06,3.52422e+06,3881.03,3600.44,1.12611e+06,998346,1.30477e+07,1.37201e+07,8.84918e+07,9.5719,3.99894,7.88091,4.50961
0,117,3.42616e+06,4111.81,4343.6,3.09521e+06,3.5244e+06,3883.31,3602.56,1.12643e+06,998666,1.30496e+07,1.37221e+07,8.84891e+07,9.57737,4.00111,9.16586,4.78629
0,118,3.42637e+06,4114.49,4346.02,3.09559e+06,3.52456e+06,3885.78,3604.79,1.12676e+06,998992,1.30517e+07,1.37242e+07,8.84863e+07,9.58332,4.0034,9.84578,2.36279
0,119,3.42656e+06,4117.32,4348.54,3.09596e+06,3.52473e+06,3888.41,3607.1,1.12709e+06,999327,1.30538e+07,1.37264e+07,8.84833e+07,9.58968,4.00579,11.8991,1.60205
0,120,3.42673e+06,4120.26,4351.11,3.09632e+06,3.52488e+06,3891.16,3609.48,1.12743e+06,999669,1.30561e+07,1.37287e+07,8.84802e+07,9.59638,4.00825,8.72472,5.59776
0,121,3.42687e+06,4123.29,4353.72,3.09668e+06,3.52503e+06,3894.01,3611.9,1.12777e+06,1.00002e+06,1.30585e+07,1.3731e+07,8.84769e+07,9.60332,4.01077,9.82707,4.37609
0,122,3.427e+06,4126.36,4356.34,3.09703e+06,3.52517e+06,3896.92,3614.34,1.12813e+06,1.00038e+06,1.3061e+07,1.37335e+07,8.84734e+07,9.61043,4.01331,7.59026,2.378
0,123,3.4271e+06,4129.44,4358.93,3.09737e+06,3.5253e+06,3899.85,3616.78,1.12849e+06,1.00075e+06,1.30636e+07,1.37361e+07,8.84697e+07,9.61762,4.01585,7.42482,4.10867
0,124,3.42718e+06,4132.49,4361.48,3.0977e+06,3.52542e+06,3902.76,3619.19,1.12885e+06,1.00112e+06,1.30664e+07,1.37387e+07,8.84659e+07,9.6248,4.01837,5.18112,3.92646
0,125,3.42723e+06,4135.45,4363.94,3.09803e+06,3.52554e+06,3905.62,3621.55,1.12922e+06,1.00151e+06,1.30693e+07,1.37415e+07,8.8462e+07,9.63187,4.02084,9.5626,7.52194
0,126,3.42727e+06,4138.31,4366.3,3.09835e+06,3.52565e+06,3908.39,3623.84,1.1296e+06,1.0019e+06,1.30723e+07,1.37443e+07,8.8458e+07,9.63873,4.02323,6.76405,1.88309
0,127,3.42729e+06,4141.01,4368.53,3.09867e+06,3.52575e+06,3911.03,3626.03,1.12998e+06,1.0023e+06,1.30753e+07,1.37472e+07,8.84538e+07,9.64531,4.02551,5.92695,3.67727
0,128,3.42728e+06,4143.52,4370.59,3.09898e+06,3.52585e+06,3913.51,3628.11,1.13036e+06,1.0027e+06,1.30785e+07,1.37502e+07,8.84496e+07,9.65151,4.02767,9.27122,7.17931
0,129,3.42726e+06,4145.8,4372.48,3.09929e+06,3.52595e+06,3915.8,3630.05,1.13075e+06,1.00311e+06,1.30818e+07,1.37532e+07,8.84454e+07,9.65724,4.02968,8.57796,6.11476
0,130,3.42722e+06,4147.83,4374.16,3.0996e+06,3.52604e+06,3917.85,3631.84,1.13114e+06,1.00352e+06,1.30851e+07,1.37562e+07,8.84412e+07,9.66243,4.03152,8.54593,0.387559
0,131,3.42716e+06,4149.57,4375.61,3.0999e+06,3.52613e+06,3919.66,3633.47,1.13153e+06,1.00394e+06,1.30884e+07,1.37593e+07,8.84369e+07,9.66701,4.03317,6.65169,4.78201
