time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
42,5.05255e+06,5.05255e+06,5.05255e+06,312.877,312.877,312.877,7156.14,7156.14,7156.14,6.4508e+06,6.4508e+06,6.4508e+06,5.96068e+06,5.96068e+06,5.96068e+06,259.626,259.626,259.626,6448.71,6448.71,6448.71,759765,759765,759765,46746,46746,46746,300482,300482,300482,5.37325e+06,5.37325e+06,5.37325e+06,1.03105e+08,1.03105e+08,1.03105e+08,0.33188,0.33188,0.33188,10.1057,10.1057,10.1057
43,5.05574e+06,5.05574e+06,5.05574e+06,308.232,308.232,308.232,6338.94,6338.94,6338.94,6.43651e+06,6.43651e+06,6.43651e+06,6.0032e+06,6.0032e+06,6.0032e+06,257.475,257.475,257.475,5696.38,5696.38,5696.38,734442,734442,734442,44705.1,44705.1,44705.1,287843,287843,287843,5.18684e+06,5.18684e+06,5.18684e+06,1.0331e+08,1.0331e+08,1.0331e+08,0.326184,0.326184,0.326184,8.94845,8.94845,8.94845
44,5.06101e+06,5.06101e+06,5.06101e+06,306.96,306.96,306.96,5610,5610,5610,6.42397e+06,6.42397e+06,6.42397e+06,6.04573e+06,6.04573e+06,6.04573e+06,258.005,258.005,258.005,5026.54,5026.54,5026.54,706935,706935,706935,42819,42819,42819,276212,276212,276212,4.98584e+06,4.98584e+06,4.98584e+06,1.03526e+08,1.03526e+08,1.03526e+08,0.324032,0.324032,0.324032,7.91166,7.91166,7.91166
45,5.06811e+06,5.06811e+06,5.06811e+06,308.942,308.942,308.942,4965.34,4965.34,4965.34,6.41296e+06,6.41296e+06,6.41296e+06,6.08786e+06,6.08786e+06,6.08786e+06,261.16,261.16,261.16,4435.28,4435.28,4435.28,677896,677896,677896,41094.5,41094.5,41094.5,265634,265634,265634,4.77484e+06,4.77484e+06,4.77484e+06,1.0375e+08,1.0375e+08,1.0375e+08,0.325298,0.325298,0.325298,6.9917,6.9917,6.9917
46,5.07681e+06,5.07681e+06,5.07681e+06,314.119,314.119,314.119,4399.1,4399.1,4399.1,6.40328e+06,6.40328e+06,6.40328e+06,6.12924e+06,6.12924e+06,6.12924e+06,266.93,266.93,266.93,3916.98,3916.98,3916.98,647900,647900,647900,39537.5,39537.5,39537.5,256149,256149,256149,4.55787e+06,4.55787e+06,4.55787e+06,1.03977e+08,1.03977e+08,1.03977e+08,0.329913,0.329913,0.329913,6.18168,6.18168,6.18168
47,5.0869e+06,5.0869e+06,5.0869e+06,322.504,322.504,322.504,3904.37,3904.37,3904.37,6.39473e+06,6.39473e+06,6.39473e+06,6.16957e+06,6.16957e+06,6.16957e+06,275.36,275.36,275.36,3465.06,3465.06,3465.06,617436,617436,617436,38153,38153,38153,247793,247793,247793,4.33836e+06,4.33836e+06,4.33836e+06,1.04204e+08,1.04204e+08,1.04204e+08,0.33787,0.33787,0.33787,5.47281,5.47281,5.47281
48,5.09818e+06,5.09818e+06,5.09818e+06,334.178,334.178,334.178,3473.92,3473.92,3473.92,6.38716e+06,6.38716e+06,6.38716e+06,6.20863e+06,6.20863e+06,6.20863e+06,286.549,286.549,286.549,3072.67,3072.67,3072.67,586920,586920,586920,36946,36946,36946,240601,240601,240601,4.11918e+06,4.11918e+06,4.11918e+06,1.04428e+08,1.04428e+08,1.04428e+08,0.349239,0.349239,0.349239,4.85539,4.85539,4.85539
49,5.11048e+06,5.11048e+06,5.11048e+06,349.306,349.306,349.306,3100.59,3100.59,3100.59,6.38042e+06,6.38042e+06,6.38042e+06,6.24624e+06,6.24624e+06,6.24624e+06,300.659,300.659,300.659,2733.03,2733.03,2733.03,556692,556692,556692,35921.7,35921.7,35921.7,234612,234612,234612,3.90267e+06,3.90267e+06,3.90267e+06,1.04647e+08,1.04647e+08,1.04647e+08,0.364164,0.364164,0.364164,4.31957,4.31957,4.31957
50,5.12365e+06,5.12365e+06,5.12365e+06,368.133,368.133,368.133,2777.56,2777.56,2777.56,6.37437e+06,6.37437e+06,6.37437e+06,6.28226e+06,6.28226e+06,6.28226e+06,317.924,317.924,317.924,2439.73,2439.73,2439.73,527025,527025,527025,35086.3,35086.3,35086.3,229873,229873,229873,3.6907e+06,3.6907e+06,3.6907e+06,1.0486e+08,1.0486e+08,1.0486e+08,0.382876,0.382876,0.382876,3.85586,3.85586,3.85586
51,5.13755e+06,5.13755e+06,5.13755e+06,391.002,391.002,391.002,2498.55,2498.55,2498.55,6.36892e+06,6.36892e+06,6.36892e+06,6.3166e+06,6.3166e+06,6.3166e+06,338.653,338.653,338.653,2186.88,2186.88,2186.88,498136,498136,498136,34447.1,34447.1,34447.1,226437,226437,226437,3.48472e+06,3.48472e+06,3.48472e+06,1.05064e+08,1.05064e+08,1.05064e+08,0.405699,0.405699,0.405699,3.45537,3.45537,3.45537
52,5.15207e+06,5.15207e+06,5.15207e+06,418.361,418.361,418.361,2257.89,2257.89,2257.89,6.36395e+06,6.36395e+06,6.36395e+06,6.34921e+06,6.34921e+06,6.34921e+06,363.246,363.246,363.246,1969.15,1969.15,1969.15,470190,470190,470190,34013.1,34013.1,34013.1,224370,224370,224370,3.28585e+06,3.28585e+06,3.28585e+06,1.0526e+08,1.0526e+08,1.0526e+08,0.43306,0.43306,0.43306,3.10999,3.10999,3.10999
53,5.16707e+06,5.16707e+06,5.16707e+06,450.778,450.778,450.778,2050.5,2050.5,2050.5,6.35939e+06,6.35939e+06,6.35939e+06,6.38004e+06,6.38004e+06,6.38004e+06,392.204,392.204,392.204,1781.82,1781.82,1781.82,443309,443309,443309,33795.6,33795.6,33795.6,223757,223757,223757,3.09489e+06,3.09489e+06,3.09489e+06,1.05445e+08,1.05445e+08,1.05445e+08,0.465509,0.465509,0.465509,2.81245,2.81245,2.81245
54,5.18249e+06,5.18249e+06,5.18249e+06,488.963,488.963,488.963,1871.93,1871.93,1871.93,6.35516e+06,6.35516e+06,6.35516e+06,6.40909e+06,6.40909e+06,6.40909e+06,426.148,426.148,426.148,1620.74,1620.74,1620.74,417580,417580,417580,33808.9,33808.9,33808.9,224700,224700,224700,2.91238e+06,2.91238e+06,2.91238e+06,1.0562e+08,1.0562e+08,1.0562e+08,0.503732,0.503732,0.503732,2.55634,2.55634,2.55634
