time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.84467e+06,6.84467e+06,6.84467e+06,3415.22,3415.22,3415.22,3154.46,3154.46,3154.46,1.50316e+07,1.50316e+07,1.50316e+07,1.32101e+07,1.32101e+07,1.32101e+07,2227.41,2227.41,2227.41,2341.03,2341.03,2341.03,983670,983670,983670,1.15896e+06,1.15896e+06,1.15896e+06,1.79054e+06,1.79054e+06,1.79054e+06,1.68815e+06,1.68815e+06,1.68815e+06,8.60679e+07,8.60679e+07,8.60679e+07,7.02859,7.02859,7.02859,3.46209,3.46209,3.46209
11,6.84634e+06,6.84634e+06,6.84634e+06,3421.11,3421.11,3421.11,3159.28,3159.28,3159.28,1.5031e+07,1.5031e+07,1.5031e+07,1.32096e+07,1.32096e+07,1.32096e+07,2230.63,2230.63,2230.63,2343.94,2343.94,2343.94,984920,984920,984920,1.16052e+06,1.16052e+06,1.16052e+06,1.79256e+06,1.79256e+06,1.79256e+06,1.68994e+06,1.68994e+06,1.68994e+06,8.60693e+07,8.60693e+07,8.60693e+07,7.04035,7.04035,7.04035,3.46712,3.46712,3.46712
12,6.84797e+06,6.84797e+06,6.84797e+06,3426.75,3426.75,3426.75,3163.91,3163.91,3163.91,1.50305e+07,1.50305e+07,1.50305e+07,1.32092e+07,1.32092e+07,1.32092e+07,2233.69,2233.69,2233.69,2346.72,2346.72,2346.72,986173,986173,986173,1.16208e+06,1.16208e+06,1.16208e+06,1.79461e+06,1.79461e+06,1.79461e+06,1.69175e+06,1.69175e+06,1.69175e+06,8.60708e+07,8.60708e+07,8.60708e+07,7.05143,7.05143,7.05143,3.47188,3.47188,3.47188
13,6.84957e+06,6.84957e+06,6.84957e+06,3432.26,3432.26,3432.26,3168.45,3168.45,3168.45,1.50299e+07,1.50299e+07,1.50299e+07,1.32088e+07,1.32088e+07,1.32088e+07,2236.68,2236.68,2236.68,2349.45,2349.45,2349.45,987428,987428,987428,1.16365e+06,1.16365e+06,1.16365e+06,1.79667e+06,1.79667e+06,1.79667e+06,1.69356e+06,1.69356e+06,1.69356e+06,8.60722e+07,8.60722e+07,8.60722e+07,7.06214,7.06214,7.06214,3.4765,3.4765,3.4765
14,6.85113e+06,6.85113e+06,6.85113e+06,3437.69,3437.69,3437.69,3172.95,3172.95,3172.95,1.50293e+07,1.50293e+07,1.50293e+07,1.32083e+07,1.32083e+07,1.32083e+07,2239.64,2239.64,2239.64,2352.15,2352.15,2352.15,988683,988683,988683,1.16522e+06,1.16522e+06,1.16522e+06,1.79875e+06,1.79875e+06,1.79875e+06,1.69538e+06,1.69538e+06,1.69538e+06,8.60736e+07,8.60736e+07,8.60736e+07,7.07266,7.07266,7.07266,3.48106,3.48106,3.48106
15,6.85266e+06,6.85266e+06,6.85266e+06,3443.09,3443.09,3443.09,3177.43,3177.43,3177.43,1.50287e+07,1.50287e+07,1.50287e+07,1.32079e+07,1.32079e+07,1.32079e+07,2242.57,2242.57,2242.57,2354.86,2354.86,2354.86,989939,989939,989939,1.1668e+06,1.1668e+06,1.1668e+06,1.80083e+06,1.80083e+06,1.80083e+06,1.6972e+06,1.6972e+06,1.6972e+06,8.6075e+07,8.6075e+07,8.6075e+07,7.08308,7.08308,7.08308,3.48559,3.48559,3.48559
16,6.85415e+06,6.85415e+06,6.85415e+06,3448.45,3448.45,3448.45,3181.89,3181.89,3181.89,1.50282e+07,1.50282e+07,1.50282e+07,1.32075e+07,1.32075e+07,1.32075e+07,2245.5,2245.5,2245.5,2357.56,2357.56,2357.56,991196,991196,991196,1.16838e+06,1.16838e+06,1.16838e+06,1.80293e+06,1.80293e+06,1.80293e+06,1.69904e+06,1.69904e+06,1.69904e+06,8.60764e+07,8.60764e+07,8.60764e+07,7.09344,7.09344,7.09344,3.49012,3.49012,3.49012
17,6.85562e+06,6.85562e+06,6.85562e+06,3453.76,3453.76,3453.76,3186.32,3186.32,3186.32,1.50276e+07,1.50276e+07,1.50276e+07,1.3207e+07,1.3207e+07,1.3207e+07,2248.4,2248.4,2248.4,2360.24,2360.24,2360.24,992454,992454,992454,1.16996e+06,1.16996e+06,1.16996e+06,1.80504e+06,1.80504e+06,1.80504e+06,1.70088e+06,1.70088e+06,1.70088e+06,8.60779e+07,8.60779e+07,8.60779e+07,7.10373,7.10373,7.10373,3.49462,3.49462,3.49462
18,6.85704e+06,6.85704e+06,6.85704e+06,3459,3459,3459,3190.69,3190.69,3190.69,1.5027e+07,1.5027e+07,1.5027e+07,1.32066e+07,1.32066e+07,1.32066e+07,2251.27,2251.27,2251.27,2362.9,2362.9,2362.9,993711,993711,993711,1.17155e+06,1.17155e+06,1.17155e+06,1.80716e+06,1.80716e+06,1.80716e+06,1.70273e+06,1.70273e+06,1.70273e+06,8.60793e+07,8.60793e+07,8.60793e+07,7.11391,7.11391,7.11391,3.49908,3.49908,3.49908
19,6.85844e+06,6.85844e+06,6.85844e+06,3464.14,3464.14,3464.14,3194.98,3194.98,3194.98,1.50265e+07,1.50265e+07,1.50265e+07,1.32062e+07,1.32062e+07,1.32062e+07,2254.08,2254.08,2254.08,2365.5,2365.5,2365.5,994968,994968,994968,1.17313e+06,1.17313e+06,1.17313e+06,1.80929e+06,1.80929e+06,1.80929e+06,1.70458e+06,1.70458e+06,1.70458e+06,8.60807e+07,8.60807e+07,8.60807e+07,7.12393,7.12393,7.12393,3.50347,3.50347,3.50347
20,6.8598e+06,6.8598e+06,6.8598e+06,3469.15,3469.15,3469.15,3199.14,3199.14,3199.14,1.50259e+07,1.50259e+07,1.50259e+07,1.32058e+07,1.32058e+07,1.32058e+07,2256.81,2256.81,2256.81,2368.02,2368.02,2368.02,996224,996224,996224,1.17472e+06,1.17472e+06,1.17472e+06,1.81143e+06,1.81143e+06,1.81143e+06,1.70643e+06,1.70643e+06,1.70643e+06,8.60822e+07,8.60822e+07,8.60822e+07,7.13371,7.13371,7.13371,3.50775,3.50775,3.50775
21,6.86113e+06,6.86113e+06,6.86113e+06,3473.97,3473.97,3473.97,3203.15,3203.15,3203.15,1.50254e+07,1.50254e+07,1.50254e+07,1.32054e+07,1.32054e+07,1.32054e+07,2259.44,2259.44,2259.44,2370.44,2370.44,2370.44,997477,997477,997477,1.1763e+06,1.1763e+06,1.1763e+06,1.81357e+06,1.81357e+06,1.81357e+06,1.70829e+06,1.70829e+06,1.70829e+06,8.60836e+07,8.60836e+07,8.60836e+07,7.14318,7.14318,7.14318,3.51189,3.51189,3.51189
22,6.86243e+06,6.86243e+06,6.86243e+06,3478.58,3478.58,3478.58,3206.97,3206.97,3206.97,1.50249e+07,1.50249e+07,1.50249e+07,1.3205e+07,1.3205e+07,1.3205e+07,2261.94,2261.94,2261.94,2372.73,2372.73,2372.73,998727,998727,998727,1.17788e+06,1.17788e+06,1.17788e+06,1.81571e+06,1.81571e+06,1.81571e+06,1.71015e+06,1.71015e+06,1.71015e+06,8.60851e+07,8.60851e+07,8.60851e+07,7.15226,7.15226,7.15226,3.51584,3.51584,3.51584
23,6.8637e+06,6.8637e+06,6.8637e+06,3482.93,3482.93,3482.93,3210.57,3210.57,3210.57,1.50244e+07,1.50244e+07,1.50244e+07,1.32046e+07,1.32046e+07,1.32046e+07,2264.28,2264.28,2264.28,2374.87,2374.87,2374.87,999970,999970,999970,1.17946e+06,1.17946e+06,1.17946e+06,1.81785e+06,1.81785e+06,1.81785e+06,1.712e+06,1.712e+06,1.712e+06,8.60866e+07,8.60866e+07,8.60866e+07,7.16087,7.16087,7.16087,3.51958,3.51958,3.51958
24,6.86495e+06,6.86495e+06,6.86495e+06,3486.99,3486.99,3486.99,3213.91,3213.91,3213.91,1.50239e+07,1.50239e+07,1.50239e+07,1.32042e+07,1.32042e+07,1.32042e+07,2266.44,2266.44,2266.44,2376.82,2376.82,2376.82,1.00121e+06,1.00121e+06,1.00121e+06,1.18102e+06,1.18102e+06,1.18102e+06,1.81999e+06,1.81999e+06,1.81999e+06,1.71385e+06,1.71385e+06,1.71385e+06,8.60882e+07,8.60882e+07,8.60882e+07,7.16893,7.16893,7.16893,3.52306,3.52306,3.52306
25,6.86617e+06,6.86617e+06,6.86617e+06,3490.72,3490.72,3490.72,3216.96,3216.96,3216.96,1.50234e+07,1.50234e+07,1.50234e+07,1.32038e+07,1.32038e+07,1.32038e+07,2268.39,2268.39,2268.39,2378.58,2378.58,2378.58,1.00243e+06,1.00243e+06,1.00243e+06,1.18258e+06,1.18258e+06,1.18258e+06,1.82211e+06,1.82211e+06,1.82211e+06,1.71568e+06,1.71568e+06,1.71568e+06,8.60897e+07,8.60897e+07,8.60897e+07,7.17636,7.17636,7.17636,3.52624,3.52624,3.52624
26,6.86737e+06,6.86737e+06,6.86737e+06,3494.1,3494.1,3494.1,3219.7,3219.7,3219.7,1.50229e+07,1.50229e+07,1.50229e+07,1.32035e+07,1.32035e+07,1.32035e+07,2270.13,2270.13,2270.13,2380.11,2380.11,2380.11,1.00365e+06,1.00365e+06,1.00365e+06,1.18412e+06,1.18412e+06,1.18412e+06,1.82422e+06,1.82422e+06,1.82422e+06,1.7175e+06,1.7175e+06,1.7175e+06,8.60914e+07,8.60914e+07,8.60914e+07,7.18309,7.18309,7.18309,3.52911,3.52911,3.52911
27,6.86854e+06,6.86854e+06,6.86854e+06,3497.09,3497.09,3497.09,3222.1,3222.1,3222.1,1.50225e+07,1.50225e+07,1.50225e+07,1.32032e+07,1.32032e+07,1.32032e+07,2271.62,2271.62,2271.62,2381.4,2381.4,2381.4,1.00485e+06,1.00485e+06,1.00485e+06,1.18565e+06,1.18565e+06,1.18565e+06,1.8263e+06,1.8263e+06,1.8263e+06,1.71929e+06,1.71929e+06,1.71929e+06,8.6093e+07,8.6093e+07,8.6093e+07,7.18908,7.18908,7.18908,3.53162,3.53162,3.53162
28,6.8697e+06,6.8697e+06,6.8697e+06,3499.68,3499.68,3499.68,3224.15,3224.15,3224.15,1.50221e+07,1.50221e+07,1.50221e+07,1.32028e+07,1.32028e+07,1.32028e+07,2272.86,2272.86,2272.86,2382.44,2382.44,2382.44,1.00603e+06,1.00603e+06,1.00603e+06,1.18716e+06,1.18716e+06,1.18716e+06,1.82837e+06,1.82837e+06,1.82837e+06,1.72107e+06,1.72107e+06,1.72107e+06,8.60948e+07,8.60948e+07,8.60948e+07,7.19427,7.19427,7.19427,3.53376,3.53376,3.53376
29,6.87085e+06,6.87085e+06,6.87085e+06,3501.85,3501.85,3501.85,3225.83,3225.83,3225.83,1.50217e+07,1.50217e+07,1.50217e+07,1.32026e+07,1.32026e+07,1.32026e+07,2273.84,2273.84,2273.84,2383.23,2383.23,2383.23,1.00719e+06,1.00719e+06,1.00719e+06,1.18864e+06,1.18864e+06,1.18864e+06,1.8304e+06,1.8304e+06,1.8304e+06,1.72281e+06,1.72281e+06,1.72281e+06,8.60966e+07,8.60966e+07,8.60966e+07,7.19862,7.19862,7.19862,3.53551,3.53551,3.53551
30,6.87197e+06,6.87197e+06,6.87197e+06,3503.59,3503.59,3503.59,3227.14,3227.14,3227.14,1.50213e+07,1.50213e+07,1.50213e+07,1.32023e+07,1.32023e+07,1.32023e+07,2274.55,2274.55,2274.55,2383.74,2383.74,2383.74,1.00833e+06,1.00833e+06,1.00833e+06,1.19009e+06,1.19009e+06,1.19009e+06,1.83239e+06,1.83239e+06,1.83239e+06,1.72452e+06,1.72452e+06,1.72452e+06,8.60985e+07,8.60985e+07,8.60985e+07,7.20211,7.20211,7.20211,3.53687,3.53687,3.53687
31,6.87309e+06,6.87309e+06,6.87309e+06,3504.9,3504.9,3504.9,3228.07,3228.07,3228.07,1.5021e+07,1.5021e+07,1.5021e+07,1.32021e+07,1.32021e+07,1.32021e+07,2274.99,2274.99,2274.99,2383.99,2383.99,2383.99,1.00944e+06,1.00944e+06,1.00944e+06,1.19152e+06,1.19152e+06,1.19152e+06,1.83435e+06,1.83435e+06,1.83435e+06,1.72619e+06,1.72619e+06,1.72619e+06,8.61004e+07,8.61004e+07,8.61004e+07,7.20473,7.20473,7.20473,3.53782,3.53782,3.53782
32,6.8742e+06,6.8742e+06,6.8742e+06,3505.79,3505.79,3505.79,3228.64,3228.64,3228.64,1.50207e+07,1.50207e+07,1.50207e+07,1.32018e+07,1.32018e+07,1.32018e+07,2275.16,2275.16,2275.16,2383.98,2383.98,2383.98,1.01053e+06,1.01053e+06,1.01053e+06,1.19291e+06,1.19291e+06,1.19291e+06,1.83626e+06,1.83626e+06,1.83626e+06,1.72782e+06,1.72782e+06,1.72782e+06,8.61024e+07,8.61024e+07,8.61024e+07,7.20647,7.20647,7.20647,3.53836,3.53836,3.53836
33,6.87531e+06,6.87531e+06,6.87531e+06,3506.25,3506.25,3506.25,3228.84,3228.84,3228.84,1.50205e+07,1.50205e+07,1.50205e+07,1.32017e+07,1.32017e+07,1.32017e+07,2275.06,2275.06,2275.06,2383.7,2383.7,2383.7,1.01158e+06,1.01158e+06,1.01158e+06,1.19426e+06,1.19426e+06,1.19426e+06,1.83811e+06,1.83811e+06,1.83811e+06,1.7294e+06,1.7294e+06,1.7294e+06,8.61046e+07,8.61046e+07,8.61046e+07,7.20735,7.20735,7.20735,3.53851,3.53851,3.53851
34,6.8764e+06,6.8764e+06,6.8764e+06,3506.31,3506.31,3506.31,3228.7,3228.7,3228.7,1.50203e+07,1.50203e+07,1.50203e+07,1.32015e+07,1.32015e+07,1.32015e+07,2274.71,2274.71,2274.71,2383.18,2383.18,2383.18,1.0126e+06,1.0126e+06,1.0126e+06,1.19558e+06,1.19558e+06,1.19558e+06,1.83991e+06,1.83991e+06,1.83991e+06,1.73093e+06,1.73093e+06,1.73093e+06,8.61068e+07,8.61068e+07,8.61068e+07,7.2074,7.2074,7.2074,3.53828,3.53828,3.53828
35,6.8775e+06,6.8775e+06,6.8775e+06,3505.99,3505.99,3505.99,3228.23,3228.23,3228.23,1.50201e+07,1.50201e+07,1.50201e+07,1.32014e+07,1.32014e+07,1.32014e+07,2274.12,2274.12,2274.12,2382.42,2382.42,2382.42,1.01359e+06,1.01359e+06,1.01359e+06,1.19685e+06,1.19685e+06,1.19685e+06,1.84165e+06,1.84165e+06,1.84165e+06,1.7324e+06,1.7324e+06,1.7324e+06,8.61091e+07,8.61091e+07,8.61091e+07,7.20665,7.20665,7.20665,3.53768,3.53768,3.53768
36,6.8786e+06,6.8786e+06,6.8786e+06,3505.32,3505.32,3505.32,3227.45,3227.45,3227.45,1.502e+07,1.502e+07,1.502e+07,1.32013e+07,1.32013e+07,1.32013e+07,2273.3,2273.3,2273.3,2381.45,2381.45,2381.45,1.01454e+06,1.01454e+06,1.01454e+06,1.19808e+06,1.19808e+06,1.19808e+06,1.84333e+06,1.84333e+06,1.84333e+06,1.73382e+06,1.73382e+06,1.73382e+06,8.61115e+07,8.61115e+07,8.61115e+07,7.20515,7.20515,7.20515,3.53674,3.53674,3.53674
37,6.8797e+06,6.8797e+06,6.8797e+06,3504.33,3504.33,3504.33,3226.4,3226.4,3226.4,1.50199e+07,1.50199e+07,1.50199e+07,1.32013e+07,1.32013e+07,1.32013e+07,2272.29,2272.29,2272.29,2380.28,2380.28,2380.28,1.01546e+06,1.01546e+06,1.01546e+06,1.19926e+06,1.19926e+06,1.19926e+06,1.84494e+06,1.84494e+06,1.84494e+06,1.73517e+06,1.73517e+06,1.73517e+06,8.6114e+07,8.6114e+07,8.6114e+07,7.20297,7.20297,7.20297,3.53548,3.53548,3.53548
38,6.88081e+06,6.88081e+06,6.88081e+06,3503.05,3503.05,3503.05,3225.11,3225.11,3225.11,1.50199e+07,1.50199e+07,1.50199e+07,1.32013e+07,1.32013e+07,1.32013e+07,2271.09,2271.09,2271.09,2378.94,2378.94,2378.94,1.01633e+06,1.01633e+06,1.01633e+06,1.2004e+06,1.2004e+06,1.2004e+06,1.84648e+06,1.84648e+06,1.84648e+06,1.73647e+06,1.73647e+06,1.73647e+06,8.61166e+07,8.61166e+07,8.61166e+07,7.20016,7.20016,7.20016,3.53395,3.53395,3.53395
39,6.88192e+06,6.88192e+06,6.88192e+06,3501.52,3501.52,3501.52,3223.61,3223.61,3223.61,1.50199e+07,1.50199e+07,1.50199e+07,1.32014e+07,1.32014e+07,1.32014e+07,2269.74,2269.74,2269.74,2377.46,2377.46,2377.46,1.01717e+06,1.01717e+06,1.01717e+06,1.20148e+06,1.20148e+06,1.20148e+06,1.84795e+06,1.84795e+06,1.84795e+06,1.7377e+06,1.7377e+06,1.7377e+06,8.61193e+07,8.61193e+07,8.61193e+07,7.19682,7.19682,7.19682,3.53218,3.53218,3.53218
40,6.88303e+06,6.88303e+06,6.88303e+06,3499.79,3499.79,3499.79,3221.95,3221.95,3221.95,1.502e+07,1.502e+07,1.502e+07,1.32014e+07,1.32014e+07,1.32014e+07,2268.27,2268.27,2268.27,2375.86,2375.86,2375.86,1.01796e+06,1.01796e+06,1.01796e+06,1.20252e+06,1.20252e+06,1.20252e+06,1.84934e+06,1.84934e+06,1.84934e+06,1.73886e+06,1.73886e+06,1.73886e+06,8.61221e+07,8.61221e+07,8.61221e+07,7.19302,7.19302,7.19302,3.53021,3.53021,3.53021
41,6.88416e+06,6.88416e+06,6.88416e+06,3497.92,3497.92,3497.92,3220.16,3220.16,3220.16,1.50201e+07,1.50201e+07,1.50201e+07,1.32016e+07,1.32016e+07,1.32016e+07,2266.7,2266.7,2266.7,2374.17,2374.17,2374.17,1.01872e+06,1.01872e+06,1.01872e+06,1.20351e+06,1.20351e+06,1.20351e+06,1.85067e+06,1.85067e+06,1.85067e+06,1.73996e+06,1.73996e+06,1.73996e+06,8.6125e+07,8.6125e+07,8.6125e+07,7.18887,7.18887,7.18887,3.52808,3.52808,3.52808
42,6.88529e+06,6.88529e+06,6.88529e+06,3495.93,3495.93,3495.93,3218.29,3218.29,3218.29,1.50203e+07,1.50203e+07,1.50203e+07,1.32017e+07,1.32017e+07,1.32017e+07,2265.07,2265.07,2265.07,2372.42,2372.42,2372.42,1.01943e+06,1.01943e+06,1.01943e+06,1.20444e+06,1.20444e+06,1.20444e+06,1.85192e+06,1.85192e+06,1.85192e+06,1.741e+06,1.741e+06,1.741e+06,8.6128e+07,8.6128e+07,8.6128e+07,7.18446,7.18446,7.18446,3.52584,3.52584,3.52584
43,6.88643e+06,6.88643e+06,6.88643e+06,3493.89,3493.89,3493.89,3216.38,3216.38,3216.38,1.50205e+07,1.50205e+07,1.50205e+07,1.32019e+07,1.32019e+07,1.32019e+07,2263.4,2263.4,2263.4,2370.66,2370.66,2370.66,1.02011e+06,1.02011e+06,1.02011e+06,1.20533e+06,1.20533e+06,1.20533e+06,1.8531e+06,1.8531e+06,1.8531e+06,1.74197e+06,1.74197e+06,1.74197e+06,8.61311e+07,8.61311e+07,8.61311e+07,7.17989,7.17989,7.17989,3.52354,3.52354,3.52354
44,6.88758e+06,6.88758e+06,6.88758e+06,3491.84,3491.84,3491.84,3214.48,3214.48,3214.48,1.50208e+07,1.50208e+07,1.50208e+07,1.32022e+07,1.32022e+07,1.32022e+07,2261.74,2261.74,2261.74,2368.9,2368.9,2368.9,1.02075e+06,1.02075e+06,1.02075e+06,1.20617e+06,1.20617e+06,1.20617e+06,1.85421e+06,1.85421e+06,1.85421e+06,1.74288e+06,1.74288e+06,1.74288e+06,8.61342e+07,8.61342e+07,8.61342e+07,7.17526,7.17526,7.17526,3.52122,3.52122,3.52122
45,6.88873e+06,6.88873e+06,6.88873e+06,3489.84,3489.84,3489.84,3212.62,3212.62,3212.62,1.50211e+07,1.50211e+07,1.50211e+07,1.32024e+07,1.32024e+07,1.32024e+07,2260.11,2260.11,2260.11,2367.18,2367.18,2367.18,1.02135e+06,1.02135e+06,1.02135e+06,1.20696e+06,1.20696e+06,1.20696e+06,1.85525e+06,1.85525e+06,1.85525e+06,1.74373e+06,1.74373e+06,1.74373e+06,8.61375e+07,8.61375e+07,8.61375e+07,7.17068,7.17068,7.17068,3.51893,3.51893,3.51893
46,6.8899e+06,6.8899e+06,6.8899e+06,3487.94,3487.94,3487.94,3210.86,3210.86,3210.86,1.50215e+07,1.50215e+07,1.50215e+07,1.32027e+07,1.32027e+07,1.32027e+07,2258.55,2258.55,2258.55,2365.54,2365.54,2365.54,1.02191e+06,1.02191e+06,1.02191e+06,1.20771e+06,1.20771e+06,1.20771e+06,1.85623e+06,1.85623e+06,1.85623e+06,1.74452e+06,1.74452e+06,1.74452e+06,8.61408e+07,8.61408e+07,8.61408e+07,7.16624,7.16624,7.16624,3.51673,3.51673,3.51673
