index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.09396e+06,8.33466,5652.3,4.09648e+06,3.29406e+06,5.83703,4916.74,117539,455978,5.66886e+06,1.46158e+06,1.08509e+08,0,0,0,0
0,1,3.09126e+06,9.60329,9732.41,4.0881e+06,3.27113e+06,6.68732,8454.82,161119,441797,5.49243e+06,2.00615e+06,1.08138e+08,0.0195351,15.8596,0,13.1576
0,2,3.07075e+06,10.8651,16546.8,4.06382e+06,3.2314e+06,7.52269,14375.7,236557,428066,5.32159e+06,2.94884e+06,1.07385e+08,0.0222776,27.1507,0,27.1507
0,3,3.02206e+06,11.822,27182.7,4.01448e+06,3.16545e+06,8.14471,23680.8,362571,414772,5.15616e+06,4.52314e+06,1.06016e+08,0.0247071,45.4388,0.206013,45.4388
0,4,2.93364e+06,11.9982,41787.9,3.92957e+06,3.06332e+06,8.23603,36652.3,560499,401896,4.99592e+06,6.9937e+06,1.03778e+08,0.0259872,72.4116,0,72.4116
0,5,2.79986e+06,10.9283,57707.6,3.80299e+06,2.92165e+06,7.48976,51227,842027,389418,4.84064e+06,1.05011e+07,1.00537e+08,0.025051,105.996,0.131299,105.996
0,6,2.63116e+06,8.61753,68825.4,3.6423e+06,2.75337e+06,5.91451,62154.7,1.18988e+06,377317,4.69007e+06,1.48201e+07,9.65168e+07,0.0213226,136.933,0.156659,136.933
0,7,2.45567e+06,5.78915,69443.9,3.47151e+06,2.58836e+06,3.99461,63990.8,1.55177e+06,365577,4.54402e+06,1.92896e+07,9.23607e+07,0.0156068,151.439,0.0738973,151.439
0,8,2.30405e+06,3.36189,59800.2,3.31906e+06,2.45749e+06,2.34254,56187.3,1.8659e+06,354186,4.40237e+06,2.31416e+07,8.88088e+07,0.00980865,142.372,0,142.372
0,9,2.19263e+06,1.75668,45372.2,3.20186e+06,2.37589e+06,1.24123,43293.8,2.09536e+06,343139,4.26502e+06,2.59296e+07,8.62859e+07,0.00543554,115.951,0.0332438,115.951
0,10,2.12138e+06,0.87068,31536.9,3.12162e+06,2.34154e+06,0.625764,30389,2.23681e+06,332430,4.13188e+06,2.7627e+07,8.48122e+07,0.00277916,84.658,0.0470195,84.658
0,11,2.08195e+06,0.433804,20773.9,3.0714e+06,2.34394e+06,0.317818,20108.1,2.3066e+06,322051,4.00287e+06,2.84454e+07,8.41804e+07,0.00138416,57.4458,0.0091588,57.4458
0,12,2.06483e+06,0.231517,13295.4,3.04243e+06,2.37163e+06,0.173076,12873,2.3255e+06,311995,3.87788e+06,2.8645e+07,8.41388e+07,0.000713164,37.319,0.0111133,37.319
