time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.06971e+06,2.06971e+06,2.06971e+06,3146.16,3146.16,3146.16,3427.54,3427.54,3427.54,2.94646e+06,2.94646e+06,2.94646e+06,3.52246e+06,3.52246e+06,3.52246e+06,3125.73,3125.73,3125.73,2848.44,2848.44,2848.44,883373,883373,883373,723272,723272,723272,8.67316e+06,8.67316e+06,8.67316e+06,9.44318e+06,9.44318e+06,9.44318e+06,9.85648e+07,9.85648e+07,9.85648e+07,1.87117,1.87117,1.87117,6.33904,6.33904,6.33904
17,2.07121e+06,2.07121e+06,2.07121e+06,3152.02,3152.02,3152.02,3433.25,3433.25,3433.25,2.94612e+06,2.94612e+06,2.94612e+06,3.52202e+06,3.52202e+06,3.52202e+06,3128.87,3128.87,3128.87,2850.76,2850.76,2850.76,884148,884148,884148,724045,724045,724045,8.67968e+06,8.67968e+06,8.67968e+06,9.44866e+06,9.44866e+06,9.44866e+06,9.85592e+07,9.85592e+07,9.85592e+07,1.87387,1.87387,1.87387,6.3472,6.3472,6.3472
18,2.07267e+06,2.07267e+06,2.07267e+06,3157.78,3157.78,3157.78,3438.85,3438.85,3438.85,2.94578e+06,2.94578e+06,2.94578e+06,3.52158e+06,3.52158e+06,3.52158e+06,3131.97,3131.97,3131.97,2853.06,2853.06,2853.06,884930,884930,884930,724824,724824,724824,8.68631e+06,8.68631e+06,8.68631e+06,9.45424e+06,9.45424e+06,9.45424e+06,9.85535e+07,9.85535e+07,9.85535e+07,1.87653,1.87653,1.87653,6.35525,6.35525,6.35525
19,2.07409e+06,2.07409e+06,2.07409e+06,3163.42,3163.42,3163.42,3444.34,3444.34,3444.34,2.94544e+06,2.94544e+06,2.94544e+06,3.52114e+06,3.52114e+06,3.52114e+06,3135.01,3135.01,3135.01,2855.32,2855.32,2855.32,885719,885719,885719,725611,725611,725611,8.69301e+06,8.69301e+06,8.69301e+06,9.4599e+06,9.4599e+06,9.4599e+06,9.85476e+07,9.85476e+07,9.85476e+07,1.87915,1.87915,1.87915,6.36316,6.36316,6.36316
20,2.07547e+06,2.07547e+06,2.07547e+06,3168.93,3168.93,3168.93,3449.71,3449.71,3449.71,2.94511e+06,2.94511e+06,2.94511e+06,3.5207e+06,3.5207e+06,3.5207e+06,3137.97,3137.97,3137.97,2857.52,2857.52,2857.52,886513,886513,886513,726404,726404,726404,8.69979e+06,8.69979e+06,8.69979e+06,9.46563e+06,9.46563e+06,9.46563e+06,9.85416e+07,9.85416e+07,9.85416e+07,1.88172,1.88172,1.88172,6.37091,6.37091,6.37091
21,2.07681e+06,2.07681e+06,2.07681e+06,3174.3,3174.3,3174.3,3454.92,3454.92,3454.92,2.94478e+06,2.94478e+06,2.94478e+06,3.52026e+06,3.52026e+06,3.52026e+06,3140.84,3140.84,3140.84,2859.65,2859.65,2859.65,887313,887313,887313,727201,727201,727201,8.70664e+06,8.70664e+06,8.70664e+06,9.47143e+06,9.47143e+06,9.47143e+06,9.85354e+07,9.85354e+07,9.85354e+07,1.88421,1.88421,1.88421,6.37845,6.37845,6.37845
22,2.07812e+06,2.07812e+06,2.07812e+06,3179.49,3179.49,3179.49,3459.98,3459.98,3459.98,2.94446e+06,2.94446e+06,2.94446e+06,3.51983e+06,3.51983e+06,3.51983e+06,3143.59,3143.59,3143.59,2861.71,2861.71,2861.71,888116,888116,888116,728002,728002,728002,8.71353e+06,8.71353e+06,8.71353e+06,9.47728e+06,9.47728e+06,9.47728e+06,9.85292e+07,9.85292e+07,9.85292e+07,1.88663,1.88663,1.88663,6.38576,6.38576,6.38576
23,2.07939e+06,2.07939e+06,2.07939e+06,3184.49,3184.49,3184.49,3464.86,3464.86,3464.86,2.94415e+06,2.94415e+06,2.94415e+06,3.5194e+06,3.5194e+06,3.5194e+06,3146.22,3146.22,3146.22,2863.67,2863.67,2863.67,888921,888921,888921,728805,728805,728805,8.72046e+06,8.72046e+06,8.72046e+06,9.48317e+06,9.48317e+06,9.48317e+06,9.85229e+07,9.85229e+07,9.85229e+07,1.88895,1.88895,1.88895,6.39281,6.39281,6.39281
24,2.08062e+06,2.08062e+06,2.08062e+06,3189.29,3189.29,3189.29,3469.55,3469.55,3469.55,2.94384e+06,2.94384e+06,2.94384e+06,3.51898e+06,3.51898e+06,3.51898e+06,3148.7,3148.7,3148.7,2865.53,2865.53,2865.53,889728,889728,889728,729610,729610,729610,8.72741e+06,8.72741e+06,8.72741e+06,9.48909e+06,9.48909e+06,9.48909e+06,9.85166e+07,9.85166e+07,9.85166e+07,1.89118,1.89118,1.89118,6.39958,6.39958,6.39958
25,2.08182e+06,2.08182e+06,2.08182e+06,3193.88,3193.88,3193.88,3474.04,3474.04,3474.04,2.94355e+06,2.94355e+06,2.94355e+06,3.51856e+06,3.51856e+06,3.51856e+06,3151.01,3151.01,3151.01,2867.28,2867.28,2867.28,890533,890533,890533,730414,730414,730414,8.73437e+06,8.73437e+06,8.73437e+06,9.49502e+06,9.49502e+06,9.49502e+06,9.85103e+07,9.85103e+07,9.85103e+07,1.8933,1.8933,1.8933,6.40605,6.40605,6.40605
26,2.08299e+06,2.08299e+06,2.08299e+06,3198.24,3198.24,3198.24,3478.32,3478.32,3478.32,2.94326e+06,2.94326e+06,2.94326e+06,3.51816e+06,3.51816e+06,3.51816e+06,3153.16,3153.16,3153.16,2868.9,2868.9,2868.9,891337,891337,891337,731217,731217,731217,8.74132e+06,8.74132e+06,8.74132e+06,9.50095e+06,9.50095e+06,9.50095e+06,9.85041e+07,9.85041e+07,9.85041e+07,1.8953,1.8953,1.8953,6.41218,6.41218,6.41218
27,2.08414e+06,2.08414e+06,2.08414e+06,3202.35,3202.35,3202.35,3482.38,3482.38,3482.38,2.94299e+06,2.94299e+06,2.94299e+06,3.51776e+06,3.51776e+06,3.51776e+06,3155.11,3155.11,3155.11,2870.4,2870.4,2870.4,892138,892138,892138,732016,732016,732016,8.74824e+06,8.74824e+06,8.74824e+06,9.50687e+06,9.50687e+06,9.50687e+06,9.84978e+07,9.84978e+07,9.84978e+07,1.89718,1.89718,1.89718,6.41797,6.41797,6.41797
28,2.08525e+06,2.08525e+06,2.08525e+06,3206.22,3206.22,3206.22,3486.21,3486.21,3486.21,2.94273e+06,2.94273e+06,2.94273e+06,3.51738e+06,3.51738e+06,3.51738e+06,3156.88,3156.88,3156.88,2871.75,2871.75,2871.75,892934,892934,892934,732811,732811,732811,8.75511e+06,8.75511e+06,8.75511e+06,9.51275e+06,9.51275e+06,9.51275e+06,9.84917e+07,9.84917e+07,9.84917e+07,1.89892,1.89892,1.89892,6.4234,6.4234,6.4234
29,2.08633e+06,2.08633e+06,2.08633e+06,3209.84,3209.84,3209.84,3489.82,3489.82,3489.82,2.94249e+06,2.94249e+06,2.94249e+06,3.51701e+06,3.51701e+06,3.51701e+06,3158.45,3158.45,3158.45,2872.97,2872.97,2872.97,893724,893724,893724,733600,733600,733600,8.76193e+06,8.76193e+06,8.76193e+06,9.51858e+06,9.51858e+06,9.51858e+06,9.84857e+07,9.84857e+07,9.84857e+07,1.90054,1.90054,1.90054,6.42846,6.42846,6.42846
30,2.08739e+06,2.08739e+06,2.08739e+06,3213.2,3213.2,3213.2,3493.19,3493.19,3493.19,2.94226e+06,2.94226e+06,2.94226e+06,3.51665e+06,3.51665e+06,3.51665e+06,3159.81,3159.81,3159.81,2874.05,2874.05,2874.05,894505,894505,894505,734380,734380,734380,8.76866e+06,8.76866e+06,8.76866e+06,9.52435e+06,9.52435e+06,9.52435e+06,9.84798e+07,9.84798e+07,9.84798e+07,1.90202,1.90202,1.90202,6.43315,6.43315,6.43315
31,2.08843e+06,2.08843e+06,2.08843e+06,3216.3,3216.3,3216.3,3496.33,3496.33,3496.33,2.94204e+06,2.94204e+06,2.94204e+06,3.51631e+06,3.51631e+06,3.51631e+06,3160.97,3160.97,3160.97,2874.98,2874.98,2874.98,895278,895278,895278,735151,735151,735151,8.7753e+06,8.7753e+06,8.7753e+06,9.53005e+06,9.53005e+06,9.53005e+06,9.84742e+07,9.84742e+07,9.84742e+07,1.90336,1.90336,1.90336,6.43746,6.43746,6.43746
32,2.08944e+06,2.08944e+06,2.08944e+06,3219.15,3219.15,3219.15,3499.25,3499.25,3499.25,2.94185e+06,2.94185e+06,2.94185e+06,3.51598e+06,3.51598e+06,3.51598e+06,3161.93,3161.93,3161.93,2875.78,2875.78,2875.78,896040,896040,896040,735912,735912,735912,8.78182e+06,8.78182e+06,8.78182e+06,9.53565e+06,9.53565e+06,9.53565e+06,9.84687e+07,9.84687e+07,9.84687e+07,1.90456,1.90456,1.90456,6.4414,6.4414,6.4414
33,2.09043e+06,2.09043e+06,2.09043e+06,3221.74,3221.74,3221.74,3501.94,3501.94,3501.94,2.94167e+06,2.94167e+06,2.94167e+06,3.51568e+06,3.51568e+06,3.51568e+06,3162.69,3162.69,3162.69,2876.44,2876.44,2876.44,896791,896791,896791,736661,736661,736661,8.78822e+06,8.78822e+06,8.78822e+06,9.54116e+06,9.54116e+06,9.54116e+06,9.84634e+07,9.84634e+07,9.84634e+07,1.90563,1.90563,1.90563,6.44496,6.44496,6.44496
34,2.09141e+06,2.09141e+06,2.09141e+06,3224.1,3224.1,3224.1,3504.42,3504.42,3504.42,2.94151e+06,2.94151e+06,2.94151e+06,3.51539e+06,3.51539e+06,3.51539e+06,3163.25,3163.25,3163.25,2876.96,2876.96,2876.96,897528,897528,897528,737396,737396,737396,8.79448e+06,8.79448e+06,8.79448e+06,9.54654e+06,9.54654e+06,9.54654e+06,9.84584e+07,9.84584e+07,9.84584e+07,1.90657,1.90657,1.90657,6.44817,6.44817,6.44817
35,2.09236e+06,2.09236e+06,2.09236e+06,3226.22,3226.22,3226.22,3506.69,3506.69,3506.69,2.94137e+06,2.94137e+06,2.94137e+06,3.51513e+06,3.51513e+06,3.51513e+06,3163.64,3163.64,3163.64,2877.37,2877.37,2877.37,898251,898251,898251,738117,738117,738117,8.80057e+06,8.80057e+06,8.80057e+06,9.5518e+06,9.5518e+06,9.5518e+06,9.84536e+07,9.84536e+07,9.84536e+07,1.90738,1.90738,1.90738,6.45104,6.45104,6.45104
36,2.0933e+06,2.0933e+06,2.0933e+06,3228.13,3228.13,3228.13,3508.77,3508.77,3508.77,2.94125e+06,2.94125e+06,2.94125e+06,3.51488e+06,3.51488e+06,3.51488e+06,3163.85,3163.85,3163.85,2877.65,2877.65,2877.65,898959,898959,898959,738823,738823,738823,8.80651e+06,8.80651e+06,8.80651e+06,9.55692e+06,9.55692e+06,9.55692e+06,9.84492e+07,9.84492e+07,9.84492e+07,1.90807,1.90807,1.90807,6.45359,6.45359,6.45359
37,2.09422e+06,2.09422e+06,2.09422e+06,3229.83,3229.83,3229.83,3510.67,3510.67,3510.67,2.94116e+06,2.94116e+06,2.94116e+06,3.51466e+06,3.51466e+06,3.51466e+06,3163.91,3163.91,3163.91,2877.83,2877.83,2877.83,899651,899651,899651,739512,739512,739512,8.81226e+06,8.81226e+06,8.81226e+06,9.56189e+06,9.56189e+06,9.56189e+06,9.8445e+07,9.8445e+07,9.8445e+07,1.90865,1.90865,1.90865,6.45583,6.45583,6.45583
38,2.09513e+06,2.09513e+06,2.09513e+06,3231.34,3231.34,3231.34,3512.4,3512.4,3512.4,2.94108e+06,2.94108e+06,2.94108e+06,3.51446e+06,3.51446e+06,3.51446e+06,3163.82,3163.82,3163.82,2877.92,2877.92,2877.92,900327,900327,900327,740185,740185,740185,8.81783e+06,8.81783e+06,8.81783e+06,9.56671e+06,9.56671e+06,9.56671e+06,9.84412e+07,9.84412e+07,9.84412e+07,1.90912,1.90912,1.90912,6.45779,6.45779,6.45779
39,2.09603e+06,2.09603e+06,2.09603e+06,3232.68,3232.68,3232.68,3513.98,3513.98,3513.98,2.94103e+06,2.94103e+06,2.94103e+06,3.51428e+06,3.51428e+06,3.51428e+06,3163.61,3163.61,3163.61,2877.92,2877.92,2877.92,900985,900985,900985,740839,740839,740839,8.82321e+06,8.82321e+06,8.82321e+06,9.57138e+06,9.57138e+06,9.57138e+06,9.84377e+07,9.84377e+07,9.84377e+07,1.9095,1.9095,1.9095,6.45951,6.45951,6.45951
40,2.09691e+06,2.09691e+06,2.09691e+06,3233.87,3233.87,3233.87,3515.44,3515.44,3515.44,2.941e+06,2.941e+06,2.941e+06,3.51412e+06,3.51412e+06,3.51412e+06,3163.29,3163.29,3163.29,2877.86,2877.86,2877.86,901627,901627,901627,741476,741476,741476,8.82838e+06,8.82838e+06,8.82838e+06,9.57588e+06,9.57588e+06,9.57588e+06,9.84345e+07,9.84345e+07,9.84345e+07,1.9098,1.9098,1.9098,6.46102,6.46102,6.46102
41,2.09778e+06,2.09778e+06,2.09778e+06,3234.94,3234.94,3234.94,3516.78,3516.78,3516.78,2.94099e+06,2.94099e+06,2.94099e+06,3.51399e+06,3.51399e+06,3.51399e+06,3162.89,3162.89,3162.89,2877.74,2877.74,2877.74,902250,902250,902250,742094,742094,742094,8.83336e+06,8.83336e+06,8.83336e+06,9.58021e+06,9.58021e+06,9.58021e+06,9.84316e+07,9.84316e+07,9.84316e+07,1.91003,1.91003,1.91003,6.46233,6.46233,6.46233
42,2.09864e+06,2.09864e+06,2.09864e+06,3235.9,3235.9,3235.9,3518.03,3518.03,3518.03,2.94101e+06,2.94101e+06,2.94101e+06,3.51388e+06,3.51388e+06,3.51388e+06,3162.42,3162.42,3162.42,2877.58,2877.58,2877.58,902856,902856,902856,742694,742694,742694,8.83814e+06,8.83814e+06,8.83814e+06,9.58438e+06,9.58438e+06,9.58438e+06,9.84291e+07,9.84291e+07,9.84291e+07,1.9102,1.9102,1.9102,6.4635,6.4635,6.4635
43,2.09949e+06,2.09949e+06,2.09949e+06,3236.78,3236.78,3236.78,3519.21,3519.21,3519.21,2.94104e+06,2.94104e+06,2.94104e+06,3.5138e+06,3.5138e+06,3.5138e+06,3161.91,3161.91,3161.91,2877.41,2877.41,2877.41,903444,903444,903444,743276,743276,743276,8.84272e+06,8.84272e+06,8.84272e+06,9.58839e+06,9.58839e+06,9.58839e+06,9.84269e+07,9.84269e+07,9.84269e+07,1.91033,1.91033,1.91033,6.46456,6.46456,6.46456
44,2.10034e+06,2.10034e+06,2.10034e+06,3237.6,3237.6,3237.6,3520.34,3520.34,3520.34,2.9411e+06,2.9411e+06,2.9411e+06,3.51374e+06,3.51374e+06,3.51374e+06,3161.38,3161.38,3161.38,2877.22,2877.22,2877.22,904015,904015,904015,743840,743840,743840,8.8471e+06,8.8471e+06,8.8471e+06,9.59223e+06,9.59223e+06,9.59223e+06,9.8425e+07,9.8425e+07,9.8425e+07,1.91042,1.91042,1.91042,6.46554,6.46554,6.46554
45,2.10117e+06,2.10117e+06,2.10117e+06,3238.38,3238.38,3238.38,3521.44,3521.44,3521.44,2.94117e+06,2.94117e+06,2.94117e+06,3.5137e+06,3.5137e+06,3.5137e+06,3160.85,3160.85,3160.85,2877.05,2877.05,2877.05,904569,904569,904569,744386,744386,744386,8.85129e+06,8.85129e+06,8.85129e+06,9.59592e+06,9.59592e+06,9.59592e+06,9.84234e+07,9.84234e+07,9.84234e+07,1.9105,1.9105,1.9105,6.46648,6.46648,6.46648
46,2.10199e+06,2.10199e+06,2.10199e+06,3239.16,3239.16,3239.16,3522.53,3522.53,3522.53,2.94127e+06,2.94127e+06,2.94127e+06,3.51368e+06,3.51368e+06,3.51368e+06,3160.34,3160.34,3160.34,2876.9,2876.9,2876.9,905107,905107,905107,744915,744915,744915,8.85529e+06,8.85529e+06,8.85529e+06,9.59946e+06,9.59946e+06,9.59946e+06,9.84221e+07,9.84221e+07,9.84221e+07,1.91058,1.91058,1.91058,6.46742,6.46742,6.46742
47,2.1028e+06,2.1028e+06,2.1028e+06,3239.94,3239.94,3239.94,3523.62,3523.62,3523.62,2.94139e+06,2.94139e+06,2.94139e+06,3.51368e+06,3.51368e+06,3.51368e+06,3159.88,3159.88,3159.88,2876.78,2876.78,2876.78,905630,905630,905630,745428,745428,745428,8.85912e+06,8.85912e+06,8.85912e+06,9.60286e+06,9.60286e+06,9.60286e+06,9.8421e+07,9.8421e+07,9.8421e+07,1.91067,1.91067,1.91067,6.46839,6.46839,6.46839
48,2.1036e+06,2.1036e+06,2.1036e+06,3240.76,3240.76,3240.76,3524.75,3524.75,3524.75,2.94152e+06,2.94152e+06,2.94152e+06,3.5137e+06,3.5137e+06,3.5137e+06,3159.47,3159.47,3159.47,2876.73,2876.73,2876.73,906138,906138,906138,745926,745926,745926,8.86278e+06,8.86278e+06,8.86278e+06,9.60612e+06,9.60612e+06,9.60612e+06,9.84202e+07,9.84202e+07,9.84202e+07,1.91078,1.91078,1.91078,6.46942,6.46942,6.46942
49,2.10439e+06,2.10439e+06,2.10439e+06,3241.63,3241.63,3241.63,3525.92,3525.92,3525.92,2.94167e+06,2.94167e+06,2.94167e+06,3.51373e+06,3.51373e+06,3.51373e+06,3159.16,3159.16,3159.16,2876.74,2876.74,2876.74,906632,906632,906632,746409,746409,746409,8.86629e+06,8.86629e+06,8.86629e+06,9.60926e+06,9.60926e+06,9.60926e+06,9.84197e+07,9.84197e+07,9.84197e+07,1.91092,1.91092,1.91092,6.47056,6.47056,6.47056
50,2.10517e+06,2.10517e+06,2.10517e+06,3242.57,3242.57,3242.57,3527.15,3527.15,3527.15,2.94184e+06,2.94184e+06,2.94184e+06,3.51379e+06,3.51379e+06,3.51379e+06,3158.94,3158.94,3158.94,2876.83,2876.83,2876.83,907114,907114,907114,746879,746879,746879,8.86966e+06,8.86966e+06,8.86966e+06,9.61229e+06,9.61229e+06,9.61229e+06,9.84193e+07,9.84193e+07,9.84193e+07,1.91111,1.91111,1.91111,6.47182,6.47182,6.47182
