time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,9.83314e+06,9.83314e+06,9.83314e+06,1085.14,1085.14,1085.14,0.00664406,0.00664406,0.00664406,2.40454e+07,2.40454e+07,2.40454e+07,2.1227e+07,2.1227e+07,2.1227e+07,538.134,538.134,538.134,0.00373078,0.00373078,0.00373078,137949,137949,137949,1.40796e+06,1.40796e+06,1.40796e+06,915007,915007,915007,97671.1,97671.1,97671.1,6.91471e+07,6.91471e+07,6.91471e+07,0.922458,0.922458,0.922458,9.56444e-06,9.56444e-06,9.56444e-06
14,9.85151e+06,9.85151e+06,9.85151e+06,1137.97,1137.97,1137.97,0.0068731,0.0068731,0.0068731,2.40724e+07,2.40724e+07,2.40724e+07,2.12261e+07,2.12261e+07,2.12261e+07,563.251,563.251,563.251,0.00385657,0.00385657,0.00385657,134192,134192,134192,1.38036e+06,1.38036e+06,1.38036e+06,896672,896672,896672,95010.9,95010.9,95010.9,6.91636e+07,6.91636e+07,6.91636e+07,0.965035,0.965035,0.965035,9.88995e-06,9.88995e-06,9.88995e-06
15,9.8697e+06,9.8697e+06,9.8697e+06,1197.62,1197.62,1197.62,0.00711266,0.00711266,0.00711266,2.40983e+07,2.40983e+07,2.40983e+07,2.1225e+07,2.1225e+07,2.1225e+07,591.651,591.651,591.651,0.00398795,0.00398795,0.00398795,130537,130537,130537,1.35406e+06,1.35406e+06,1.35406e+06,879164,879164,879164,92423.2,92423.2,92423.2,6.91793e+07,6.91793e+07,6.91793e+07,1.01319,1.01319,1.01319,1.023e-05,1.023e-05,1.023e-05
16,9.8877e+06,9.8877e+06,9.8877e+06,1264.87,1264.87,1264.87,0.00736347,0.00736347,0.00736347,2.41231e+07,2.41231e+07,2.41231e+07,2.12237e+07,2.12237e+07,2.12237e+07,623.698,623.698,623.698,0.00412532,0.00412532,0.00412532,126981,126981,126981,1.3291e+06,1.3291e+06,1.3291e+06,862504,862504,862504,89906,89906,89906,6.91942e+07,6.91942e+07,6.91942e+07,1.06754,1.06754,1.06754,1.05857e-05,1.05857e-05,1.05857e-05
17,9.90549e+06,9.90549e+06,9.90549e+06,1340.62,1340.62,1340.62,0.00762624,0.00762624,0.00762624,2.41466e+07,2.41466e+07,2.41466e+07,2.12222e+07,2.12222e+07,2.12222e+07,659.808,659.808,659.808,0.00426907,0.00426907,0.00426907,123523,123523,123523,1.30551e+06,1.30551e+06,1.30551e+06,846714,846714,846714,87457.3,87457.3,87457.3,6.92082e+07,6.92082e+07,6.92082e+07,1.1288,1.1288,1.1288,1.09581e-05,1.09581e-05,1.09581e-05
18,9.92303e+06,9.92303e+06,9.92303e+06,1425.85,1425.85,1425.85,0.00790166,0.00790166,0.00790166,2.4169e+07,2.4169e+07,2.4169e+07,2.12205e+07,2.12205e+07,2.12205e+07,700.455,700.455,700.455,0.00441955,0.00441955,0.00441955,120159,120159,120159,1.28334e+06,1.28334e+06,1.28334e+06,831824,831824,831824,85075.3,85075.3,85075.3,6.92213e+07,6.92213e+07,6.92213e+07,1.19776,1.19776,1.19776,1.13481e-05,1.13481e-05,1.13481e-05
19,9.9403e+06,9.9403e+06,9.9403e+06,1521.72,1521.72,1521.72,0.00819038,0.00819038,0.00819038,2.41901e+07,2.41901e+07,2.41901e+07,2.12186e+07,2.12186e+07,2.12186e+07,746.179,746.179,746.179,0.00457711,0.00457711,0.00457711,116886,116886,116886,1.26266e+06,1.26266e+06,1.26266e+06,817868,817868,817868,82758.2,82758.2,82758.2,6.92336e+07,6.92336e+07,6.92336e+07,1.27536,1.27536,1.27536,1.17568e-05,1.17568e-05,1.17568e-05
20,9.95727e+06,9.95727e+06,9.95727e+06,1629.53,1629.53,1629.53,0.00849298,0.00849298,0.00849298,2.421e+07,2.421e+07,2.421e+07,2.12165e+07,2.12165e+07,2.12165e+07,797.596,797.596,797.596,0.00474205,0.00474205,0.00474205,113703,113703,113703,1.24353e+06,1.24353e+06,1.24353e+06,804887,804887,804887,80504.2,80504.2,80504.2,6.9245e+07,6.9245e+07,6.9245e+07,1.36262,1.36262,1.36262,1.2185e-05,1.2185e-05,1.2185e-05
21,9.9739e+06,9.9739e+06,9.9739e+06,1750.76,1750.76,1750.76,0.00881001,0.00881001,0.00881001,2.42285e+07,2.42285e+07,2.42285e+07,2.12141e+07,2.12141e+07,2.12141e+07,855.399,855.399,855.399,0.00491465,0.00491465,0.00491465,110606,110606,110606,1.22604e+06,1.22604e+06,1.22604e+06,792928,792928,792928,78311.6,78311.6,78311.6,6.92555e+07,6.92555e+07,6.92555e+07,1.46075,1.46075,1.46075,1.26336e-05,1.26336e-05,1.26336e-05
22,9.99014e+06,9.99014e+06,9.99014e+06,1887.07,1887.07,1887.07,0.00914189,0.00914189,0.00914189,2.42457e+07,2.42457e+07,2.42457e+07,2.12114e+07,2.12114e+07,2.12114e+07,920.379,920.379,920.379,0.00509514,0.00509514,0.00509514,107593,107593,107593,1.21027e+06,1.21027e+06,1.21027e+06,782045,782045,782045,76178.7,76178.7,76178.7,6.9265e+07,6.9265e+07,6.9265e+07,1.57108,1.57108,1.57108,1.31032e-05,1.31032e-05,1.31032e-05
23,1.0006e+07,1.0006e+07,1.0006e+07,2040.37,2040.37,2040.37,0.00948894,0.00948894,0.00948894,2.42615e+07,2.42615e+07,2.42615e+07,2.12085e+07,2.12085e+07,2.12085e+07,993.425,993.425,993.425,0.00528366,0.00528366,0.00528366,104663,104663,104663,1.19633e+06,1.19633e+06,1.19633e+06,772303,772303,772303,74103.9,74103.9,74103.9,6.92735e+07,6.92735e+07,6.92735e+07,1.69513,1.69513,1.69513,1.35943e-05,1.35943e-05,1.35943e-05
24,1.00213e+07,1.00213e+07,1.00213e+07,2212.77,2212.77,2212.77,0.00985132,0.00985132,0.00985132,2.42757e+07,2.42757e+07,2.42757e+07,2.12053e+07,2.12053e+07,2.12053e+07,1075.54,1075.54,1075.54,0.00548029,0.00548029,0.00548029,101812,101812,101812,1.18435e+06,1.18435e+06,1.18435e+06,763777,763777,763777,72085.6,72085.6,72085.6,6.9281e+07,6.9281e+07,6.9281e+07,1.83462,1.83462,1.83462,1.41073e-05,1.41073e-05,1.41073e-05
25,1.00361e+07,1.00361e+07,1.00361e+07,2406.65,2406.65,2406.65,0.010229,0.010229,0.010229,2.42884e+07,2.42884e+07,2.42884e+07,2.12017e+07,2.12017e+07,2.12017e+07,1167.84,1167.84,1167.84,0.005685,0.005685,0.005685,99039.4,99039.4,99039.4,1.17448e+06,1.17448e+06,1.17448e+06,756549,756549,756549,70122.3,70122.3,70122.3,6.92874e+07,6.92874e+07,6.92874e+07,1.99147,1.99147,1.99147,1.46422e-05,1.46422e-05,1.46422e-05
26,1.00503e+07,1.00503e+07,1.00503e+07,2624.68,2624.68,2624.68,0.0106218,0.0106218,0.0106218,2.42994e+07,2.42994e+07,2.42994e+07,2.11978e+07,2.11978e+07,2.11978e+07,1271.58,1271.58,1271.58,0.00589763,0.00589763,0.00589763,96341.9,96341.9,96341.9,1.16687e+06,1.16687e+06,1.16687e+06,750719,750719,750719,68212.5,68212.5,68212.5,6.92925e+07,6.92925e+07,6.92925e+07,2.16783,2.16783,2.16783,1.5199e-05,1.5199e-05,1.5199e-05
27,1.00638e+07,1.00638e+07,1.00638e+07,2869.79,2869.79,2869.79,0.011029,0.011029,0.011029,2.43086e+07,2.43086e+07,2.43086e+07,2.11934e+07,2.11934e+07,2.11934e+07,1388.16,1388.16,1388.16,0.00611785,0.00611785,0.00611785,93718,93718,93718,1.1617e+06,1.1617e+06,1.1617e+06,746396,746396,746396,66354.6,66354.6,66354.6,6.92965e+07,6.92965e+07,6.92965e+07,2.3661,2.3661,2.3661,1.57768e-05,1.57768e-05,1.57768e-05
28,1.00765e+07,1.00765e+07,1.00765e+07,3145.23,3145.23,3145.23,0.0114498,0.0114498,0.0114498,2.43158e+07,2.43158e+07,2.43158e+07,2.11887e+07,2.11887e+07,2.11887e+07,1519.1,1519.1,1519.1,0.00634515,0.00634515,0.00634515,91165.5,91165.5,91165.5,1.1592e+06,1.1592e+06,1.1592e+06,743706,743706,743706,64547.4,64547.4,64547.4,6.92991e+07,6.92991e+07,6.92991e+07,2.58892,2.58892,2.58892,1.63748e-05,1.63748e-05,1.63748e-05
29,1.00884e+07,1.00884e+07,1.00884e+07,3454.56,3454.56,3454.56,0.0118829,0.0118829,0.0118829,2.4321e+07,2.4321e+07,2.4321e+07,2.11834e+07,2.11834e+07,2.11834e+07,1666.08,1666.08,1666.08,0.0065788,0.0065788,0.0065788,88682.6,88682.6,88682.6,1.15959e+06,1.15959e+06,1.15959e+06,742790,742790,742790,62789.4,62789.4,62789.4,6.93003e+07,6.93003e+07,6.93003e+07,2.8392,2.8392,2.8392,1.69912e-05,1.69912e-05,1.69912e-05
30,1.00993e+07,1.00993e+07,1.00993e+07,3801.59,3801.59,3801.59,0.0123263,0.0123263,0.0123263,2.4324e+07,2.4324e+07,2.4324e+07,2.11777e+07,2.11777e+07,2.11777e+07,1830.93,1830.93,1830.93,0.00681776,0.00681776,0.00681776,86267.3,86267.3,86267.3,1.16314e+06,1.16314e+06,1.16314e+06,743808,743808,743808,61079.3,61079.3,61079.3,6.92999e+07,6.92999e+07,6.92999e+07,3.1201,3.1201,3.1201,1.76238e-05,1.76238e-05,1.76238e-05
31,1.01091e+07,1.01091e+07,1.01091e+07,4190.4,4190.4,4190.4,0.0127777,0.0127777,0.0127777,2.43245e+07,2.43245e+07,2.43245e+07,2.11714e+07,2.11714e+07,2.11714e+07,2015.57,2015.57,2015.57,0.00706069,0.00706069,0.00706069,83917.7,83917.7,83917.7,1.17015e+06,1.17015e+06,1.17015e+06,746938,746938,746938,59415.8,59415.8,59415.8,6.92979e+07,6.92979e+07,6.92979e+07,3.435,3.435,3.435,1.82694e-05,1.82694e-05,1.82694e-05
32,1.01177e+07,1.01177e+07,1.01177e+07,4625.29,4625.29,4625.29,0.0132339,0.0132339,0.0132339,2.43224e+07,2.43224e+07,2.43224e+07,2.11644e+07,2.11644e+07,2.11644e+07,2222.05,2222.05,2222.05,0.00730587,0.00730587,0.00730587,81632.2,81632.2,81632.2,1.18094e+06,1.18094e+06,1.18094e+06,752376,752376,752376,57797.6,57797.6,57797.6,6.92941e+07,6.92941e+07,6.92941e+07,3.7875,3.7875,3.7875,1.89239e-05,1.89239e-05,1.89239e-05
33,1.0125e+07,1.0125e+07,1.0125e+07,5110.62,5110.62,5110.62,0.0136909,0.0136909,0.0136909,2.43174e+07,2.43174e+07,2.43174e+07,2.11567e+07,2.11567e+07,2.11567e+07,2452.47,2452.47,2452.47,0.00755116,0.00755116,0.00755116,79408.9,79408.9,79408.9,1.19587e+06,1.19587e+06,1.19587e+06,760339,760339,760339,56223.4,56223.4,56223.4,6.92883e+07,6.92883e+07,6.92883e+07,4.18132,4.18132,4.18132,1.95823e-05,1.95823e-05,1.95823e-05
34,1.01307e+07,1.01307e+07,1.01307e+07,5650.74,5650.74,5650.74,0.0141439,0.0141439,0.0141439,2.43094e+07,2.43094e+07,2.43094e+07,2.11483e+07,2.11483e+07,2.11483e+07,2708.93,2708.93,2708.93,0.00779393,0.00779393,0.00779393,77246.2,77246.2,77246.2,1.21533e+06,1.21533e+06,1.21533e+06,771063,771063,771063,54692.2,54692.2,54692.2,6.92803e+07,6.92803e+07,6.92803e+07,4.62022,4.62022,4.62022,2.02382e-05,2.02382e-05,2.02382e-05
35,1.01348e+07,1.01348e+07,1.01348e+07,6249.79,6249.79,6249.79,0.0145871,0.0145871,0.0145871,2.4298e+07,2.4298e+07,2.4298e+07,2.1139e+07,2.1139e+07,2.1139e+07,2993.46,2993.46,2993.46,0.00803105,0.00803105,0.00803105,75142.4,75142.4,75142.4,1.23974e+06,1.23974e+06,1.23974e+06,784802,784802,784802,53202.6,53202.6,53202.6,6.92701e+07,6.92701e+07,6.92701e+07,5.10789,5.10789,5.10789,2.08839e-05,2.08839e-05,2.08839e-05
36,1.01371e+07,1.01371e+07,1.01371e+07,6911.45,6911.45,6911.45,0.0150136,0.0150136,0.0150136,2.4283e+07,2.4283e+07,2.4283e+07,2.11288e+07,2.11288e+07,2.11288e+07,3307.88,3307.88,3307.88,0.00825884,0.00825884,0.00825884,73095.9,73095.9,73095.9,1.26953e+06,1.26953e+06,1.26953e+06,801826,801826,801826,51753.6,51753.6,51753.6,6.92573e+07,6.92573e+07,6.92573e+07,5.64772,5.64772,5.64772,2.15103e-05,2.15103e-05,2.15103e-05
37,1.01373e+07,1.01373e+07,1.01373e+07,7638.63,7638.63,7638.63,0.0154156,0.0154156,0.0154156,2.42641e+07,2.42641e+07,2.42641e+07,2.11176e+07,2.11176e+07,2.11176e+07,3653.69,3653.69,3653.69,0.00847305,0.00847305,0.00847305,71105.1,71105.1,71105.1,1.30518e+06,1.30518e+06,1.30518e+06,822416,822416,822416,50344.1,50344.1,50344.1,6.92419e+07,6.92419e+07,6.92419e+07,6.24263,6.24263,6.24263,2.21068e-05,2.21068e-05,2.21068e-05
38,1.01353e+07,1.01353e+07,1.01353e+07,8433.08,8433.08,8433.08,0.0157841,0.0157841,0.0157841,2.4241e+07,2.4241e+07,2.4241e+07,2.11052e+07,2.11052e+07,2.11052e+07,4031.89,4031.89,4031.89,0.00866889,0.00866889,0.00866889,69168.5,69168.5,69168.5,1.34713e+06,1.34713e+06,1.34713e+06,846861,846861,846861,48973,48973,48973,6.92235e+07,6.92235e+07,6.92235e+07,6.89473,6.89473,6.89473,2.26612e-05,2.26612e-05,2.26612e-05
39,1.0131e+07,1.0131e+07,1.0131e+07,9294.95,9294.95,9294.95,0.0161093,0.0161093,0.0161093,2.42135e+07,2.42135e+07,2.42135e+07,2.10917e+07,2.10917e+07,2.10917e+07,4442.75,4442.75,4442.75,0.0088411,0.0088411,0.0088411,67284.7,67284.7,67284.7,1.39586e+06,1.39586e+06,1.39586e+06,875445,875445,875445,47639.2,47639.2,47639.2,6.92021e+07,6.92021e+07,6.92021e+07,7.60496,7.60496,7.60496,2.316e-05,2.316e-05,2.316e-05
40,1.0124e+07,1.0124e+07,1.0124e+07,10222.3,10222.3,10222.3,0.0163807,0.0163807,0.0163807,2.41812e+07,2.41812e+07,2.41812e+07,2.10769e+07,2.10769e+07,2.10769e+07,4885.58,4885.58,4885.58,0.00898404,0.00898404,0.00898404,65452.2,65452.2,65452.2,1.4518e+06,1.4518e+06,1.4518e+06,908443,908443,908443,46341.8,46341.8,46341.8,6.91774e+07,6.91774e+07,6.91774e+07,8.37273,8.37273,8.37273,2.35886e-05,2.35886e-05,2.35886e-05
41,1.01143e+07,1.01143e+07,1.01143e+07,11210.4,11210.4,11210.4,0.0165872,0.0165872,0.0165872,2.41441e+07,2.41441e+07,2.41441e+07,2.10607e+07,2.10607e+07,2.10607e+07,5358.49,5358.49,5358.49,0.00909186,0.00909186,0.00909186,63669.7,63669.7,63669.7,1.51532e+06,1.51532e+06,1.51532e+06,946100,946100,946100,45079.7,45079.7,45079.7,6.91492e+07,6.91492e+07,6.91492e+07,9.19538,9.19538,9.19538,2.39314e-05,2.39314e-05,2.39314e-05
42,1.01016e+07,1.01016e+07,1.01016e+07,12251.5,12251.5,12251.5,0.016718,0.016718,0.016718,2.4102e+07,2.4102e+07,2.4102e+07,2.10431e+07,2.10431e+07,2.10431e+07,5858.09,5858.09,5858.09,0.00915874,0.00915874,0.00915874,61935.6,61935.6,61935.6,1.58675e+06,1.58675e+06,1.58675e+06,988623,988623,988623,43851.9,43851.9,43851.9,6.91175e+07,6.91175e+07,6.91175e+07,10.0678,10.0678,10.0678,2.41727e-05,2.41727e-05,2.41727e-05
43,1.0086e+07,1.0086e+07,1.0086e+07,13334,13334,13334,0.0167627,0.0167627,0.0167627,2.40547e+07,2.40547e+07,2.40547e+07,2.1024e+07,2.1024e+07,2.1024e+07,6379.29,6379.29,6379.29,0.00917918,0.00917918,0.00917918,60248.9,60248.9,60248.9,1.66628e+06,1.66628e+06,1.66628e+06,1.03615e+06,1.03615e+06,1.03615e+06,42657.6,42657.6,42657.6,6.90821e+07,6.90821e+07,6.90821e+07,10.982,10.982,10.982,2.4297e-05,2.4297e-05,2.4297e-05
44,1.00672e+07,1.00672e+07,1.00672e+07,14442.4,14442.4,14442.4,0.0167123,0.0167123,0.0167123,2.40023e+07,2.40023e+07,2.40023e+07,2.10033e+07,2.10033e+07,2.10033e+07,6915.08,6915.08,6915.08,0.00914837,0.00914837,0.00914837,58608,58608,58608,1.75398e+06,1.75398e+06,1.75398e+06,1.08876e+06,1.08876e+06,1.08876e+06,41495.9,41495.9,41495.9,6.90431e+07,6.90431e+07,6.90431e+07,11.9264,11.9264,11.9264,2.42905e-05,2.42905e-05,2.42905e-05
45,1.00453e+07,1.00453e+07,1.00453e+07,15556.9,15556.9,15556.9,0.0165597,0.0165597,0.0165597,2.3945e+07,2.3945e+07,2.3945e+07,2.09811e+07,2.09811e+07,2.09811e+07,7456.45,7456.45,7456.45,0.00906259,0.00906259,0.00906259,57011.8,57011.8,57011.8,1.84973e+06,1.84973e+06,1.84973e+06,1.14639e+06,1.14639e+06,1.14639e+06,40365.7,40365.7,40365.7,6.90005e+07,6.90005e+07,6.90005e+07,12.8864,12.8864,12.8864,2.41414e-05,2.41414e-05,2.41414e-05
46,1.00202e+07,1.00202e+07,1.00202e+07,16654,16654,16654,0.0163006,0.0163006,0.0163006,2.38831e+07,2.38831e+07,2.38831e+07,2.09573e+07,2.09573e+07,2.09573e+07,7992.49,7992.49,7992.49,0.00891959,0.00891959,0.00891959,55459.1,55459.1,55459.1,1.95323e+06,1.95323e+06,1.95323e+06,1.2089e+06,1.2089e+06,1.2089e+06,39266.4,39266.4,39266.4,6.89545e+07,6.89545e+07,6.89545e+07,13.8434,13.8434,13.8434,2.38415e-05,2.38415e-05,2.38415e-05
47,9.99222e+06,9.99222e+06,9.99222e+06,17706.7,17706.7,17706.7,0.0159342,0.0159342,0.0159342,2.3817e+07,2.3817e+07,2.3817e+07,2.0932e+07,2.0932e+07,2.0932e+07,8510.55,8510.55,8510.55,0.00871897,0.00871897,0.00871897,53948.7,53948.7,53948.7,2.06391e+06,2.06391e+06,2.06391e+06,1.27597e+06,1.27597e+06,1.27597e+06,38197,38197,38197,6.89053e+07,6.89053e+07,6.89053e+07,14.7759,14.7759,14.7759,2.33872e-05,2.33872e-05,2.33872e-05
48,9.96142e+06,9.96142e+06,9.96142e+06,18685.9,18685.9,18685.9,0.0154637,0.0154637,0.0154637,2.37474e+07,2.37474e+07,2.37474e+07,2.09053e+07,2.09053e+07,2.09053e+07,8996.73,8996.73,8996.73,0.00846246,0.00846246,0.00846246,52479.5,52479.5,52479.5,2.18098e+06,2.18098e+06,2.18098e+06,1.34714e+06,1.34714e+06,1.34714e+06,37156.7,37156.7,37156.7,6.88533e+07,6.88533e+07,6.88533e+07,15.6598,15.6598,15.6598,2.27801e-05,2.27801e-05,2.27801e-05
