time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.24266e+06,5.24266e+06,5.24266e+06,95.6594,95.6594,95.6594,5196.7,5196.7,5196.7,8.40652e+06,8.40652e+06,8.40652e+06,8.23131e+06,8.23131e+06,8.23131e+06,68.1704,68.1704,68.1704,3778.25,3778.25,3778.25,206145,206145,206145,734417,734417,734417,3.18133e+06,3.18133e+06,3.18133e+06,790771,790771,790771,9.99845e+07,9.99845e+07,9.99845e+07,0.144837,0.144837,0.144837,5.20983,5.20983,5.20983
11,5.24611e+06,5.24611e+06,5.24611e+06,114.054,114.054,114.054,7555.28,7555.28,7555.28,8.40701e+06,8.40701e+06,8.40701e+06,8.20577e+06,8.20577e+06,8.20577e+06,80.9708,80.9708,80.9708,5488.63,5488.63,5488.63,246379,246379,246379,719439,719439,719439,3.11597e+06,3.11597e+06,3.11597e+06,943526,943526,943526,9.9898e+07,9.9898e+07,9.9898e+07,0.172539,0.172539,0.172539,7.56399,7.56399,7.56399
12,5.24112e+06,5.24112e+06,5.24112e+06,135.373,135.373,135.373,10976.3,10976.3,10976.3,8.40101e+06,8.40101e+06,8.40101e+06,8.16829e+06,8.16829e+06,8.16829e+06,95.7531,95.7531,95.7531,7973.32,7973.32,7973.32,305844,305844,305844,704917,704917,704917,3.0525e+06,3.0525e+06,3.0525e+06,1.16968e+06,1.16968e+06,1.16968e+06,9.97416e+07,9.97416e+07,9.97416e+07,0.204993,0.204993,0.204993,10.9942,10.9942,10.9942
13,5.22407e+06,5.22407e+06,5.22407e+06,159.145,159.145,159.145,15862.2,15862.2,15862.2,8.38587e+06,8.38587e+06,8.38587e+06,8.1138e+06,8.1138e+06,8.1138e+06,112.174,112.174,112.174,11534.2,11534.2,11534.2,392801,392801,392801,690859,690859,690859,2.99094e+06,2.99094e+06,2.99094e+06,1.50109e+06,1.50109e+06,1.50109e+06,9.94858e+07,9.94858e+07,9.94858e+07,0.241876,0.241876,0.241876,15.9378,15.9378,15.9378
14,5.19019e+06,5.19019e+06,5.19019e+06,183.986,183.986,183.986,22656.1,22656.1,22656.1,8.35805e+06,8.35805e+06,8.35805e+06,8.03574e+06,8.03574e+06,8.03574e+06,129.261,129.261,129.261,16516.4,16516.4,16516.4,518128,518128,518128,677266,677266,677266,2.93129e+06,2.93129e+06,2.93129e+06,1.98007e+06,1.98007e+06,1.98007e+06,9.90914e+07,9.90914e+07,9.90914e+07,0.281724,0.281724,0.281724,22.9213,22.9213,22.9213
15,5.13378e+06,5.13378e+06,5.13378e+06,207.138,207.138,207.138,31703.4,31703.4,31703.4,8.31322e+06,8.31322e+06,8.31322e+06,7.92638e+06,7.92638e+06,7.92638e+06,145.103,145.103,145.103,23220.4,23220.4,23220.4,694929,694929,694929,664125,664125,664125,2.87349e+06,2.87349e+06,2.87349e+06,2.65835e+06,2.65835e+06,2.65835e+06,9.85107e+07,9.85107e+07,9.85107e+07,0.321205,0.321205,0.321205,32.4624,32.4624,32.4624
16,5.04904e+06,5.04904e+06,5.04904e+06,224.24,224.24,224.24,42971.5,42971.5,42971.5,8.24678e+06,8.24678e+06,8.24678e+06,7.77815e+06,7.77815e+06,7.77815e+06,156.702,156.702,156.702,31709.8,31709.8,31709.8,936622,936622,936622,651398,651398,651398,2.81739e+06,2.81739e+06,2.81739e+06,3.59038e+06,3.59038e+06,3.59038e+06,9.76942e+07,9.76942e+07,9.76942e+07,0.354517,0.354517,0.354517,44.8318,44.8318,44.8318
17,4.93196e+06,4.93196e+06,4.93196e+06,229.921,229.921,229.921,55651,55651,55651,8.15514e+06,8.15514e+06,8.15514e+06,7.58644e+06,7.58644e+06,7.58644e+06,160.387,160.387,160.387,41516.9,41516.9,41516.9,1.25269e+06,1.25269e+06,1.25269e+06,639012,639012,639012,2.76273e+06,2.76273e+06,2.76273e+06,4.81763e+06,4.81763e+06,4.81763e+06,9.66045e+07,9.66045e+07,9.66045e+07,0.373592,0.373592,0.373592,59.6387,59.6387,59.6387
18,4.783e+06,4.783e+06,4.783e+06,219.746,219.746,219.746,67868.5,67868.5,67868.5,8.03769e+06,8.03769e+06,8.03769e+06,7.35351e+06,7.35351e+06,7.35351e+06,153.151,153.151,153.151,51379.7,51379.7,51379.7,1.64233e+06,1.64233e+06,1.64233e+06,626865,626865,626865,2.70912e+06,2.70912e+06,2.70912e+06,6.34388e+06,6.34388e+06,6.34388e+06,9.52404e+07,9.52404e+07,9.52404e+07,0.370125,0.370125,0.370125,75.3647,75.3647,75.3647
19,4.60943e+06,4.60943e+06,4.60943e+06,193.074,193.074,193.074,76946.5,76946.5,76946.5,7.89876e+06,7.89876e+06,7.89876e+06,7.09167e+06,7.09167e+06,7.09167e+06,134.589,134.589,134.589,59320.8,59320.8,59320.8,2.08876e+06,2.08876e+06,2.08876e+06,614840,614840,614840,2.65613e+06,2.65613e+06,2.65613e+06,8.11112e+06,8.11112e+06,8.11112e+06,9.36578e+07,9.36578e+07,9.36578e+07,0.339657,0.339657,0.339657,89.2425,89.2425,89.2425
20,4.42504e+06,4.42504e+06,4.42504e+06,154.678,154.678,154.678,80455.9,80455.9,80455.9,7.74804e+06,7.74804e+06,7.74804e+06,6.82257e+06,6.82257e+06,6.82257e+06,107.988,107.988,107.988,63321.1,63321.1,63321.1,2.55898e+06,2.55898e+06,2.55898e+06,602840,602840,602840,2.60343e+06,2.60343e+06,2.60343e+06,9.99475e+06,9.99475e+06,9.99475e+06,9.19741e+07,9.19741e+07,9.19741e+07,0.285551,0.285551,0.285551,97.9743,97.9743,97.9743
21,4.24654e+06,4.24654e+06,4.24654e+06,112.984,112.984,112.984,77512.2,77512.2,77512.2,7.59834e+06,7.59834e+06,7.59834e+06,6.57155e+06,6.57155e+06,6.57155e+06,79.1145,79.1145,79.1145,62328.5,62328.5,62328.5,3.01187e+06,3.01187e+06,3.01187e+06,590820,590820,590820,2.55085e+06,2.55085e+06,2.55085e+06,1.18316e+07,1.18316e+07,1.18316e+07,9.03409e+07,9.03409e+07,9.03409e+07,0.219007,0.219007,0.219007,99.2249,99.2249,99.2249
22,4.08827e+06,4.08827e+06,4.08827e+06,75.8658,75.8658,75.8658,69236.1,69236.1,69236.1,7.46166e+06,7.46166e+06,7.46166e+06,6.35964e+06,6.35964e+06,6.35964e+06,53.3613,53.3613,53.3613,56821.2,56821.2,56821.2,3.41091e+06,3.41091e+06,3.41091e+06,578792,578792,578792,2.49846e+06,2.49846e+06,2.49846e+06,1.34697e+07,1.34697e+07,1.34697e+07,8.88976e+07,8.88976e+07,8.88976e+07,0.153844,0.153844,0.153844,92.8825,92.8825,92.8825
23,3.95858e+06,3.95858e+06,3.95858e+06,47.4935,47.4935,47.4935,57992.4,57992.4,57992.4,7.34591e+06,7.34591e+06,7.34591e+06,6.1984e+06,6.1984e+06,6.1984e+06,33.602,33.602,33.602,48447.3,48447.3,48447.3,3.73378e+06,3.73378e+06,3.73378e+06,566807,566807,566807,2.44642e+06,2.44642e+06,2.44642e+06,1.48102e+07,1.48102e+07,1.48102e+07,8.77333e+07,8.77333e+07,8.77333e+07,0.100074,0.100074,0.100074,81.0109,81.0109,81.0109
24,3.8595e+06,3.8595e+06,3.8595e+06,28.1866,28.1866,28.1866,46169.1,46169.1,46169.1,7.254e+06,7.254e+06,7.254e+06,6.08957e+06,6.08957e+06,6.08957e+06,20.0836,20.0836,20.0836,39123.5,39123.5,39123.5,3.97429e+06,3.97429e+06,3.97429e+06,554927,554927,554927,2.39496e+06,2.39496e+06,2.39496e+06,1.58196e+07,1.58196e+07,1.58196e+07,8.68764e+07,8.68764e+07,8.68764e+07,0.0612087,0.0612087,0.0612087,66.6191,66.6191,66.6191
25,3.78857e+06,3.78857e+06,3.78857e+06,16.124,16.124,16.124,35399.4,35399.4,35399.4,7.18483e+06,7.18483e+06,7.18483e+06,6.02808e+06,6.02808e+06,6.02808e+06,11.5808,11.5808,11.5808,30313.9,30313.9,30313.9,4.13831e+06,4.13831e+06,4.13831e+06,543202,543202,543202,2.34425e+06,2.34425e+06,2.34425e+06,1.65157e+07,1.65157e+07,1.65157e+07,8.63086e+07,8.63086e+07,8.63086e+07,0.0357873,0.0357873,0.0357873,52.3318,52.3318,52.3318
26,3.74117e+06,3.74117e+06,3.74117e+06,9.02454,9.02454,9.02454,26439.6,26439.6,26439.6,7.13514e+06,7.13514e+06,7.13514e+06,6.00571e+06,6.00571e+06,6.00571e+06,6.53757,6.53757,6.53757,22800.6,22800.6,22800.6,4.23788e+06,4.23788e+06,4.23788e+06,531669,531669,531669,2.29442e+06,2.29442e+06,2.29442e+06,1.69449e+07,1.69449e+07,1.69449e+07,8.59858e+07,8.59858e+07,8.59858e+07,0.0203172,0.0203172,0.0203172,39.7528,39.7528,39.7528
27,3.7123e+06,3.7123e+06,3.7123e+06,5.00663,5.00663,5.00663,19412.6,19412.6,19412.6,7.101e+06,7.101e+06,7.101e+06,6.01375e+06,6.01375e+06,6.01375e+06,3.6595,3.6595,3.6595,16809.5,16809.5,16809.5,4.28661e+06,4.28661e+06,4.28661e+06,520349,520349,520349,2.24553e+06,2.24553e+06,2.24553e+06,1.7162e+07,1.7162e+07,1.7162e+07,8.58569e+07,8.58569e+07,8.58569e+07,0.0113564,0.0113564,0.0113564,29.5072,29.5072,29.5072
28,3.69742e+06,3.69742e+06,3.69742e+06,2.78572,2.78572,2.78572,14109.3,14109.3,14109.3,7.07868e+06,7.07868e+06,7.07868e+06,6.04441e+06,6.04441e+06,6.04441e+06,2.05476,2.05476,2.05476,12238.9,12238.9,12238.9,4.297e+06,4.297e+06,4.297e+06,509251,509251,509251,2.19762e+06,2.19762e+06,2.19762e+06,1.72187e+07,1.72187e+07,1.72187e+07,8.5874e+07,8.5874e+07,8.5874e+07,0.00632673,0.00632673,0.00632673,21.5796,21.5796,21.5796
29,3.69286e+06,3.69286e+06,3.69286e+06,1.57285,1.57285,1.57285,10203.3,10203.3,10203.3,7.06508e+06,7.06508e+06,7.06508e+06,6.09136e+06,6.09136e+06,6.09136e+06,1.17071,1.17071,1.17071,8850.67,8850.67,8850.67,4.2794e+06,4.2794e+06,4.2794e+06,498380,498380,498380,2.1507e+06,2.1507e+06,2.1507e+06,1.71579e+07,1.71579e+07,1.71579e+07,8.59973e+07,8.59973e+07,8.59973e+07,0.00355373,0.00355373,0.00355373,15.6478,15.6478,15.6478
30,3.69579e+06,3.69579e+06,3.69579e+06,0.91316,0.91316,0.91316,7369.06,7369.06,7369.06,7.05778e+06,7.05778e+06,7.05778e+06,6.1497e+06,6.1497e+06,6.1497e+06,0.685771,0.685771,0.685771,6383.66,6383.66,6383.66,4.24183e+06,4.24183e+06,4.24183e+06,487736,487736,487736,2.10476e+06,2.10476e+06,2.10476e+06,1.70135e+07,1.70135e+07,1.70135e+07,8.61959e+07,8.61959e+07,8.61959e+07,0.00203743,0.00203743,0.00203743,11.3025,11.3025,11.3025
31,3.7041e+06,3.7041e+06,3.7041e+06,0.553909,0.553909,0.553909,5329.25,5329.25,5329.25,7.05494e+06,7.05494e+06,7.05494e+06,6.2158e+06,6.2158e+06,6.2158e+06,0.419604,0.419604,0.419604,4606.06,4606.06,4606.06,4.19032e+06,4.19032e+06,4.19032e+06,477317,477317,477317,2.05979e+06,2.05979e+06,2.05979e+06,1.68107e+07,1.68107e+07,1.68107e+07,8.64465e+07,8.64465e+07,8.64465e+07,0.00120963,0.00120963,0.00120963,8.15972,8.15972,8.15972
32,3.71627e+06,3.71627e+06,3.71627e+06,0.357511,0.357511,0.357511,3866.54,3866.54,3866.54,7.05526e+06,7.05526e+06,7.05526e+06,6.28698e+06,6.28698e+06,6.28698e+06,0.273108,0.273108,0.273108,3331.89,3331.89,3331.89,4.12929e+06,4.12929e+06,4.12929e+06,467118,467118,467118,2.01578e+06,2.01578e+06,2.01578e+06,1.65681e+07,1.65681e+07,1.65681e+07,8.67322e+07,8.67322e+07,8.67322e+07,0.000756671,0.000756671,0.000756671,5.90208,5.90208,5.90208
33,3.7312e+06,3.7312e+06,3.7312e+06,0.249735,0.249735,0.249735,2818.12,2818.12,2818.12,7.05776e+06,7.05776e+06,7.05776e+06,6.36134e+06,6.36134e+06,6.36134e+06,0.192318,0.192318,0.192318,2420.01,2420.01,2420.01,4.06189e+06,4.06189e+06,4.06189e+06,457136,457136,457136,1.97271e+06,1.97271e+06,1.97271e+06,1.62989e+07,1.62989e+07,1.62989e+07,8.70406e+07,8.70406e+07,8.70406e+07,0.000507953,0.000507953,0.000507953,4.28459,4.28459,4.28459
34,3.74812e+06,3.74812e+06,3.74812e+06,0.190589,0.190589,0.190589,2065.31,2065.31,2065.31,7.06178e+06,7.06178e+06,7.06178e+06,6.4375e+06,6.4375e+06,6.4375e+06,0.1479,0.1479,0.1479,1766.77,1766.77,1766.77,3.99041e+06,3.99041e+06,3.99041e+06,447367,447367,447367,1.93055e+06,1.93055e+06,1.93055e+06,1.60126e+07,1.60126e+07,1.60126e+07,8.73632e+07,8.73632e+07,8.73632e+07,0.000371178,0.000371178,0.000371178,3.12548,3.12548,3.12548
35,3.76646e+06,3.76646e+06,3.76646e+06,0.158443,0.158443,0.158443,1522.96,1522.96,1522.96,7.06683e+06,7.06683e+06,7.06683e+06,6.51449e+06,6.51449e+06,6.51449e+06,0.123851,0.123851,0.123851,1297.51,1297.51,1297.51,3.91646e+06,3.91646e+06,3.91646e+06,437807,437807,437807,1.88929e+06,1.88929e+06,1.88929e+06,1.57161e+07,1.57161e+07,1.57161e+07,8.76937e+07,8.76937e+07,8.76937e+07,0.00029637,0.00029637,0.00029637,2.29298,2.29298,2.29298
36,3.78583e+06,3.78583e+06,3.78583e+06,0.141517,0.141517,0.141517,1130.5,1130.5,1130.5,7.07257e+06,7.07257e+06,7.07257e+06,6.59161e+06,6.59161e+06,6.59161e+06,0.111382,0.111382,0.111382,959.053,959.053,959.053,3.84119e+06,3.84119e+06,3.84119e+06,428451,428451,428451,1.84892e+06,1.84892e+06,1.84892e+06,1.54141e+07,1.54141e+07,1.54141e+07,8.80278e+07,8.80278e+07,8.80278e+07,0.000256322,0.000256322,0.000256322,1.69286,1.69286,1.69286
37,3.80595e+06,3.80595e+06,3.80595e+06,0.133332,0.133332,0.133332,845.037,845.037,845.037,7.07876e+06,7.07876e+06,7.07876e+06,6.66837e+06,6.66837e+06,6.66837e+06,0.105621,0.105621,0.105621,713.747,713.747,713.747,3.76541e+06,3.76541e+06,3.76541e+06,419295,419295,419295,1.8094e+06,1.8094e+06,1.8094e+06,1.51099e+07,1.51099e+07,1.51099e+07,8.83625e+07,8.83625e+07,8.83625e+07,0.000236101,0.000236101,0.000236101,1.25826,1.25826,1.25826
38,3.82661e+06,3.82661e+06,3.82661e+06,0.130287,0.130287,0.130287,636.22,636.22,636.22,7.08522e+06,7.08522e+06,7.08522e+06,6.74445e+06,6.74445e+06,6.74445e+06,0.10384,0.10384,0.10384,534.974,534.974,534.974,3.6897e+06,3.6897e+06,3.6897e+06,410334,410334,410334,1.77074e+06,1.77074e+06,1.77074e+06,1.48059e+07,1.48059e+07,1.48059e+07,8.86955e+07,8.86955e+07,8.86955e+07,0.000227428,0.000227428,0.000227428,0.941835,0.941835,0.941835
39,3.84767e+06,3.84767e+06,3.84767e+06,0.130358,0.130358,0.130358,482.545,482.545,482.545,7.09184e+06,7.09184e+06,7.09184e+06,6.81959e+06,6.81959e+06,6.81959e+06,0.104494,0.104494,0.104494,403.917,403.917,403.917,3.61446e+06,3.61446e+06,3.61446e+06,401565,401565,401565,1.73289e+06,1.73289e+06,1.73289e+06,1.45038e+07,1.45038e+07,1.45038e+07,8.90255e+07,8.90255e+07,8.90255e+07,0.000225663,0.000225663,0.000225663,0.71012,0.71012,0.71012
40,3.86903e+06,3.86903e+06,3.86903e+06,0.132394,0.132394,0.132394,368.741,368.741,368.741,7.09852e+06,7.09852e+06,7.09852e+06,6.89363e+06,6.89363e+06,6.89363e+06,0.106702,0.106702,0.106702,307.245,307.245,307.245,3.53998e+06,3.53998e+06,3.53998e+06,392984,392984,392984,1.69586e+06,1.69586e+06,1.69586e+06,1.42048e+07,1.42048e+07,1.42048e+07,8.93512e+07,8.93512e+07,8.93512e+07,0.000228179,0.000228179,0.000228179,0.539396,0.539396,0.539396
41,3.8906e+06,3.8906e+06,3.8906e+06,0.13574,0.13574,0.13574,283.921,283.921,283.921,7.10521e+06,7.10521e+06,7.10521e+06,6.96647e+06,6.96647e+06,6.96647e+06,0.109955,0.109955,0.109955,235.483,235.483,235.483,3.46646e+06,3.46646e+06,3.46646e+06,384585,384585,384585,1.65962e+06,1.65962e+06,1.65962e+06,1.39096e+07,1.39096e+07,1.39096e+07,8.96721e+07,8.96721e+07,8.96721e+07,0.000233474,0.000233474,0.000233474,0.412813,0.412813,0.412813
42,3.91233e+06,3.91233e+06,3.91233e+06,0.140017,0.140017,0.140017,220.293,220.293,220.293,7.11186e+06,7.11186e+06,7.11186e+06,7.03802e+06,7.03802e+06,7.03802e+06,0.113962,0.113962,0.113962,181.865,181.865,181.865,3.39403e+06,3.39403e+06,3.39403e+06,376367,376367,376367,1.62415e+06,1.62415e+06,1.62415e+06,1.36188e+07,1.36188e+07,1.36188e+07,8.99876e+07,8.99876e+07,8.99876e+07,0.000240687,0.000240687,0.000240687,0.318353,0.318353,0.318353
43,3.93418e+06,3.93418e+06,3.93418e+06,0.145012,0.145012,0.145012,172.248,172.248,172.248,7.11845e+06,7.11845e+06,7.11845e+06,7.10824e+06,7.10824e+06,7.10824e+06,0.118556,0.118556,0.118556,141.542,141.542,141.542,3.32279e+06,3.32279e+06,3.32279e+06,368324,368324,368324,1.58944e+06,1.58944e+06,1.58944e+06,1.33327e+07,1.33327e+07,1.33327e+07,9.02974e+07,9.02974e+07,9.02974e+07,0.000249323,0.000249323,0.000249323,0.247402,0.247402,0.247402
44,3.95612e+06,3.95612e+06,3.95612e+06,0.150607,0.150607,0.150607,135.734,135.734,135.734,7.12494e+06,7.12494e+06,7.12494e+06,7.17711e+06,7.17711e+06,7.17711e+06,0.123647,0.123647,0.123647,111.019,111.019,111.019,3.2528e+06,3.2528e+06,3.2528e+06,360453,360453,360453,1.55548e+06,1.55548e+06,1.55548e+06,1.30517e+07,1.30517e+07,1.30517e+07,9.06012e+07,9.06012e+07,9.06012e+07,0.000259105,0.000259105,0.000259105,0.193761,0.193761,0.193761
45,3.97812e+06,3.97812e+06,3.97812e+06,0.156743,0.156743,0.156743,107.802,107.802,107.802,7.13132e+06,7.13132e+06,7.13132e+06,7.24461e+06,7.24461e+06,7.24461e+06,0.12919,0.12919,0.12919,87.7634,87.7634,87.7634,3.18409e+06,3.18409e+06,3.18409e+06,352750,352750,352750,1.52224e+06,1.52224e+06,1.52224e+06,1.27759e+07,1.27759e+07,1.27759e+07,9.08991e+07,9.08991e+07,9.08991e+07,0.000269888,0.000269888,0.000269888,0.15294,0.15294,0.15294
46,4.00018e+06,4.00018e+06,4.00018e+06,0.163398,0.163398,0.163398,86.2963,86.2963,86.2963,7.13759e+06,7.13759e+06,7.13759e+06,7.31074e+06,7.31074e+06,7.31074e+06,0.135168,0.135168,0.135168,69.9289,69.9289,69.9289,3.11669e+06,3.11669e+06,3.11669e+06,345212,345212,345212,1.48971e+06,1.48971e+06,1.48971e+06,1.25054e+07,1.25054e+07,1.25054e+07,9.11909e+07,9.11909e+07,9.11909e+07,0.000281605,0.000281605,0.000281605,0.121674,0.121674,0.121674
47,4.02227e+06,4.02227e+06,4.02227e+06,0.170574,0.170574,0.170574,69.6331,69.6331,69.6331,7.14373e+06,7.14373e+06,7.14373e+06,7.3755e+06,7.3755e+06,7.3755e+06,0.141586,0.141586,0.141586,56.1641,56.1641,56.1641,3.0506e+06,3.0506e+06,3.0506e+06,337834,337834,337834,1.45787e+06,1.45787e+06,1.45787e+06,1.22401e+07,1.22401e+07,1.22401e+07,9.14767e+07,9.14767e+07,9.14767e+07,0.000294243,0.000294243,0.000294243,0.0975714,0.0975714,0.0975714
48,4.04439e+06,4.04439e+06,4.04439e+06,0.178291,0.178291,0.178291,56.6407,56.6407,56.6407,7.14974e+06,7.14974e+06,7.14974e+06,7.43892e+06,7.43892e+06,7.43892e+06,0.148461,0.148461,0.148461,45.4728,45.4728,45.4728,2.98583e+06,2.98583e+06,2.98583e+06,330615,330615,330615,1.42672e+06,1.42672e+06,1.42672e+06,1.19801e+07,1.19801e+07,1.19801e+07,9.17564e+07,9.17564e+07,9.17564e+07,0.000307823,0.000307823,0.000307823,0.0788722,0.0788722,0.0788722
49,4.06653e+06,4.06653e+06,4.06653e+06,0.186583,0.186583,0.186583,46.4477,46.4477,46.4477,7.15562e+06,7.15562e+06,7.15562e+06,7.501e+06,7.501e+06,7.501e+06,0.155823,0.155823,0.155823,37.1168,37.1168,37.1168,2.92236e+06,2.92236e+06,2.92236e+06,323550,323550,323550,1.39623e+06,1.39623e+06,1.39623e+06,1.17254e+07,1.17254e+07,1.17254e+07,9.20301e+07,9.20301e+07,9.20301e+07,0.000322394,0.000322394,0.000322394,0.0642741,0.0642741,0.0642741
