time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.66644e+06,1.66644e+06,1.66644e+06,2984.86,2984.86,2984.86,3432.15,3432.15,3432.15,2.86094e+06,2.86094e+06,2.86094e+06,3.75088e+06,3.75088e+06,3.75088e+06,3111.76,3111.76,3111.76,2729.13,2729.13,2729.13,920901,920901,920901,668024,668024,668024,7.25094e+06,7.25094e+06,7.25094e+06,8.27742e+06,8.27742e+06,8.27742e+06,1.01379e+08,1.01379e+08,1.01379e+08,4.15405,4.15405,4.15405,4.86462,4.86462,4.86462
11,1.66842e+06,1.66842e+06,1.66842e+06,2990.02,2990.02,2990.02,3437.89,3437.89,3437.89,2.86083e+06,2.86083e+06,2.86083e+06,3.75073e+06,3.75073e+06,3.75073e+06,3113.3,3113.3,3113.3,2730.32,2730.32,2730.32,921420,921420,921420,668451,668451,668451,7.25292e+06,7.25292e+06,7.25292e+06,8.27926e+06,8.27926e+06,8.27926e+06,1.01381e+08,1.01381e+08,1.01381e+08,4.15864,4.15864,4.15864,4.87012,4.87012,4.87012
12,1.67036e+06,1.67036e+06,1.67036e+06,2995.12,2995.12,2995.12,3443.55,3443.55,3443.55,2.86072e+06,2.86072e+06,2.86072e+06,3.75057e+06,3.75057e+06,3.75057e+06,3114.83,3114.83,3114.83,2731.52,2731.52,2731.52,921947,921947,921947,668886,668886,668886,7.25498e+06,7.25498e+06,7.25498e+06,8.28119e+06,8.28119e+06,8.28119e+06,1.01383e+08,1.01383e+08,1.01383e+08,4.16319,4.16319,4.16319,4.87557,4.87557,4.87557
13,1.67226e+06,1.67226e+06,1.67226e+06,3000.15,3000.15,3000.15,3449.12,3449.12,3449.12,2.86063e+06,2.86063e+06,2.86063e+06,3.75043e+06,3.75043e+06,3.75043e+06,3116.36,3116.36,3116.36,2732.71,2732.71,2732.71,922483,922483,922483,669328,669328,669328,7.25711e+06,7.25711e+06,7.25711e+06,8.28321e+06,8.28321e+06,8.28321e+06,1.01385e+08,1.01385e+08,1.01385e+08,4.16768,4.16768,4.16768,4.88095,4.88095,4.88095
14,1.67412e+06,1.67412e+06,1.67412e+06,3005.08,3005.08,3005.08,3454.6,3454.6,3454.6,2.86053e+06,2.86053e+06,2.86053e+06,3.75028e+06,3.75028e+06,3.75028e+06,3117.87,3117.87,3117.87,2733.89,2733.89,2733.89,923026,923026,923026,669778,669778,669778,7.25931e+06,7.25931e+06,7.25931e+06,8.2853e+06,8.2853e+06,8.2853e+06,1.01387e+08,1.01387e+08,1.01387e+08,4.17212,4.17212,4.17212,4.88625,4.88625,4.88625
15,1.67595e+06,1.67595e+06,1.67595e+06,3009.93,3009.93,3009.93,3459.97,3459.97,3459.97,2.86044e+06,2.86044e+06,2.86044e+06,3.75015e+06,3.75015e+06,3.75015e+06,3119.36,3119.36,3119.36,2735.05,2735.05,2735.05,923577,923577,923577,670234,670234,670234,7.26157e+06,7.26157e+06,7.26157e+06,8.28746e+06,8.28746e+06,8.28746e+06,1.01389e+08,1.01389e+08,1.01389e+08,4.17647,4.17647,4.17647,4.89146,4.89146,4.89146
16,1.67774e+06,1.67774e+06,1.67774e+06,3014.68,3014.68,3014.68,3465.23,3465.23,3465.23,2.86036e+06,2.86036e+06,2.86036e+06,3.75002e+06,3.75002e+06,3.75002e+06,3120.81,3120.81,3120.81,2736.19,2736.19,2736.19,924133,924133,924133,670696,670696,670696,7.2639e+06,7.2639e+06,7.2639e+06,8.28968e+06,8.28968e+06,8.28968e+06,1.0139e+08,1.0139e+08,1.0139e+08,4.18075,4.18075,4.18075,4.89657,4.89657,4.89657
17,1.6795e+06,1.6795e+06,1.6795e+06,3019.32,3019.32,3019.32,3470.37,3470.37,3470.37,2.86029e+06,2.86029e+06,2.86029e+06,3.74989e+06,3.74989e+06,3.74989e+06,3122.22,3122.22,3122.22,2737.29,2737.29,2737.29,924695,924695,924695,671162,671162,671162,7.26627e+06,7.26627e+06,7.26627e+06,8.29196e+06,8.29196e+06,8.29196e+06,1.01392e+08,1.01392e+08,1.01392e+08,4.18492,4.18492,4.18492,4.90157,4.90157,4.90157
18,1.68122e+06,1.68122e+06,1.68122e+06,3023.84,3023.84,3023.84,3475.39,3475.39,3475.39,2.86022e+06,2.86022e+06,2.86022e+06,3.74978e+06,3.74978e+06,3.74978e+06,3123.58,3123.58,3123.58,2738.36,2738.36,2738.36,925261,925261,925261,671633,671633,671633,7.26868e+06,7.26868e+06,7.26868e+06,8.29429e+06,8.29429e+06,8.29429e+06,1.01393e+08,1.01393e+08,1.01393e+08,4.18899,4.18899,4.18899,4.90644,4.90644,4.90644
19,1.68291e+06,1.68291e+06,1.68291e+06,3028.24,3028.24,3028.24,3480.28,3480.28,3480.28,2.86016e+06,2.86016e+06,2.86016e+06,3.74967e+06,3.74967e+06,3.74967e+06,3124.88,3124.88,3124.88,2739.38,2739.38,2739.38,925830,925830,925830,672107,672107,672107,7.27114e+06,7.27114e+06,7.27114e+06,8.29666e+06,8.29666e+06,8.29666e+06,1.01394e+08,1.01394e+08,1.01394e+08,4.19294,4.19294,4.19294,4.91118,4.91118,4.91118
20,1.68456e+06,1.68456e+06,1.68456e+06,3032.52,3032.52,3032.52,3485.02,3485.02,3485.02,2.86011e+06,2.86011e+06,2.86011e+06,3.74957e+06,3.74957e+06,3.74957e+06,3126.11,3126.11,3126.11,2740.35,2740.35,2740.35,926402,926402,926402,672583,672583,672583,7.27362e+06,7.27362e+06,7.27362e+06,8.29907e+06,8.29907e+06,8.29907e+06,1.01395e+08,1.01395e+08,1.01395e+08,4.19676,4.19676,4.19676,4.91577,4.91577,4.91577
21,1.68618e+06,1.68618e+06,1.68618e+06,3036.66,3036.66,3036.66,3489.62,3489.62,3489.62,2.86006e+06,2.86006e+06,2.86006e+06,3.74948e+06,3.74948e+06,3.74948e+06,3127.28,3127.28,3127.28,2741.27,2741.27,2741.27,926975,926975,926975,673061,673061,673061,7.27612e+06,7.27612e+06,7.27612e+06,8.3015e+06,8.3015e+06,8.3015e+06,1.01397e+08,1.01397e+08,1.01397e+08,4.20045,4.20045,4.20045,4.92021,4.92021,4.92021
22,1.68777e+06,1.68777e+06,1.68777e+06,3040.67,3040.67,3040.67,3494.08,3494.08,3494.08,2.86003e+06,2.86003e+06,2.86003e+06,3.74941e+06,3.74941e+06,3.74941e+06,3128.36,3128.36,3128.36,2742.13,2742.13,2742.13,927548,927548,927548,673540,673540,673540,7.27863e+06,7.27863e+06,7.27863e+06,8.30395e+06,8.30395e+06,8.30395e+06,1.01398e+08,1.01398e+08,1.01398e+08,4.204,4.204,4.204,4.92449,4.92449,4.92449
23,1.68933e+06,1.68933e+06,1.68933e+06,3044.54,3044.54,3044.54,3498.38,3498.38,3498.38,2.86001e+06,2.86001e+06,2.86001e+06,3.74934e+06,3.74934e+06,3.74934e+06,3129.37,3129.37,3129.37,2742.93,2742.93,2742.93,928121,928121,928121,674019,674019,674019,7.28115e+06,7.28115e+06,7.28115e+06,8.3064e+06,8.3064e+06,8.3064e+06,1.01399e+08,1.01399e+08,1.01399e+08,4.20739,4.20739,4.20739,4.92861,4.92861,4.92861
24,1.69087e+06,1.69087e+06,1.69087e+06,3048.26,3048.26,3048.26,3502.54,3502.54,3502.54,2.85999e+06,2.85999e+06,2.85999e+06,3.74929e+06,3.74929e+06,3.74929e+06,3130.3,3130.3,3130.3,2743.67,2743.67,2743.67,928691,928691,928691,674496,674496,674496,7.28367e+06,7.28367e+06,7.28367e+06,8.30885e+06,8.30885e+06,8.30885e+06,1.014e+08,1.014e+08,1.014e+08,4.21064,4.21064,4.21064,4.93255,4.93255,4.93255
25,1.69237e+06,1.69237e+06,1.69237e+06,3051.85,3051.85,3051.85,3506.53,3506.53,3506.53,2.85999e+06,2.85999e+06,2.85999e+06,3.74924e+06,3.74924e+06,3.74924e+06,3131.14,3131.14,3131.14,2744.34,2744.34,2744.34,929259,929259,929259,674972,674972,674972,7.28617e+06,7.28617e+06,7.28617e+06,8.3113e+06,8.3113e+06,8.3113e+06,1.01402e+08,1.01402e+08,1.01402e+08,4.21374,4.21374,4.21374,4.93633,4.93633,4.93633
26,1.69385e+06,1.69385e+06,1.69385e+06,3055.29,3055.29,3055.29,3510.38,3510.38,3510.38,2.86e+06,2.86e+06,2.86e+06,3.74922e+06,3.74922e+06,3.74922e+06,3131.9,3131.9,3131.9,2744.95,2744.95,2744.95,929823,929823,929823,675445,675445,675445,7.28865e+06,7.28865e+06,7.28865e+06,8.31373e+06,8.31373e+06,8.31373e+06,1.01403e+08,1.01403e+08,1.01403e+08,4.21668,4.21668,4.21668,4.93993,4.93993,4.93993
27,1.69529e+06,1.69529e+06,1.69529e+06,3058.59,3058.59,3058.59,3514.07,3514.07,3514.07,2.86003e+06,2.86003e+06,2.86003e+06,3.7492e+06,3.7492e+06,3.7492e+06,3132.57,3132.57,3132.57,2745.49,2745.49,2745.49,930382,930382,930382,675914,675914,675914,7.2911e+06,7.2911e+06,7.2911e+06,8.31613e+06,8.31613e+06,8.31613e+06,1.01404e+08,1.01404e+08,1.01404e+08,4.21946,4.21946,4.21946,4.94336,4.94336,4.94336
28,1.69672e+06,1.69672e+06,1.69672e+06,3061.75,3061.75,3061.75,3517.62,3517.62,3517.62,2.86006e+06,2.86006e+06,2.86006e+06,3.74921e+06,3.74921e+06,3.74921e+06,3133.15,3133.15,3133.15,2745.97,2745.97,2745.97,930936,930936,930936,676379,676379,676379,7.29352e+06,7.29352e+06,7.29352e+06,8.31849e+06,8.31849e+06,8.31849e+06,1.01406e+08,1.01406e+08,1.01406e+08,4.22209,4.22209,4.22209,4.94663,4.94663,4.94663
29,1.69812e+06,1.69812e+06,1.69812e+06,3064.77,3064.77,3064.77,3521.01,3521.01,3521.01,2.86011e+06,2.86011e+06,2.86011e+06,3.74922e+06,3.74922e+06,3.74922e+06,3133.66,3133.66,3133.66,2746.38,2746.38,2746.38,931483,931483,931483,676840,676840,676840,7.2959e+06,7.2959e+06,7.2959e+06,8.32082e+06,8.32082e+06,8.32082e+06,1.01407e+08,1.01407e+08,1.01407e+08,4.22457,4.22457,4.22457,4.94972,4.94972,4.94972
30,1.69949e+06,1.69949e+06,1.69949e+06,3067.67,3067.67,3067.67,3524.27,3524.27,3524.27,2.86017e+06,2.86017e+06,2.86017e+06,3.74926e+06,3.74926e+06,3.74926e+06,3134.09,3134.09,3134.09,2746.74,2746.74,2746.74,932023,932023,932023,677295,677295,677295,7.29823e+06,7.29823e+06,7.29823e+06,8.3231e+06,8.3231e+06,8.3231e+06,1.01409e+08,1.01409e+08,1.01409e+08,4.22691,4.22691,4.22691,4.95266,4.95266,4.95266
31,1.70085e+06,1.70085e+06,1.70085e+06,3070.43,3070.43,3070.43,3527.4,3527.4,3527.4,2.86025e+06,2.86025e+06,2.86025e+06,3.74931e+06,3.74931e+06,3.74931e+06,3134.45,3134.45,3134.45,2747.05,2747.05,2747.05,932555,932555,932555,677743,677743,677743,7.3005e+06,7.3005e+06,7.3005e+06,8.32533e+06,8.32533e+06,8.32533e+06,1.0141e+08,1.0141e+08,1.0141e+08,4.22911,4.22911,4.22911,4.95544,4.95544,4.95544
32,1.70218e+06,1.70218e+06,1.70218e+06,3073.08,3073.08,3073.08,3530.39,3530.39,3530.39,2.86034e+06,2.86034e+06,2.86034e+06,3.74938e+06,3.74938e+06,3.74938e+06,3134.74,3134.74,3134.74,2747.31,2747.31,2747.31,933079,933079,933079,678185,678185,678185,7.30272e+06,7.30272e+06,7.30272e+06,8.3275e+06,8.3275e+06,8.3275e+06,1.01412e+08,1.01412e+08,1.01412e+08,4.23117,4.23117,4.23117,4.95808,4.95808,4.95808
33,1.70349e+06,1.70349e+06,1.70349e+06,3075.62,3075.62,3075.62,3533.27,3533.27,3533.27,2.86045e+06,2.86045e+06,2.86045e+06,3.74947e+06,3.74947e+06,3.74947e+06,3134.97,3134.97,3134.97,2747.52,2747.52,2747.52,933594,933594,933594,678620,678620,678620,7.30487e+06,7.30487e+06,7.30487e+06,8.32961e+06,8.32961e+06,8.32961e+06,1.01414e+08,1.01414e+08,1.01414e+08,4.23312,4.23312,4.23312,4.96058,4.96058,4.96058
34,1.70478e+06,1.70478e+06,1.70478e+06,3078.06,3078.06,3078.06,3536.03,3536.03,3536.03,2.86057e+06,2.86057e+06,2.86057e+06,3.74957e+06,3.74957e+06,3.74957e+06,3135.15,3135.15,3135.15,2747.69,2747.69,2747.69,934099,934099,934099,679048,679048,679048,7.30695e+06,7.30695e+06,7.30695e+06,8.33165e+06,8.33165e+06,8.33165e+06,1.01416e+08,1.01416e+08,1.01416e+08,4.23496,4.23496,4.23496,4.96296,4.96296,4.96296
35,1.70605e+06,1.70605e+06,1.70605e+06,3080.4,3080.4,3080.4,3538.7,3538.7,3538.7,2.8607e+06,2.8607e+06,2.8607e+06,3.74969e+06,3.74969e+06,3.74969e+06,3135.29,3135.29,3135.29,2747.83,2747.83,2747.83,934595,934595,934595,679468,679468,679468,7.30897e+06,7.30897e+06,7.30897e+06,8.33363e+06,8.33363e+06,8.33363e+06,1.01418e+08,1.01418e+08,1.01418e+08,4.23669,4.23669,4.23669,4.96523,4.96523,4.96523
36,1.7073e+06,1.7073e+06,1.7073e+06,3082.66,3082.66,3082.66,3541.27,3541.27,3541.27,2.86085e+06,2.86085e+06,2.86085e+06,3.74983e+06,3.74983e+06,3.74983e+06,3135.39,3135.39,3135.39,2747.94,2747.94,2747.94,935081,935081,935081,679880,679880,679880,7.31092e+06,7.31092e+06,7.31092e+06,8.33553e+06,8.33553e+06,8.33553e+06,1.01421e+08,1.01421e+08,1.01421e+08,4.23834,4.23834,4.23834,4.96739,4.96739,4.96739
37,1.70853e+06,1.70853e+06,1.70853e+06,3084.84,3084.84,3084.84,3543.76,3543.76,3543.76,2.86102e+06,2.86102e+06,2.86102e+06,3.74999e+06,3.74999e+06,3.74999e+06,3135.47,3135.47,3135.47,2748.04,2748.04,2748.04,935558,935558,935558,680285,680285,680285,7.31279e+06,7.31279e+06,7.31279e+06,8.33737e+06,8.33737e+06,8.33737e+06,1.01423e+08,1.01423e+08,1.01423e+08,4.23991,4.23991,4.23991,4.96948,4.96948,4.96948
38,1.70974e+06,1.70974e+06,1.70974e+06,3086.96,3086.96,3086.96,3546.19,3546.19,3546.19,2.8612e+06,2.8612e+06,2.8612e+06,3.75016e+06,3.75016e+06,3.75016e+06,3135.53,3135.53,3135.53,2748.13,2748.13,2748.13,936024,936024,936024,680681,680681,680681,7.3146e+06,7.3146e+06,7.3146e+06,8.33913e+06,8.33913e+06,8.33913e+06,1.01426e+08,1.01426e+08,1.01426e+08,4.24143,4.24143,4.24143,4.97149,4.97149,4.97149
39,1.71094e+06,1.71094e+06,1.71094e+06,3089.03,3089.03,3089.03,3548.55,3548.55,3548.55,2.86139e+06,2.86139e+06,2.86139e+06,3.75035e+06,3.75035e+06,3.75035e+06,3135.58,3135.58,3135.58,2748.21,2748.21,2748.21,936481,936481,936481,681070,681070,681070,7.31633e+06,7.31633e+06,7.31633e+06,8.34083e+06,8.34083e+06,8.34083e+06,1.01428e+08,1.01428e+08,1.01428e+08,4.24289,4.24289,4.24289,4.97345,4.97345,4.97345
40,1.71211e+06,1.71211e+06,1.71211e+06,3091.05,3091.05,3091.05,3550.87,3550.87,3550.87,2.8616e+06,2.8616e+06,2.8616e+06,3.75056e+06,3.75056e+06,3.75056e+06,3135.64,3135.64,3135.64,2748.3,2748.3,2748.3,936928,936928,936928,681450,681450,681450,7.318e+06,7.318e+06,7.318e+06,8.34245e+06,8.34245e+06,8.34245e+06,1.01431e+08,1.01431e+08,1.01431e+08,4.24432,4.24432,4.24432,4.97536,4.97536,4.97536
41,1.71327e+06,1.71327e+06,1.71327e+06,3093.05,3093.05,3093.05,3553.14,3553.14,3553.14,2.86182e+06,2.86182e+06,2.86182e+06,3.75079e+06,3.75079e+06,3.75079e+06,3135.71,3135.71,3135.71,2748.4,2748.4,2748.4,937365,937365,937365,681824,681824,681824,7.3196e+06,7.3196e+06,7.3196e+06,8.34402e+06,8.34402e+06,8.34402e+06,1.01434e+08,1.01434e+08,1.01434e+08,4.24573,4.24573,4.24573,4.97725,4.97725,4.97725
42,1.71441e+06,1.71441e+06,1.71441e+06,3095.02,3095.02,3095.02,3555.4,3555.4,3555.4,2.86205e+06,2.86205e+06,2.86205e+06,3.75103e+06,3.75103e+06,3.75103e+06,3135.8,3135.8,3135.8,2748.52,2748.52,2748.52,937795,937795,937795,682190,682190,682190,7.32114e+06,7.32114e+06,7.32114e+06,8.34552e+06,8.34552e+06,8.34552e+06,1.01437e+08,1.01437e+08,1.01437e+08,4.24714,4.24714,4.24714,4.97913,4.97913,4.97913
43,1.71554e+06,1.71554e+06,1.71554e+06,3096.97,3096.97,3096.97,3557.63,3557.63,3557.63,2.8623e+06,2.8623e+06,2.8623e+06,3.75128e+06,3.75128e+06,3.75128e+06,3135.93,3135.93,3135.93,2748.67,2748.67,2748.67,938215,938215,938215,682550,682550,682550,7.32262e+06,7.32262e+06,7.32262e+06,8.34696e+06,8.34696e+06,8.34696e+06,1.0144e+08,1.0144e+08,1.0144e+08,4.24855,4.24855,4.24855,4.981,4.981,4.981
44,1.71665e+06,1.71665e+06,1.71665e+06,3098.93,3098.93,3098.93,3559.86,3559.86,3559.86,2.86256e+06,2.86256e+06,2.86256e+06,3.75155e+06,3.75155e+06,3.75155e+06,3136.09,3136.09,3136.09,2748.85,2748.85,2748.85,938628,938628,938628,682903,682903,682903,7.32405e+06,7.32405e+06,7.32405e+06,8.34835e+06,8.34835e+06,8.34835e+06,1.01443e+08,1.01443e+08,1.01443e+08,4.24998,4.24998,4.24998,4.9829,4.9829,4.9829
45,1.71774e+06,1.71774e+06,1.71774e+06,3100.89,3100.89,3100.89,3562.09,3562.09,3562.09,2.86283e+06,2.86283e+06,2.86283e+06,3.75183e+06,3.75183e+06,3.75183e+06,3136.31,3136.31,3136.31,2749.07,2749.07,2749.07,939034,939034,939034,683250,683250,683250,7.32543e+06,7.32543e+06,7.32543e+06,8.34969e+06,8.34969e+06,8.34969e+06,1.01446e+08,1.01446e+08,1.01446e+08,4.25145,4.25145,4.25145,4.98482,4.98482,4.98482
46,1.71881e+06,1.71881e+06,1.71881e+06,3102.86,3102.86,3102.86,3564.33,3564.33,3564.33,2.86311e+06,2.86311e+06,2.86311e+06,3.75213e+06,3.75213e+06,3.75213e+06,3136.58,3136.58,3136.58,2749.34,2749.34,2749.34,939434,939434,939434,683593,683593,683593,7.32677e+06,7.32677e+06,7.32677e+06,8.351e+06,8.351e+06,8.351e+06,1.01449e+08,1.01449e+08,1.01449e+08,4.25295,4.25295,4.25295,4.98677,4.98677,4.98677
47,1.71987e+06,1.71987e+06,1.71987e+06,3104.85,3104.85,3104.85,3566.58,3566.58,3566.58,2.8634e+06,2.8634e+06,2.8634e+06,3.75244e+06,3.75244e+06,3.75244e+06,3136.91,3136.91,3136.91,2749.66,2749.66,2749.66,939827,939827,939827,683930,683930,683930,7.32808e+06,7.32808e+06,7.32808e+06,8.35226e+06,8.35226e+06,8.35226e+06,1.01452e+08,1.01452e+08,1.01452e+08,4.25451,4.25451,4.25451,4.98878,4.98878,4.98878
48,1.7209e+06,1.7209e+06,1.7209e+06,3106.87,3106.87,3106.87,3568.86,3568.86,3568.86,2.8637e+06,2.8637e+06,2.8637e+06,3.75275e+06,3.75275e+06,3.75275e+06,3137.31,3137.31,3137.31,2750.03,2750.03,2750.03,940216,940216,940216,684263,684263,684263,7.32935e+06,7.32935e+06,7.32935e+06,8.3535e+06,8.3535e+06,8.3535e+06,1.01456e+08,1.01456e+08,1.01456e+08,4.25612,4.25612,4.25612,4.99085,4.99085,4.99085
49,1.72192e+06,1.72192e+06,1.72192e+06,3108.93,3108.93,3108.93,3571.17,3571.17,3571.17,2.86401e+06,2.86401e+06,2.86401e+06,3.75308e+06,3.75308e+06,3.75308e+06,3137.78,3137.78,3137.78,2750.47,2750.47,2750.47,940601,940601,940601,684593,684593,684593,7.3306e+06,7.3306e+06,7.3306e+06,8.35472e+06,8.35472e+06,8.35472e+06,1.01459e+08,1.01459e+08,1.01459e+08,4.25781,4.25781,4.25781,4.99298,4.99298,4.99298
50,1.72293e+06,1.72293e+06,1.72293e+06,3111.01,3111.01,3111.01,3573.51,3573.51,3573.51,2.86432e+06,2.86432e+06,2.86432e+06,3.75342e+06,3.75342e+06,3.75342e+06,3138.33,3138.33,3138.33,2750.96,2750.96,2750.96,940982,940982,940982,684920,684920,684920,7.33184e+06,7.33184e+06,7.33184e+06,8.35592e+06,8.35592e+06,8.35592e+06,1.01462e+08,1.01462e+08,1.01462e+08,4.25957,4.25957,4.25957,4.99518,4.99518,4.99518
