index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.21846e+07,0.916067,0.270953,3.03406e+07,1.31518e+07,0.205338,0.140065,1104.47,391083,218821,1014.68,4.04195e+07,0,0,0,0
0,1,4.22015e+07,0.905203,0.284346,3.03437e+07,1.31499e+07,0.202745,0.146948,1084.13,383497,214576,996.003,4.04132e+07,0.00096684,0.000577647,0.0340354,0.0111213
0,2,4.22184e+07,0.895536,0.298506,3.03467e+07,1.3148e+07,0.200472,0.154219,1064.25,376058,210414,977.739,4.04156e+07,0.000955845,0.000606256,0,0
0,3,4.22352e+07,0.886965,0.313452,3.03495e+07,1.31461e+07,0.198445,0.161892,1044.8,368764,206332,959.883,4.04178e+07,0.000946072,0.000636462,0,0.0338452
0,4,4.22521e+07,0.879466,0.329247,3.03522e+07,1.31443e+07,0.19666,0.169997,1025.8,361611,202330,942.43,4.042e+07,0.000937452,0.000668362,0.0474338,0
0,5,4.2269e+07,0.872995,0.345946,3.03548e+07,1.31424e+07,0.195107,0.178563,1007.23,354596,198405,925.374,4.04222e+07,0.000929949,0.000702076,0,0
0,6,4.22859e+07,0.867515,0.363612,3.03572e+07,1.31405e+07,0.193777,0.187622,989.088,347718,194556,908.712,4.04242e+07,0.000923518,0.000737728,0,0.0319212
0,7,4.23027e+07,0.862985,0.382308,3.03595e+07,1.31386e+07,0.192661,0.197205,971.37,340974,190782,892.44,4.04262e+07,0.000918119,0.000775447,0,0.024946
0,8,4.23196e+07,0.859364,0.4021,3.03617e+07,1.31367e+07,0.191749,0.207347,954.072,334360,187082,876.553,4.04281e+07,0.000913707,0.000815365,0,0
0,9,4.23364e+07,0.856613,0.423055,3.03637e+07,1.31348e+07,0.191031,0.21808,937.19,327874,183453,861.05,4.043e+07,0.00091024,0.000857623,0.0562985,0.0241427
0,10,4.23533e+07,0.85469,0.445244,3.03656e+07,1.31329e+07,0.190499,0.229442,920.722,321515,179894,845.925,4.04318e+07,0.000907674,0.000902361,0.00107314,0.0413561
0,11,4.23701e+07,0.853555,0.468739,3.03674e+07,1.3131e+07,0.190143,0.241468,904.664,315279,176405,831.177,4.04335e+07,0.000905966,0.000949728,0,0
0,12,4.23869e+07,0.853166,0.493615,3.03691e+07,1.31292e+07,0.189954,0.254196,889.012,309164,172983,816.804,4.04352e+07,0.000905073,0.000999875,0.000568836,0.0405872
0,13,4.24037e+07,0.853484,0.51995,3.03706e+07,1.31273e+07,0.189922,0.267665,873.766,303167,169628,802.802,4.04368e+07,0.00090495,0.00105296,0,0.034886
0,14,4.24205e+07,0.854469,0.547821,3.03721e+07,1.31254e+07,0.190038,0.281915,858.924,297287,166338,789.17,4.04383e+07,0.000905555,0.00110914,0,0.0132334
