time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.19096e+06,2.19096e+06,2.19096e+06,0.0376468,0.0376468,0.0376468,4.92699,4.92699,4.92699,3.57886e+06,3.57886e+06,3.57886e+06,2.87598e+06,2.87598e+06,2.87598e+06,0.029548,0.029548,0.029548,4.82509,4.82509,4.82509,1.66962e+06,1.66962e+06,1.66962e+06,632752,632752,632752,6.62477e+06,6.62477e+06,6.62477e+06,1.94304e+07,1.94304e+07,1.94304e+07,8.97051e+07,8.97051e+07,8.97051e+07,0,0,0,0,0,0
1,2.21364e+06,2.21364e+06,2.21364e+06,0.0408757,0.0408757,0.0408757,4.46611,4.46611,4.46611,3.59105e+06,3.59105e+06,3.59105e+06,2.90912e+06,2.90912e+06,2.90912e+06,0.032134,0.032134,0.032134,4.34533,4.34533,4.34533,1.63583e+06,1.63583e+06,1.63583e+06,619936,619936,619936,6.49059e+06,6.49059e+06,6.49059e+06,1.90372e+07,1.90372e+07,1.90372e+07,9.02111e+07,9.02111e+07,9.02111e+07,8.80487e-05,8.80487e-05,8.80487e-05,0.00680019,0.00680019,0.00680019
2,2.23632e+06,2.23632e+06,2.23632e+06,0.0442532,0.0442532,0.0442532,4.13737,4.13737,4.13737,3.60298e+06,3.60298e+06,3.60298e+06,2.94158e+06,2.94158e+06,2.94158e+06,0.0348232,0.0348232,0.0348232,3.9978,3.9978,3.9978,1.60273e+06,1.60273e+06,1.60273e+06,607379,607379,607379,6.35913e+06,6.35913e+06,6.35913e+06,1.86519e+07,1.86519e+07,1.86519e+07,9.07151e+07,9.07151e+07,9.07151e+07,9.54894e-05,9.54894e-05,9.54894e-05,0.00621011,0.00621011,0.00621011
3,2.25899e+06,2.25899e+06,2.25899e+06,0.0478827,0.0478827,0.0478827,3.9151,3.9151,3.9151,3.61466e+06,3.61466e+06,3.61466e+06,2.97337e+06,2.97337e+06,2.97337e+06,0.0377071,0.0377071,0.0377071,3.75713,3.75713,3.75713,1.57029e+06,1.57029e+06,1.57029e+06,595077,595077,595077,6.23033e+06,6.23033e+06,6.23033e+06,1.82744e+07,1.82744e+07,1.82744e+07,9.12087e+07,9.12087e+07,9.12087e+07,0.000103372,0.000103372,0.000103372,0.00579416,0.00579416,0.00579416
4,2.28166e+06,2.28166e+06,2.28166e+06,0.0518619,0.0518619,0.0518619,3.78349,3.78349,3.78349,3.62609e+06,3.62609e+06,3.62609e+06,3.0045e+06,3.0045e+06,3.0045e+06,0.0408613,0.0408613,0.0408613,3.60607,3.60607,3.60607,1.53851e+06,1.53851e+06,1.53851e+06,583024,583024,583024,6.10414e+06,6.10414e+06,6.10414e+06,1.79046e+07,1.79046e+07,1.79046e+07,9.16921e+07,9.16921e+07,9.16921e+07,0.000111926,0.000111926,0.000111926,0.00552191,0.00552191,0.00552191
5,2.30431e+06,2.30431e+06,2.30431e+06,0.056284,0.056284,0.056284,3.73305,3.73305,3.73305,3.63728e+06,3.63728e+06,3.63728e+06,3.03499e+06,3.03499e+06,3.03499e+06,0.0443579,0.0443579,0.0443579,3.5338,3.5338,3.5338,1.50738e+06,1.50738e+06,1.50738e+06,571216,571216,571216,5.9805e+06,5.9805e+06,5.9805e+06,1.75422e+07,1.75422e+07,1.75422e+07,9.21654e+07,9.21654e+07,9.21654e+07,0.000121363,0.000121363,0.000121363,0.00537391,0.00537391,0.00537391
6,2.32697e+06,2.32697e+06,2.32697e+06,0.0612484,0.0612484,0.0612484,3.75954,3.75954,3.75954,3.64823e+06,3.64823e+06,3.64823e+06,3.06485e+06,3.06485e+06,3.06485e+06,0.0482739,0.0482739,0.0482739,3.53478,3.53478,3.53478,1.47687e+06,1.47687e+06,1.47687e+06,559646,559646,559646,5.85937e+06,5.85937e+06,5.85937e+06,1.71872e+07,1.71872e+07,1.71872e+07,9.26289e+07,9.26289e+07,9.26289e+07,0.000131895,0.000131895,0.000131895,0.00533924,0.00533924,0.00533924
7,2.34961e+06,2.34961e+06,2.34961e+06,0.0668688,0.0668688,0.0668688,3.86355,3.86355,3.86355,3.65894e+06,3.65894e+06,3.65894e+06,3.09409e+06,3.09409e+06,3.09409e+06,0.052697,0.052697,0.052697,3.60807,3.60807,3.60807,1.44699e+06,1.44699e+06,1.44699e+06,548311,548311,548311,5.74069e+06,5.74069e+06,5.74069e+06,1.68393e+07,1.68393e+07,1.68393e+07,9.30827e+07,9.30827e+07,9.30827e+07,0.000143759,0.000143759,0.000143759,0.0054142,0.0054142,0.0054142
8,2.37225e+06,2.37225e+06,2.37225e+06,0.0732804,0.0732804,0.0732804,4.0504,4.0504,4.0504,3.66943e+06,3.66943e+06,3.66943e+06,3.12272e+06,3.12272e+06,3.12272e+06,0.0577313,0.0577313,0.0577313,3.75713,3.75713,3.75713,1.41771e+06,1.41771e+06,1.41771e+06,537206,537206,537206,5.62442e+06,5.62442e+06,5.62442e+06,1.64985e+07,1.64985e+07,1.64985e+07,9.35271e+07,9.35271e+07,9.35271e+07,0.000157229,0.000157229,0.000157229,0.00560186,0.00560186,0.00560186
9,2.39488e+06,2.39488e+06,2.39488e+06,0.080648,0.080648,0.080648,4.33064,4.33064,4.33064,3.67969e+06,3.67969e+06,3.67969e+06,3.15076e+06,3.15076e+06,3.15076e+06,0.0635039,0.0635039,0.0635039,3.99017,3.99017,3.99017,1.38902e+06,1.38902e+06,1.38902e+06,526325,526325,526325,5.5105e+06,5.5105e+06,5.5105e+06,1.61647e+07,1.61647e+07,1.61647e+07,9.39622e+07,9.39622e+07,9.39622e+07,0.000172637,0.000172637,0.000172637,0.00591229,0.00591229,0.00591229
