time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.52476e+06,5.52476e+06,5.52476e+06,0.716211,0.716211,0.716211,22.5059,22.5059,22.5059,6.44657e+06,6.44657e+06,6.44657e+06,4.93494e+06,4.93494e+06,4.93494e+06,0.506595,0.506595,0.506595,20.7787,20.7787,20.7787,67484.8,67484.8,67484.8,613825,613825,613825,4.97144e+06,4.97144e+06,4.97144e+06,567449,567449,567449,1.03582e+08,1.03582e+08,1.03582e+08,0,0,0,0,0,0
1,5.54688e+06,5.54688e+06,5.54688e+06,0.791699,0.791699,0.791699,30.7898,30.7898,30.7898,6.4607e+06,6.4607e+06,6.4607e+06,4.93581e+06,4.93581e+06,4.93581e+06,0.557851,0.557851,0.557851,28.3798,28.3798,28.3798,65973.9,65973.9,65973.9,598592,598592,598592,4.84806e+06,4.84806e+06,4.84806e+06,554790,554790,554790,1.03698e+08,1.03698e+08,1.03698e+08,0.000608297,0.000608297,0.000608297,0.0435665,0.0435665,0.0435665
2,5.56896e+06,5.56896e+06,5.56896e+06,0.879314,0.879314,0.879314,42.574,42.574,42.574,6.47441e+06,6.47441e+06,6.47441e+06,4.93661e+06,4.93661e+06,4.93661e+06,0.617228,0.617228,0.617228,39.1694,39.1694,39.1694,64562.2,64562.2,64562.2,583738,583738,583738,4.72775e+06,4.72775e+06,4.72775e+06,542982,542982,542982,1.03818e+08,1.03818e+08,1.03818e+08,0.000672978,0.000672978,0.000672978,0.0598883,0.0598883,0.0598883
3,5.59098e+06,5.59098e+06,5.59098e+06,0.981325,0.981325,0.981325,59.487,59.487,59.487,6.48772e+06,6.48772e+06,6.48772e+06,4.93733e+06,4.93733e+06,4.93733e+06,0.686219,0.686219,0.686219,54.6268,54.6268,54.6268,63273.7,63273.7,63273.7,569254,569254,569254,4.61043e+06,4.61043e+06,4.61043e+06,532234,532234,532234,1.03935e+08,1.03935e+08,1.03935e+08,0.000748096,0.000748096,0.000748096,0.0831927,0.0831927,0.0831927
4,5.61292e+06,5.61292e+06,5.61292e+06,1.10064,1.10064,1.10064,83.9914,83.9914,83.9914,6.50059e+06,6.50059e+06,6.50059e+06,4.93796e+06,4.93796e+06,4.93796e+06,0.766738,0.766738,0.766738,76.981,76.981,76.981,62144.3,62144.3,62144.3,555129,555129,555129,4.49603e+06,4.49603e+06,4.49603e+06,522859,522859,522859,1.04047e+08,1.04047e+08,1.04047e+08,0.000835686,0.000835686,0.000835686,0.116779,0.116779,0.116779
5,5.63474e+06,5.63474e+06,5.63474e+06,1.2408,1.2408,1.2408,119.827,119.827,119.827,6.51302e+06,6.51302e+06,6.51302e+06,4.93847e+06,4.93847e+06,4.93847e+06,0.861118,0.861118,0.861118,109.611,109.611,109.611,61227.9,61227.9,61227.9,541357,541357,541357,4.38448e+06,4.38448e+06,4.38448e+06,515328,515328,515328,1.04154e+08,1.04154e+08,1.04154e+08,0.000938273,0.000938273,0.000938273,0.165638,0.165638,0.165638
6,5.65641e+06,5.65641e+06,5.65641e+06,1.40619,1.40619,1.40619,172.721,172.721,172.721,6.52496e+06,6.52496e+06,6.52496e+06,4.93882e+06,4.93882e+06,4.93882e+06,0.972223,0.972223,0.972223,157.679,157.679,157.679,60606,60606,60606,527927,527927,527927,4.2757e+06,4.2757e+06,4.2757e+06,510351,510351,510351,1.04257e+08,1.04257e+08,1.04257e+08,0.00105895,0.00105895,0.00105895,0.237379,0.237379,0.237379
7,5.67783e+06,5.67783e+06,5.67783e+06,1.60216,1.60216,1.60216,251.502,251.502,251.502,6.53636e+06,6.53636e+06,6.53636e+06,4.93897e+06,4.93897e+06,4.93897e+06,1.10356,1.10356,1.10356,229.134,229.134,229.134,60402.3,60402.3,60402.3,514832,514832,514832,4.16963e+06,4.16963e+06,4.16963e+06,509007,509007,509007,1.04353e+08,1.04353e+08,1.04353e+08,0.00120152,0.00120152,0.00120152,0.343684,0.343684,0.343684
8,5.6989e+06,5.6989e+06,5.6989e+06,1.8353,1.8353,1.8353,369.876,369.876,369.876,6.54711e+06,6.54711e+06,6.54711e+06,4.93881e+06,4.93881e+06,4.93881e+06,1.25942,1.25942,1.25942,336.289,336.289,336.289,60806.4,60806.4,60806.4,502063,502063,502063,4.06621e+06,4.06621e+06,4.06621e+06,512947,512947,512947,1.04442e+08,1.04442e+08,1.04442e+08,0.00137064,0.00137064,0.00137064,0.502617,0.502617,0.502617
9,5.71943e+06,5.71943e+06,5.71943e+06,2.1136,2.1136,2.1136,549.24,549.24,549.24,6.55708e+06,6.55708e+06,6.55708e+06,4.93822e+06,4.93822e+06,4.93822e+06,1.44501,1.44501,1.44501,498.332,498.332,498.332,62109.4,62109.4,62109.4,489613,489613,489613,3.96536e+06,3.96536e+06,3.96536e+06,524712,524712,524712,1.0452e+08,1.0452e+08,1.0452e+08,0.001572,0.001572,0.001572,0.742282,0.742282,0.742282
