time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.48477e+06,4.48477e+06,4.48477e+06,645.633,645.633,645.633,882.344,882.344,882.344,8.45597e+06,8.45597e+06,8.45597e+06,7.23762e+06,7.23762e+06,7.23762e+06,529.338,529.338,529.338,844.971,844.971,844.971,16031.3,16031.3,16031.3,24976.5,24976.5,24976.5,110722,110722,110722,80356.7,80356.7,80356.7,1.06391e+08,1.06391e+08,1.06391e+08,1.49035,1.49035,1.49035,0.705235,0.705235,0.705235
13,4.50321e+06,4.50321e+06,4.50321e+06,574.852,574.852,574.852,945.018,945.018,945.018,8.45729e+06,8.45729e+06,8.45729e+06,7.23687e+06,7.23687e+06,7.23687e+06,469.32,469.32,469.32,901.456,901.456,901.456,16840.7,16840.7,16840.7,21698,21698,21698,96033.5,96033.5,96033.5,84380,84380,84380,1.06394e+08,1.06394e+08,1.06394e+08,1.32073,1.32073,1.32073,0.751697,0.751697,0.751697
14,4.52161e+06,4.52161e+06,4.52161e+06,514.659,514.659,514.659,1018.04,1018.04,1018.04,8.45776e+06,8.45776e+06,8.45776e+06,7.23627e+06,7.23627e+06,7.23627e+06,418.423,418.423,418.423,967.234,967.234,967.234,17810.2,17810.2,17810.2,18935.7,18935.7,18935.7,83680.6,83680.6,83680.6,89190.6,89190.6,89190.6,1.06393e+08,1.06393e+08,1.06393e+08,1.17689,1.17689,1.17689,0.805909,0.805909,0.805909
15,4.53993e+06,4.53993e+06,4.53993e+06,463.315,463.315,463.315,1102.92,1102.92,1102.92,8.45746e+06,8.45746e+06,8.45746e+06,7.23581e+06,7.23581e+06,7.23581e+06,375.126,375.126,375.126,1043.64,1043.64,1043.64,18958.4,18958.4,18958.4,16604.6,16604.6,16604.6,73274.5,73274.5,73274.5,94879.6,94879.6,94879.6,1.0639e+08,1.0639e+08,1.0639e+08,1.05455,1.05455,1.05455,0.868973,0.868973,0.868973
16,4.55812e+06,4.55812e+06,4.55812e+06,419.391,419.391,419.391,1201.48,1201.48,1201.48,8.45646e+06,8.45646e+06,8.45646e+06,7.23548e+06,7.23548e+06,7.23548e+06,338.183,338.183,338.183,1132.24,1132.24,1132.24,20307.8,20307.8,20307.8,14634.1,14634.1,14634.1,64491.9,64491.9,64491.9,101559,101559,101559,1.06385e+08,1.06385e+08,1.06385e+08,0.950164,0.950164,0.950164,0.942197,0.942197,0.942197
17,4.5761e+06,4.5761e+06,4.5761e+06,381.707,381.707,381.707,1315.84,1315.84,1315.84,8.4548e+06,8.4548e+06,8.4548e+06,7.23527e+06,7.23527e+06,7.23527e+06,306.566,306.566,306.566,1234.9,1234.9,1234.9,21885.9,21885.9,21885.9,12965,12965,12965,57064.2,57064.2,57064.2,109363,109363,109363,1.06377e+08,1.06377e+08,1.06377e+08,0.860844,0.860844,0.860844,1.02713,1.02713,1.02713
18,4.59383e+06,4.59383e+06,4.59383e+06,349.286,349.286,349.286,1448.53,1448.53,1448.53,8.4525e+06,8.4525e+06,8.4525e+06,7.23518e+06,7.23518e+06,7.23518e+06,279.43,279.43,279.43,1353.81,1353.81,1353.81,23725.7,23725.7,23725.7,11548.3,11548.3,11548.3,50768.6,50768.6,50768.6,118453,118453,118453,1.06367e+08,1.06367e+08,1.06367e+08,0.784194,0.784194,0.784194,1.12561,1.12561,1.12561
19,4.61124e+06,4.61124e+06,4.61124e+06,321.318,321.318,321.318,1602.52,1602.52,1602.52,8.44956e+06,8.44956e+06,8.44956e+06,7.23522e+06,7.23522e+06,7.23522e+06,256.076,256.076,256.076,1491.54,1491.54,1491.54,25866.3,25866.3,25866.3,10343.1,10343.1,10343.1,45420,45420,45420,129022,129022,129022,1.06355e+08,1.06355e+08,1.06355e+08,0.718233,0.718233,0.718233,1.23977,1.23977,1.23977
20,4.62826e+06,4.62826e+06,4.62826e+06,297.129,297.129,297.129,1781.25,1781.25,1781.25,8.44598e+06,8.44598e+06,8.44598e+06,7.23539e+06,7.23539e+06,7.23539e+06,235.921,235.921,235.921,1651.08,1651.08,1651.08,28354.1,28354.1,28354.1,9315.45,9315.45,9315.45,40865.1,40865.1,40865.1,141294,141294,141294,1.0634e+08,1.0634e+08,1.0634e+08,0.661318,0.661318,0.661318,1.37215,1.37215,1.37215
21,4.6448e+06,4.6448e+06,4.6448e+06,276.153,276.153,276.153,1988.78,1988.78,1988.78,8.44172e+06,8.44172e+06,8.44172e+06,7.23569e+06,7.23569e+06,7.23569e+06,218.482,218.482,218.482,1835.92,1835.92,1835.92,31243.7,31243.7,31243.7,8437.05,8437.05,8437.05,36976.4,36976.4,36976.4,155537,155537,155537,1.06324e+08,1.06324e+08,1.06324e+08,0.61208,0.61208,0.61208,1.52568,1.52568,1.52568
22,4.66078e+06,4.66078e+06,4.66078e+06,257.917,257.917,257.917,2229.76,2229.76,2229.76,8.43676e+06,8.43676e+06,8.43676e+06,7.23614e+06,7.23614e+06,7.23614e+06,203.353,203.353,203.353,2050.08,2050.08,2050.08,34598.7,34598.7,34598.7,7684.35,7684.35,7684.35,33647.9,33647.9,33647.9,172060,172060,172060,1.06305e+08,1.06305e+08,1.06305e+08,0.56937,0.56937,0.56937,1.70377,1.70377,1.70377
23,4.6761e+06,4.6761e+06,4.6761e+06,242.017,242.017,242.017,2509.56,2509.56,2509.56,8.43102e+06,8.43102e+06,8.43102e+06,7.23675e+06,7.23675e+06,7.23675e+06,190.194,190.194,190.194,2298.14,2298.14,2298.14,38493.5,38493.5,38493.5,7037.67,7037.67,7037.67,30791.5,30791.5,30791.5,191224,191224,191224,1.06283e+08,1.06283e+08,1.06283e+08,0.532226,0.532226,0.532226,1.91034,1.91034,1.91034
24,4.69062e+06,4.69062e+06,4.69062e+06,228.112,228.112,228.112,2834.25,2834.25,2834.25,8.42443e+06,8.42443e+06,8.42443e+06,7.23753e+06,7.23753e+06,7.23753e+06,178.716,178.716,178.716,2585.34,2585.34,2585.34,43013.8,43013.8,43013.8,6480.59,6480.59,6480.59,28333.7,28333.7,28333.7,213444,213444,213444,1.06259e+08,1.06259e+08,1.06259e+08,0.49983,0.49983,0.49983,2.14985,2.14985,2.14985
25,4.70423e+06,4.70423e+06,4.70423e+06,215.909,215.909,215.909,3210.65,3210.65,3210.65,8.4169e+06,8.4169e+06,8.4169e+06,7.23851e+06,7.23851e+06,7.23851e+06,168.673,168.673,168.673,2917.5,2917.5,2917.5,48257.5,48257.5,48257.5,5999.31,5999.31,5999.31,26212.7,26212.7,26212.7,239194,239194,239194,1.06231e+08,1.06231e+08,1.06231e+08,0.471487,0.471487,0.471487,2.42736,2.42736,2.42736
26,4.71676e+06,4.71676e+06,4.71676e+06,205.152,205.152,205.152,3646.27,3646.27,3646.27,8.40831e+06,8.40831e+06,8.40831e+06,7.23971e+06,7.23971e+06,7.23971e+06,159.852,159.852,159.852,3301.02,3301.02,3301.02,54335.8,54335.8,54335.8,5582.21,5582.21,5582.21,24377,24377,24377,269010,269010,269010,1.06201e+08,1.06201e+08,1.06201e+08,0.446598,0.446598,0.446598,2.74846,2.74846,2.74846
27,4.72805e+06,4.72805e+06,4.72805e+06,195.617,195.617,195.617,4149.17,4149.17,4149.17,8.39853e+06,8.39853e+06,8.39853e+06,7.24117e+06,7.24117e+06,7.24117e+06,152.07,152.07,152.07,3742.79,3742.79,3742.79,61372.6,61372.6,61372.6,5219.48,5219.48,5219.48,22782.6,22782.6,22782.6,303488,303488,303488,1.06166e+08,1.06166e+08,1.06166e+08,0.424642,0.424642,0.424642,3.11923,3.11923,3.11923
28,4.7379e+06,4.7379e+06,4.7379e+06,187.103,187.103,187.103,4727.72,4727.72,4727.72,8.38741e+06,8.38741e+06,8.38741e+06,7.24294e+06,7.24294e+06,7.24294e+06,145.164,145.164,145.164,4249.94,4249.94,4249.94,69503.5,69503.5,69503.5,4902.73,4902.73,4902.73,21392.6,21392.6,21392.6,343278,343278,343278,1.06127e+08,1.06127e+08,1.06127e+08,0.405162,0.405162,0.405162,3.54611,3.54611,3.54611
29,4.7461e+06,4.7461e+06,4.7461e+06,179.432,179.432,179.432,5390.21,5390.21,5390.21,8.37477e+06,8.37477e+06,8.37477e+06,7.24506e+06,7.24506e+06,7.24506e+06,138.99,138.99,138.99,4829.51,4829.51,4829.51,78873.7,78873.7,78873.7,4624.78,4624.78,4624.78,20175.1,20175.1,20175.1,389070,389070,389070,1.06083e+08,1.06083e+08,1.06083e+08,0.387747,0.387747,0.387747,4.03562,4.03562,4.03562
30,4.75241e+06,4.75241e+06,4.75241e+06,172.438,172.438,172.438,6144.21,6144.21,6144.21,8.36042e+06,8.36042e+06,8.36042e+06,7.24761e+06,7.24761e+06,7.24761e+06,133.417,133.417,133.417,5487.94,5487.94,5487.94,89632.6,89632.6,89632.6,4379.39,4379.39,4379.39,19102.6,19102.6,19102.6,441575,441575,441575,1.06034e+08,1.06034e+08,1.06034e+08,0.37203,0.37203,0.37203,4.59398,4.59398,4.59398
31,4.75658e+06,4.75658e+06,4.75658e+06,165.967,165.967,165.967,6995.72,6995.72,6995.72,8.34415e+06,8.34415e+06,8.34415e+06,7.25069e+06,7.25069e+06,7.25069e+06,128.325,128.325,128.325,6230.36,6230.36,6230.36,101927,101927,101927,4161.13,4161.13,4161.13,18151.2,18151.2,18151.2,501479,501479,501479,1.05979e+08,1.05979e+08,1.05979e+08,0.357672,0.357672,0.357672,5.22655,5.22655,5.22655
32,4.75836e+06,4.75836e+06,4.75836e+06,159.876,159.876,159.876,7947.99,7947.99,7947.99,8.32575e+06,8.32575e+06,8.32575e+06,7.25442e+06,7.25442e+06,7.25442e+06,123.604,123.604,123.604,7059.56,7059.56,7059.56,115890,115890,115890,3965.16,3965.16,3965.16,17299.9,17299.9,17299.9,569398,569398,569398,1.05918e+08,1.05918e+08,1.05918e+08,0.344358,0.344358,0.344358,5.93703,5.93703,5.93703
33,4.75748e+06,4.75748e+06,4.75748e+06,154.033,154.033,154.033,9000.1,9000.1,9000.1,8.30501e+06,8.30501e+06,8.30501e+06,7.25894e+06,7.25894e+06,7.25894e+06,119.151,119.151,119.151,7974.8,7974.8,7974.8,131626,131626,131626,3787.21,3787.21,3787.21,16529.7,16529.7,16529.7,645795,645795,645795,1.0585e+08,1.0585e+08,1.0585e+08,0.331798,0.331798,0.331798,6.72645,6.72645,6.72645
34,4.75372e+06,4.75372e+06,4.75372e+06,148.314,148.314,148.314,10145.3,10145.3,10145.3,8.28172e+06,8.28172e+06,8.28172e+06,7.26446e+06,7.26446e+06,7.26446e+06,114.871,114.871,114.871,8970.42,8970.42,8970.42,149190,149190,149190,3623.4,3623.4,3623.4,15824,15824,15824,730892,730892,730892,1.05777e+08,1.05777e+08,1.05777e+08,0.31972,0.31972,0.31972,7.59194,7.59194,7.59194
35,4.74685e+06,4.74685e+06,4.74685e+06,142.61,142.61,142.61,11369.2,11369.2,11369.2,8.2557e+06,8.2557e+06,8.2557e+06,7.2712e+06,7.2712e+06,7.2712e+06,110.679,110.679,110.679,10034.3,10034.3,10034.3,168567,168567,168567,3470.28,3470.28,3470.28,15167.6,15167.6,15167.6,824548,824548,824548,1.05697e+08,1.05697e+08,1.05697e+08,0.307878,0.307878,0.307878,8.52544,8.52544,8.52544
36,4.73674e+06,4.73674e+06,4.73674e+06,136.825,136.825,136.825,12648.4,12648.4,12648.4,8.22682e+06,8.22682e+06,8.22682e+06,7.27946e+06,7.27946e+06,7.27946e+06,106.498,106.498,106.498,11146.6,11146.6,11146.6,189641,189641,189641,3324.75,3324.75,3324.75,14546.9,14546.9,14546.9,926141,926141,926141,1.05612e+08,1.05612e+08,1.05612e+08,0.296054,0.296054,0.296054,9.51235,9.51235,9.51235
37,4.72332e+06,4.72332e+06,4.72332e+06,130.887,130.887,130.887,13949.4,13949.4,13949.4,8.19504e+06,8.19504e+06,8.19504e+06,7.28956e+06,7.28956e+06,7.28956e+06,102.268,102.268,102.268,12278.9,12278.9,12278.9,212175,212175,212175,3184.09,3184.09,3184.09,13950.1,13950.1,13950.1,1.03444e+06,1.03444e+06,1.03444e+06,1.05523e+08,1.05523e+08,1.05523e+08,0.284064,0.284064,0.284064,10.5306,10.5306,10.5306
38,4.70662e+06,4.70662e+06,4.70662e+06,124.746,124.746,124.746,15228.7,15228.7,15228.7,8.16038e+06,8.16038e+06,8.16038e+06,7.30191e+06,7.30191e+06,7.30191e+06,97.9424,97.9424,97.9424,13394.1,13394.1,13394.1,235785,235785,235785,3046.01,3046.01,3046.01,13367.1,13367.1,13367.1,1.1475e+06,1.1475e+06,1.1475e+06,1.05432e+08,1.05432e+08,1.05432e+08,0.27177,0.27177,0.27177,11.55,11.55,11.55
39,4.68682e+06,4.68682e+06,4.68682e+06,118.384,118.384,118.384,16434.7,16434.7,16434.7,8.12298e+06,8.12298e+06,8.12298e+06,7.31691e+06,7.31691e+06,7.31691e+06,93.4933,93.4933,93.4933,14447.6,14447.6,14447.6,259932,259932,259932,2908.66,2908.66,2908.66,12789.5,12789.5,12789.5,1.26263e+06,1.26263e+06,1.26263e+06,1.05342e+08,1.05342e+08,1.05342e+08,0.259088,0.259088,0.259088,12.5333,12.5333,12.5333
40,4.66424e+06,4.66424e+06,4.66424e+06,111.815,111.815,111.815,17510.6,17510.6,17510.6,8.08313e+06,8.08313e+06,8.08313e+06,7.335e+06,7.335e+06,7.335e+06,88.9151,88.9151,88.9151,15390.3,15390.3,15390.3,283925,283925,283925,2770.73,2770.73,2770.73,12211.2,12211.2,12211.2,1.37643e+06,1.37643e+06,1.37643e+06,1.05256e+08,1.05256e+08,1.05256e+08,0.245995,0.245995,0.245995,13.4378,13.4378,13.4378
41,4.63934e+06,4.63934e+06,4.63934e+06,105.082,105.082,105.082,18399.5,18399.5,18399.5,8.04121e+06,8.04121e+06,8.04121e+06,7.35659e+06,7.35659e+06,7.35659e+06,84.2235,84.2235,84.2235,16172.7,16172.7,16172.7,306946,306946,306946,2631.45,2631.45,2631.45,11628.4,11628.4,11628.4,1.48489e+06,1.48489e+06,1.48489e+06,1.05177e+08,1.05177e+08,1.05177e+08,0.23253,0.23253,0.23253,14.2182,14.2182,14.2182
42,4.61272e+06,4.61272e+06,4.61272e+06,98.2594,98.2594,98.2594,19050.8,19050.8,19050.8,7.99773e+06,7.99773e+06,7.99773e+06,7.38203e+06,7.38203e+06,7.38203e+06,79.4543,79.4543,79.4543,16749.6,16749.6,16749.6,328104,328104,328104,2490.63,2490.63,2490.63,11039.7,11039.7,11039.7,1.5837e+06,1.5837e+06,1.5837e+06,1.0511e+08,1.0511e+08,1.0511e+08,0.218797,0.218797,0.218797,14.8316,14.8316,14.8316
43,4.58507e+06,4.58507e+06,4.58507e+06,91.4405,91.4405,91.4405,19425.8,19425.8,19425.8,7.95332e+06,7.95332e+06,7.95332e+06,7.41156e+06,7.41156e+06,7.41156e+06,74.6599,74.6599,74.6599,17086.1,17086.1,17086.1,346497,346497,346497,2348.62,2348.62,2348.62,10445.9,10445.9,10445.9,1.66853e+06,1.66853e+06,1.66853e+06,1.05057e+08,1.05057e+08,1.05057e+08,0.204948,0.204948,0.204948,15.242,15.242,15.242
44,4.55716e+06,4.55716e+06,4.55716e+06,84.731,84.731,84.731,19502.9,19502.9,19502.9,7.90863e+06,7.90863e+06,7.90863e+06,7.44526e+06,7.44526e+06,7.44526e+06,69.9042,69.9042,69.9042,17162,17162,17162,361296,361296,361296,2206.27,2206.27,2206.27,9849.97,9849.97,9849.97,1.73547e+06,1.73547e+06,1.73547e+06,1.05023e+08,1.05023e+08,1.05023e+08,0.191173,0.191173,0.191173,15.4248,15.4248,15.4248
45,4.52975e+06,4.52975e+06,4.52975e+06,78.2372,78.2372,78.2372,19280.7,19280.7,19280.7,7.86433e+06,7.86433e+06,7.86433e+06,7.48305e+06,7.48305e+06,7.48305e+06,65.2553,65.2553,65.2553,16973.9,16973.9,16973.9,371829,371829,371829,2064.78,2064.78,2064.78,9256.48,9256.48,9256.48,1.7814e+06,1.7814e+06,1.7814e+06,1.0501e+08,1.0501e+08,1.0501e+08,0.177679,0.177679,0.177679,15.3702,15.3702,15.3702
46,4.50357e+06,4.50357e+06,4.50357e+06,72.0564,72.0564,72.0564,18777.5,18777.5,18777.5,7.82108e+06,7.82108e+06,7.82108e+06,7.52463e+06,7.52463e+06,7.52463e+06,60.7797,60.7797,60.7797,16536.4,16536.4,16536.4,377640,377640,377640,1925.62,1925.62,1925.62,8671.12,8671.12,8671.12,1.80432e+06,1.80432e+06,1.80432e+06,1.05019e+08,1.05019e+08,1.05019e+08,0.164669,0.164669,0.164669,15.084,15.084,15.084
47,4.47926e+06,4.47926e+06,4.47926e+06,66.2687,66.2687,66.2687,18028.4,18028.4,18028.4,7.77943e+06,7.77943e+06,7.77943e+06,7.56952e+06,7.56952e+06,7.56952e+06,56.5363,56.5363,56.5363,15879.2,15879.2,15879.2,378537,378537,378537,1790.32,1790.32,1790.32,8100.1,8100.1,8100.1,1.80351e+06,1.80351e+06,1.80351e+06,1.05051e+08,1.05051e+08,1.05051e+08,0.152324,0.152324,0.152324,14.5871,14.5871,14.5871
48,4.45735e+06,4.45735e+06,4.45735e+06,60.9327,60.9327,60.9327,17080.8,17080.8,17080.8,7.73988e+06,7.73988e+06,7.73988e+06,7.61707e+06,7.61707e+06,7.61707e+06,52.5722,52.5722,52.5722,15043.3,15043.3,15043.3,374600,374600,374600,1660.36,1660.36,1660.36,7549.58,7549.58,7549.58,1.77957e+06,1.77957e+06,1.77957e+06,1.05103e+08,1.05103e+08,1.05103e+08,0.140792,0.140792,0.140792,13.9122,13.9122,13.9122
49,4.43821e+06,4.43821e+06,4.43821e+06,56.0841,56.0841,56.0841,15988.1,15988.1,15988.1,7.70275e+06,7.70275e+06,7.70275e+06,7.66651e+06,7.66651e+06,7.66651e+06,48.9212,48.9212,48.9212,14075.7,14075.7,14075.7,366159,366159,366159,1537.06,1537.06,1537.06,7025.13,7025.13,7025.13,1.73432e+06,1.73432e+06,1.73432e+06,1.05174e+08,1.05174e+08,1.05174e+08,0.130176,0.130176,0.130176,13.0995,13.0995,13.0995
50,4.42209e+06,4.42209e+06,4.42209e+06,51.7373,51.7373,51.7373,14804.5,14804.5,14804.5,7.66828e+06,7.66828e+06,7.66828e+06,7.717e+06,7.717e+06,7.717e+06,45.6031,45.6031,45.6031,13024.4,13024.4,13024.4,353750,353750,353750,1421.49,1421.49,1421.49,6531.42,6531.42,6531.42,1.6705e+06,1.6705e+06,1.6705e+06,1.05261e+08,1.05261e+08,1.05261e+08,0.120538,0.120538,0.120538,12.1918,12.1918,12.1918
51,4.40911e+06,4.40911e+06,4.40911e+06,47.8884,47.8884,47.8884,13579.9,13579.9,13579.9,7.63659e+06,7.63659e+06,7.63659e+06,7.76769e+06,7.76769e+06,7.76769e+06,42.6256,42.6256,42.6256,11934.4,11934.4,11934.4,338049,338049,338049,1314.42,1314.42,1314.42,6072.03,6072.03,6072.03,1.59151e+06,1.59151e+06,1.59151e+06,1.05361e+08,1.05361e+08,1.05361e+08,0.111901,0.111901,0.111901,11.2309,11.2309,11.2309
52,4.39927e+06,4.39927e+06,4.39927e+06,44.5203,44.5203,44.5203,12356.9,12356.9,12356.9,7.60767e+06,7.60767e+06,7.60767e+06,7.81779e+06,7.81779e+06,7.81779e+06,39.9859,39.9859,39.9859,10844.2,10844.2,10844.2,319809,319809,319809,1216.35,1216.35,1216.35,5649.34,5649.34,5649.34,1.50106e+06,1.50106e+06,1.50106e+06,1.05469e+08,1.05469e+08,1.05469e+08,0.104253,0.104253,0.104253,10.2541,10.2541,10.2541
53,4.39249e+06,4.39249e+06,4.39249e+06,41.6064,41.6064,41.6064,11169.3,11169.3,11169.3,7.58147e+06,7.58147e+06,7.58147e+06,7.86658e+06,7.86658e+06,7.86658e+06,37.674,37.674,37.674,9784.78,9784.78,9784.78,299794,299794,299794,1127.47,1127.47,1127.47,5264.61,5264.61,5264.61,1.40287e+06,1.40287e+06,1.40287e+06,1.05582e+08,1.05582e+08,1.05582e+08,0.0975607,0.0975607,0.0975607,9.29212,9.29212,9.29212
