index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.411e+07,3086.64,2662.84,2.54344e+07,2.03851e+07,1396.46,1503.05,147409,195985,135761,123815,6.61673e+07,0,0,0,0
0,1,1.41133e+07,3147.12,2715.29,2.54356e+07,2.0386e+07,1423.99,1532.92,147329,195871,135517,123607,6.61624e+07,6.30871,6.09202,8.42205,4.75196
0,2,1.41163e+07,3209.32,2768.88,2.54364e+07,2.03866e+07,1451.87,1562.89,147626,196259,135637,123730,6.61656e+07,6.43293,6.21224,4.34087,6.07764
0,3,1.41189e+07,3272.51,2822.91,2.54368e+07,2.0387e+07,1480.21,1593.12,148256,197094,136081,124144,6.61684e+07,6.55947,6.33375,10.2544,1.8382
0,4,1.41211e+07,3336.7,2877.38,2.5437e+07,2.03872e+07,1509.01,1623.6,149179,198326,136814,124816,6.61708e+07,6.68806,6.45628,9.76057,7.42
0,5,1.4123e+07,3401.78,2932.19,2.54369e+07,2.03872e+07,1538.23,1654.3,150362,199913,137803,125715,6.61729e+07,6.81858,6.57971,2.66432,8.47993
0,6,1.41244e+07,3467.67,2987.28,2.54366e+07,2.0387e+07,1567.83,1685.17,151772,201815,139022,126814,6.61748e+07,6.95085,6.70388,6.70378,8.91123
0,7,1.41256e+07,3534.25,3042.54,2.54361e+07,2.03867e+07,1597.77,1716.16,153384,204000,140444,128090,6.61765e+07,7.08466,6.82859,8.21994,11.125
0,8,1.41263e+07,3601.37,3097.86,2.54354e+07,2.03863e+07,1627.99,1747.22,155172,206436,142049,129520,6.6178e+07,7.21977,6.95361,7.36191,4.45197
0,9,1.41267e+07,3668.88,3153.11,2.54347e+07,2.03859e+07,1658.42,1778.27,157114,209095,143815,131085,6.61794e+07,7.35587,7.07866,8.22943,6.58087
0,10,1.41267e+07,3736.59,3208.13,2.54339e+07,2.03854e+07,1688.97,1809.23,159189,211951,145723,132767,6.61808e+07,7.49261,7.20343,5.90782,6.47155
0,11,1.41263e+07,3804.29,3262.76,2.5433e+07,2.03848e+07,1719.55,1840,161378,214980,147757,134550,6.61821e+07,7.6296,7.32755,8.15704,3.30787
0,12,1.41255e+07,3871.72,3316.79,2.5432e+07,2.03842e+07,1750.06,1870.49,163664,218159,149900,136419,6.61835e+07,7.76636,7.45062,11.7428,8.60534
0,13,1.41244e+07,3938.62,3370.01,2.54311e+07,2.03836e+07,1780.37,1900.57,166029,221465,152136,138358,6.61848e+07,7.9024,7.57217,6.50211,5.11853
0,14,1.41229e+07,4004.71,3422.2,2.54301e+07,2.0383e+07,1810.36,1930.11,168457,224877,154450,140355,6.61862e+07,8.03714,7.69171,9.19578,9.21114
0,15,1.41211e+07,4069.64,3473.09,2.54292e+07,2.03824e+07,1839.89,1958.98,170932,228374,156826,142394,6.61877e+07,8.16996,7.80869,7.89347,5.07318
0,16,1.41189e+07,4133.09,3522.44,2.54283e+07,2.03819e+07,1868.8,1987.04,173438,231934,159251,144462,6.61893e+07,8.3002,7.92254,10.6868,6.97132
0,17,1.41164e+07,4194.69,3569.95,2.54275e+07,2.03814e+07,1896.92,2014.11,175959,235537,161708,146547,6.6191e+07,8.42713,8.03263,6.71188,8.84888
0,18,1.41136e+07,4254.06,3615.34,2.54268e+07,2.03809e+07,1924.1,2040.06,178481,239161,164182,148635,6.61928e+07,8.55003,8.13834,8.39636,4.90973
0,19,1.41104e+07,4310.82,3658.32,2.54262e+07,2.03805e+07,1950.16,2064.7,180987,242783,166660,150713,6.61948e+07,8.66811,8.23901,8.83676,10.8649
0,20,1.4107e+07,4364.57,3698.6,2.54257e+07,2.03802e+07,1974.91,2087.89,183461,246382,169124,152768,6.61971e+07,8.78058,8.33399,5.9365,8.74426
0,21,1.41033e+07,4414.93,3735.9,2.54253e+07,2.038e+07,1998.19,2109.45,185889,249936,171560,154786,6.61995e+07,8.88666,8.42262,11.4344,10.0127
0,22,1.40993e+07,4461.51,3769.94,2.54251e+07,2.03799e+07,2019.81,2129.23,188254,253421,173952,156755,6.62021e+07,8.98556,8.50426,9.1693,8.09219
0,23,1.40951e+07,4503.96,3800.46,2.5425e+07,2.03799e+07,2039.62,2147.09,190542,256816,176283,158661,6.6205e+07,9.07652,8.5783,10.0467,13.457
0,24,1.40907e+07,4541.91,3827.23,2.54251e+07,2.03801e+07,2057.45,2162.88,192736,260097,178539,160492,6.62082e+07,9.15883,8.64418,7.53178,5.60347
0,25,1.40862e+07,4575.07,3850.03,2.54255e+07,2.03804e+07,2073.16,2176.48,194822,263242,180704,162235,6.62116e+07,9.2318,8.70139,12.411,8.32224
0,26,1.40814e+07,4603.17,3868.68,2.5426e+07,2.03808e+07,2086.62,2187.79,196786,266229,182762,163878,6.62154e+07,9.29485,8.74947,9.9258,2.69502
0,27,1.40766e+07,4625.96,3883.05,2.54268e+07,2.03813e+07,2097.71,2196.73,198614,269038,184700,165409,6.62194e+07,9.34745,8.78807,11.9747,7.09158
0,28,1.40717e+07,4643.26,3893.04,2.54278e+07,2.03821e+07,2106.37,2203.23,200294,271648,186503,166819,6.62237e+07,9.38918,8.81689,12.4702,5.19778
0,29,1.40667e+07,4654.96,3898.59,2.54291e+07,2.03829e+07,2112.51,2207.25,201813,274040,188157,168098,6.62284e+07,9.41971,8.83576,9.89003,6.80267
0,30,1.40617e+07,4660.99,3899.69,2.54306e+07,2.0384e+07,2116.1,2208.78,203163,276199,189653,169236,6.62334e+07,9.43885,8.8446,7.25957,11.5768
0,31,1.40567e+07,4661.33,3896.38,2.54324e+07,2.03852e+07,2117.13,2207.84,204334,278108,190978,170226,6.62387e+07,9.44651,8.84342,5.9534,10.3918
0,32,1.40517e+07,4656.05,3888.75,2.54344e+07,2.03866e+07,2115.62,2204.47,205318,279755,192124,171063,6.62443e+07,9.44273,8.83236,6.48929,3.07472
0,33,1.40467e+07,4645.27,3876.94,2.54367e+07,2.03882e+07,2111.62,2198.74,206111,281130,193084,171740,6.62503e+07,9.42767,8.81167,15.1658,6.30777
0,34,1.40419e+07,4629.16,3861.12,2.54393e+07,2.03899e+07,2105.2,2190.74,206708,282223,193852,172255,6.62565e+07,9.40164,8.78168,7.12454,4.85977
0,35,1.40372e+07,4607.96,3841.51,2.54421e+07,2.03918e+07,2096.46,2180.59,207107,283031,194423,172607,6.6263e+07,9.36503,8.74284,12.4313,8.43553
0,36,1.40326e+07,4581.95,3818.38,2.54451e+07,2.03939e+07,2085.52,2168.43,207309,283550,194796,172795,6.62699e+07,9.31837,8.69569,9.13327,10.5434
0,37,1.40282e+07,4551.47,3792.01,2.54485e+07,2.03961e+07,2072.53,2154.41,207315,283780,194972,172820,6.62769e+07,9.26228,8.64083,10.4703,9.84412
0,38,1.4024e+07,4516.91,3762.73,2.5452e+07,2.03985e+07,2057.66,2138.72,207130,283725,194952,172686,6.62842e+07,9.19748,8.57897,8.18786,10.0115
0,39,1.40199e+07,4478.66,3730.87,2.54558e+07,2.0401e+07,2041.07,2121.54,206759,283391,194739,172397,6.62918e+07,9.12475,8.51084,9.15646,6.93672
0,40,1.40161e+07,4437.16,3696.8,2.54597e+07,2.04037e+07,2022.98,2103.07,206208,282785,194340,171959,6.62995e+07,9.04494,8.43723,10.4726,4.72871
0,41,1.40126e+07,4392.87,3660.89,2.54639e+07,2.04065e+07,2003.58,2083.52,205488,281919,193761,171379,6.63074e+07,8.95895,8.35896,9.81768,9.71639
0,42,1.40093e+07,4346.25,3623.51,2.54682e+07,2.04094e+07,1983.07,2063.09,204608,280806,193013,170666,6.63155e+07,8.86772,8.27686,11.0858,5.54015
0,43,1.40062e+07,4297.76,3585.02,2.54727e+07,2.04123e+07,1961.67,2041.99,203581,279460,192104,169830,6.63237e+07,8.77217,8.19179,10.3639,6.13684
0,44,1.40034e+07,4247.88,3545.8,2.54773e+07,2.04154e+07,1939.59,2020.43,202418,277900,191047,168880,6.6332e+07,8.67325,8.10457,11.906,10.3423
0,45,1.40009e+07,4197.05,3506.2,2.54821e+07,2.04185e+07,1917.03,1998.6,201133,276142,189854,167828,6.63403e+07,8.5719,8.01602,13.3495,10.3859
0,46,1.39987e+07,4145.72,3466.55,2.54869e+07,2.04217e+07,1894.2,1976.71,199740,274207,188538,166686,6.63487e+07,8.46901,7.92692,6.78556,8.03628
0,47,1.39967e+07,4094.3,3427.19,2.54917e+07,2.0425e+07,1871.27,1954.92,198255,272116,187114,165466,6.6357e+07,8.36546,7.83803,7.85399,5.57805
0,48,1.3995e+07,4043.18,3388.4,2.54967e+07,2.04282e+07,1848.44,1933.41,196691,269888,185595,164180,6.63654e+07,8.26206,7.75004,6.91087,4.86347
0,49,1.39935e+07,3992.73,3350.47,2.55016e+07,2.04315e+07,1825.87,1912.35,195064,267545,183997,162841,6.63737e+07,8.15958,7.66362,10.945,4.80619
0,50,1.39924e+07,3943.27,3313.63,2.55066e+07,2.04348e+07,1803.7,1891.86,193389,265109,182334,161461,6.63819e+07,8.05874,7.57935,6.70698,7.67107
0,51,1.39914e+07,3895.11,3278.12,2.55115e+07,2.04381e+07,1782.09,1872.08,191681,262601,180620,160052,6.639e+07,7.96017,7.49777,4.79853,11.6559
0,52,1.39907e+07,3848.51,3244.12,2.55164e+07,2.04413e+07,1761.14,1853.13,189952,260041,178870,158625,6.63979e+07,7.86444,7.41936,10.4475,6.49384
0,53,1.39903e+07,3803.7,3211.8,2.55212e+07,2.04445e+07,1740.98,1835.09,188218,257449,177097,157193,6.64058e+07,7.77207,7.34453,4.85259,5.60849
0,54,1.399e+07,3760.88,3181.31,2.5526e+07,2.04477e+07,1721.69,1818.05,186490,254845,175315,155766,6.64134e+07,7.68349,7.27363,9.5951,4.29117
0,55,1.399e+07,3720.21,3152.75,2.55307e+07,2.04508e+07,1703.34,1802.07,184782,252246,173536,154354,6.64208e+07,7.59906,7.20695,8.61952,5.51766
0,56,1.39902e+07,3681.82,3126.21,2.55353e+07,2.04539e+07,1686.01,1787.21,183104,249669,171771,152967,6.64281e+07,7.51908,7.14472,9.41398,11.0683
0,57,1.39905e+07,3645.8,3101.75,2.55398e+07,2.04569e+07,1669.72,1773.51,181466,247129,170031,151612,6.64351e+07,7.44379,7.0871,7.39931,8.6562
0,58,1.3991e+07,3612.22,3079.41,2.55442e+07,2.04598e+07,1654.53,1760.98,179878,244642,168326,150298,6.64418e+07,7.37335,7.03422,7.14102,5.4731
0,59,1.39917e+07,3581.12,3059.2,2.55484e+07,2.04626e+07,1640.44,1749.64,178348,242219,166665,149032,6.64484e+07,7.30787,6.98613,4.83541,1.09431
0,60,1.39925e+07,3552.5,3041.12,2.55525e+07,2.04653e+07,1627.46,1739.49,176884,239872,165056,147819,6.64546e+07,7.2474,6.94285,4.6826,3.52214
0,61,1.39934e+07,3526.35,3025.13,2.55565e+07,2.0468e+07,1615.59,1730.51,175491,237611,163505,146666,6.64606e+07,7.19193,6.90432,9.78478,8.94984
0,62,1.39945e+07,3502.64,3011.19,2.55603e+07,2.04706e+07,1604.82,1722.67,174175,235443,162018,145575,6.64663e+07,7.14142,6.87049,12.5144,5.60252
0,63,1.39956e+07,3481.29,2999.24,2.5564e+07,2.04731e+07,1595.11,1715.94,172939,233377,160600,144551,6.64717e+07,7.09575,6.84121,6.64356,6.55091
0,64,1.39968e+07,3462.23,2989.19,2.55675e+07,2.04755e+07,1586.42,1710.29,171787,231418,159255,143597,6.64769e+07,7.05479,6.81633,7.32715,8.73393
0,65,1.39981e+07,3445.35,2980.96,2.55708e+07,2.04778e+07,1578.73,1705.65,170721,229568,157984,142713,6.64817e+07,7.01836,6.79566,5.37185,5.69148
0,66,1.39995e+07,3430.55,2974.42,2.55741e+07,2.048e+07,1571.97,1701.96,169742,227832,156791,141901,6.64863e+07,6.98624,6.77896,8.16816,3.28575
0,67,1.40009e+07,3417.7,2969.48,2.55771e+07,2.04821e+07,1566.09,1699.17,168849,226210,155677,141161,6.64906e+07,6.95818,6.76598,0.752389,9.5232
0,68,1.40023e+07,3406.64,2965.99,2.55801e+07,2.04841e+07,1561.02,1697.2,168043,224702,154640,140492,6.64946e+07,6.93392,6.75645,10.1644,5.75089
0,69,1.40038e+07,3397.24,2963.82,2.55828e+07,2.04861e+07,1556.7,1695.97,167322,223307,153680,139893,6.64984e+07,6.91314,6.75006,6.60458,11.616
0,70,1.40053e+07,3389.33,2962.82,2.55855e+07,2.0488e+07,1553.05,1695.39,166683,222024,152797,139362,6.65019e+07,6.89555,6.74649,3.20434,7.45048
0,71,1.40069e+07,3382.74,2962.86,2.5588e+07,2.04898e+07,1550,1695.4,166123,220848,151986,138897,6.65051e+07,6.88081,6.74541,4.52151,7.53277
0,72,1.40084e+07,3377.31,2963.77,2.55904e+07,2.04915e+07,1547.48,1695.9,165639,219775,151247,138494,6.65081e+07,6.86858,6.74649,4.16495,5.57216
0,73,1.40099e+07,3372.86,2965.4,2.55927e+07,2.04932e+07,1545.4,1696.8,165226,218801,150575,138150,6.65108e+07,6.85852,6.74937,3.87695,0
