time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.62473e+06,7.62473e+06,7.62473e+06,3652.1,3652.1,3652.1,4238.26,4238.26,4238.26,8.25878e+06,8.25878e+06,8.25878e+06,1.08297e+07,1.08297e+07,1.08297e+07,3284.39,3284.39,3284.39,2906.7,2906.7,2906.7,1.24125e+06,1.24125e+06,1.24125e+06,917856,917856,917856,3.71934e+06,3.71934e+06,3.71934e+06,4.21857e+06,4.21857e+06,4.21857e+06,8.99625e+07,8.99625e+07,8.99625e+07,6.02206,6.02206,6.02206,3.72546,3.72546,3.72546
11,7.62684e+06,7.62684e+06,7.62684e+06,3656.15,3656.15,3656.15,4242.7,4242.7,4242.7,8.25867e+06,8.25867e+06,8.25867e+06,1.08295e+07,1.08295e+07,1.08295e+07,3287.07,3287.07,3287.07,2908.9,2908.9,2908.9,1.24205e+06,1.24205e+06,1.24205e+06,918502,918502,918502,3.72131e+06,3.72131e+06,3.72131e+06,4.22055e+06,4.22055e+06,4.22055e+06,8.99639e+07,8.99639e+07,8.99639e+07,6.02807,6.02807,6.02807,3.72899,3.72899,3.72899
12,7.62892e+06,7.62892e+06,7.62892e+06,3660.03,3660.03,3660.03,4247,4247,4247,8.25856e+06,8.25856e+06,8.25856e+06,1.08294e+07,1.08294e+07,1.08294e+07,3289.61,3289.61,3289.61,2911,2911,2911,1.24285e+06,1.24285e+06,1.24285e+06,919153,919153,919153,3.72331e+06,3.72331e+06,3.72331e+06,4.22255e+06,4.22255e+06,4.22255e+06,8.99654e+07,8.99654e+07,8.99654e+07,6.03378,6.03378,6.03378,3.7324,3.7324,3.7324
13,7.63098e+06,7.63098e+06,7.63098e+06,3663.76,3663.76,3663.76,4251.16,4251.16,4251.16,8.25844e+06,8.25844e+06,8.25844e+06,1.08292e+07,1.08292e+07,1.08292e+07,3292.02,3292.02,3292.02,2913.02,2913.02,2913.02,1.24366e+06,1.24366e+06,1.24366e+06,919807,919807,919807,3.72532e+06,3.72532e+06,3.72532e+06,4.22458e+06,4.22458e+06,4.22458e+06,8.99668e+07,8.99668e+07,8.99668e+07,6.03924,6.03924,6.03924,3.73568,3.73568,3.73568
14,7.63302e+06,7.63302e+06,7.63302e+06,3667.34,3667.34,3667.34,4255.17,4255.17,4255.17,8.25833e+06,8.25833e+06,8.25833e+06,1.0829e+07,1.0829e+07,1.0829e+07,3294.3,3294.3,3294.3,2914.95,2914.95,2914.95,1.24447e+06,1.24447e+06,1.24447e+06,920464,920464,920464,3.72735e+06,3.72735e+06,3.72735e+06,4.22663e+06,4.22663e+06,4.22663e+06,8.99681e+07,8.99681e+07,8.99681e+07,6.04445,6.04445,6.04445,3.73884,3.73884,3.73884
15,7.63504e+06,7.63504e+06,7.63504e+06,3670.76,3670.76,3670.76,4259,4259,4259,8.25822e+06,8.25822e+06,8.25822e+06,1.08289e+07,1.08289e+07,1.08289e+07,3296.44,3296.44,3296.44,2916.76,2916.76,2916.76,1.24529e+06,1.24529e+06,1.24529e+06,921124,921124,921124,3.72939e+06,3.72939e+06,3.72939e+06,4.2287e+06,4.2287e+06,4.2287e+06,8.99695e+07,8.99695e+07,8.99695e+07,6.04941,6.04941,6.04941,3.74186,3.74186,3.74186
16,7.63704e+06,7.63704e+06,7.63704e+06,3673.99,3673.99,3673.99,4262.65,4262.65,4262.65,8.25812e+06,8.25812e+06,8.25812e+06,1.08287e+07,1.08287e+07,1.08287e+07,3298.42,3298.42,3298.42,2918.45,2918.45,2918.45,1.24611e+06,1.24611e+06,1.24611e+06,921784,921784,921784,3.73143e+06,3.73143e+06,3.73143e+06,4.23077e+06,4.23077e+06,4.23077e+06,8.99709e+07,8.99709e+07,8.99709e+07,6.05409,6.05409,6.05409,3.74473,3.74473,3.74473
17,7.63902e+06,7.63902e+06,7.63902e+06,3677.02,3677.02,3677.02,4266.08,4266.08,4266.08,8.25801e+06,8.25801e+06,8.25801e+06,1.08285e+07,1.08285e+07,1.08285e+07,3300.24,3300.24,3300.24,2920.01,2920.01,2920.01,1.24692e+06,1.24692e+06,1.24692e+06,922445,922445,922445,3.73349e+06,3.73349e+06,3.73349e+06,4.23285e+06,4.23285e+06,4.23285e+06,8.99722e+07,8.99722e+07,8.99722e+07,6.05847,6.05847,6.05847,3.74742,3.74742,3.74742
18,7.64097e+06,7.64097e+06,7.64097e+06,3679.84,3679.84,3679.84,4269.29,4269.29,4269.29,8.25792e+06,8.25792e+06,8.25792e+06,1.08284e+07,1.08284e+07,1.08284e+07,3301.87,3301.87,3301.87,2921.42,2921.42,2921.42,1.24774e+06,1.24774e+06,1.24774e+06,923104,923104,923104,3.73554e+06,3.73554e+06,3.73554e+06,4.23494e+06,4.23494e+06,4.23494e+06,8.99736e+07,8.99736e+07,8.99736e+07,6.06251,6.06251,6.06251,3.74993,3.74993,3.74993
19,7.64291e+06,7.64291e+06,7.64291e+06,3682.42,3682.42,3682.42,4272.26,4272.26,4272.26,8.25782e+06,8.25782e+06,8.25782e+06,1.08282e+07,1.08282e+07,1.08282e+07,3303.31,3303.31,3303.31,2922.67,2922.67,2922.67,1.24856e+06,1.24856e+06,1.24856e+06,923762,923762,923762,3.73758e+06,3.73758e+06,3.73758e+06,4.23702e+06,4.23702e+06,4.23702e+06,8.9975e+07,8.9975e+07,8.9975e+07,6.06619,6.06619,6.06619,3.75224,3.75224,3.75224
20,7.64484e+06,7.64484e+06,7.64484e+06,3684.77,3684.77,3684.77,4274.97,4274.97,4274.97,8.25774e+06,8.25774e+06,8.25774e+06,1.08281e+07,1.08281e+07,1.08281e+07,3304.53,3304.53,3304.53,2923.75,2923.75,2923.75,1.24937e+06,1.24937e+06,1.24937e+06,924416,924416,924416,3.73962e+06,3.73962e+06,3.73962e+06,4.2391e+06,4.2391e+06,4.2391e+06,8.99764e+07,8.99764e+07,8.99764e+07,6.06949,6.06949,6.06949,3.75433,3.75433,3.75433
21,7.64674e+06,7.64674e+06,7.64674e+06,3686.86,3686.86,3686.86,4277.41,4277.41,4277.41,8.25766e+06,8.25766e+06,8.25766e+06,1.0828e+07,1.0828e+07,1.0828e+07,3305.54,3305.54,3305.54,2924.66,2924.66,2924.66,1.25017e+06,1.25017e+06,1.25017e+06,925066,925066,925066,3.74164e+06,3.74164e+06,3.74164e+06,4.24116e+06,4.24116e+06,4.24116e+06,8.99779e+07,8.99779e+07,8.99779e+07,6.07239,6.07239,6.07239,3.75619,3.75619,3.75619
22,7.64864e+06,7.64864e+06,7.64864e+06,3688.7,3688.7,3688.7,4279.58,4279.58,4279.58,8.25759e+06,8.25759e+06,8.25759e+06,1.08278e+07,1.08278e+07,1.08278e+07,3306.33,3306.33,3306.33,2925.39,2925.39,2925.39,1.25097e+06,1.25097e+06,1.25097e+06,925710,925710,925710,3.74364e+06,3.74364e+06,3.74364e+06,4.24321e+06,4.24321e+06,4.24321e+06,8.99794e+07,8.99794e+07,8.99794e+07,6.07487,6.07487,6.07487,3.75782,3.75782,3.75782
23,7.65052e+06,7.65052e+06,7.65052e+06,3690.27,3690.27,3690.27,4281.47,4281.47,4281.47,8.25753e+06,8.25753e+06,8.25753e+06,1.08277e+07,1.08277e+07,1.08277e+07,3306.88,3306.88,3306.88,2925.94,2925.94,2925.94,1.25176e+06,1.25176e+06,1.25176e+06,926348,926348,926348,3.74562e+06,3.74562e+06,3.74562e+06,4.24524e+06,4.24524e+06,4.24524e+06,8.99809e+07,8.99809e+07,8.99809e+07,6.07693,6.07693,6.07693,3.75921,3.75921,3.75921
24,7.65239e+06,7.65239e+06,7.65239e+06,3691.58,3691.58,3691.58,4283.09,4283.09,4283.09,8.25748e+06,8.25748e+06,8.25748e+06,1.08276e+07,1.08276e+07,1.08276e+07,3307.22,3307.22,3307.22,2926.31,2926.31,2926.31,1.25255e+06,1.25255e+06,1.25255e+06,926977,926977,926977,3.74757e+06,3.74757e+06,3.74757e+06,4.24724e+06,4.24724e+06,4.24724e+06,8.99826e+07,8.99826e+07,8.99826e+07,6.07857,6.07857,6.07857,3.76037,3.76037,3.76037
25,7.65425e+06,7.65425e+06,7.65425e+06,3692.63,3692.63,3692.63,4284.44,4284.44,4284.44,8.25744e+06,8.25744e+06,8.25744e+06,1.08276e+07,1.08276e+07,1.08276e+07,3307.33,3307.33,3307.33,2926.51,2926.51,2926.51,1.25332e+06,1.25332e+06,1.25332e+06,927598,927598,927598,3.74948e+06,3.74948e+06,3.74948e+06,4.24921e+06,4.24921e+06,4.24921e+06,8.99842e+07,8.99842e+07,8.99842e+07,6.07979,6.07979,6.07979,3.76129,3.76129,3.76129
26,7.6561e+06,7.6561e+06,7.6561e+06,3693.44,3693.44,3693.44,4285.53,4285.53,4285.53,8.25741e+06,8.25741e+06,8.25741e+06,1.08275e+07,1.08275e+07,1.08275e+07,3307.23,3307.23,3307.23,2926.53,2926.53,2926.53,1.25408e+06,1.25408e+06,1.25408e+06,928208,928208,928208,3.75136e+06,3.75136e+06,3.75136e+06,4.25114e+06,4.25114e+06,4.25114e+06,8.9986e+07,8.9986e+07,8.9986e+07,6.0806,6.0806,6.0806,3.76198,3.76198,3.76198
27,7.65794e+06,7.65794e+06,7.65794e+06,3694.01,3694.01,3694.01,4286.37,4286.37,4286.37,8.25739e+06,8.25739e+06,8.25739e+06,1.08274e+07,1.08274e+07,1.08274e+07,3306.92,3306.92,3306.92,2926.39,2926.39,2926.39,1.25482e+06,1.25482e+06,1.25482e+06,928807,928807,928807,3.7532e+06,3.7532e+06,3.7532e+06,4.25303e+06,4.25303e+06,4.25303e+06,8.99879e+07,8.99879e+07,8.99879e+07,6.08102,6.08102,6.08102,3.76246,3.76246,3.76246
28,7.65978e+06,7.65978e+06,7.65978e+06,3694.35,3694.35,3694.35,4286.98,4286.98,4286.98,8.25739e+06,8.25739e+06,8.25739e+06,1.08274e+07,1.08274e+07,1.08274e+07,3306.42,3306.42,3306.42,2926.1,2926.1,2926.1,1.25555e+06,1.25555e+06,1.25555e+06,929393,929393,929393,3.75499e+06,3.75499e+06,3.75499e+06,4.25488e+06,4.25488e+06,4.25488e+06,8.99898e+07,8.99898e+07,8.99898e+07,6.08106,6.08106,6.08106,3.76272,3.76272,3.76272
29,7.66161e+06,7.66161e+06,7.66161e+06,3694.49,3694.49,3694.49,4287.38,4287.38,4287.38,8.25741e+06,8.25741e+06,8.25741e+06,1.08274e+07,1.08274e+07,1.08274e+07,3305.74,3305.74,3305.74,2925.68,2925.68,2925.68,1.25627e+06,1.25627e+06,1.25627e+06,929967,929967,929967,3.75673e+06,3.75673e+06,3.75673e+06,4.25668e+06,4.25668e+06,4.25668e+06,8.99918e+07,8.99918e+07,8.99918e+07,6.08076,6.08076,6.08076,3.7628,3.7628,3.7628
30,7.66344e+06,7.66344e+06,7.66344e+06,3694.45,3694.45,3694.45,4287.59,4287.59,4287.59,8.25744e+06,8.25744e+06,8.25744e+06,1.08274e+07,1.08274e+07,1.08274e+07,3304.91,3304.91,3304.91,2925.13,2925.13,2925.13,1.25697e+06,1.25697e+06,1.25697e+06,930527,930527,930527,3.75841e+06,3.75841e+06,3.75841e+06,4.25843e+06,4.25843e+06,4.25843e+06,8.9994e+07,8.9994e+07,8.9994e+07,6.08014,6.08014,6.08014,3.7627,3.7627,3.7627
31,7.66527e+06,7.66527e+06,7.66527e+06,3694.24,3694.24,3694.24,4287.63,4287.63,4287.63,8.25748e+06,8.25748e+06,8.25748e+06,1.08274e+07,1.08274e+07,1.08274e+07,3303.95,3303.95,3303.95,2924.47,2924.47,2924.47,1.25765e+06,1.25765e+06,1.25765e+06,931073,931073,931073,3.76005e+06,3.76005e+06,3.76005e+06,4.26013e+06,4.26013e+06,4.26013e+06,8.99962e+07,8.99962e+07,8.99962e+07,6.07925,6.07925,6.07925,3.76245,3.76245,3.76245
32,7.66709e+06,7.66709e+06,7.66709e+06,3693.9,3693.9,3693.9,4287.53,4287.53,4287.53,8.25754e+06,8.25754e+06,8.25754e+06,1.08274e+07,1.08274e+07,1.08274e+07,3302.87,3302.87,3302.87,2923.73,2923.73,2923.73,1.25832e+06,1.25832e+06,1.25832e+06,931604,931604,931604,3.76163e+06,3.76163e+06,3.76163e+06,4.26178e+06,4.26178e+06,4.26178e+06,8.99985e+07,8.99985e+07,8.99985e+07,6.07812,6.07812,6.07812,3.76207,3.76207,3.76207
33,7.66891e+06,7.66891e+06,7.66891e+06,3693.45,3693.45,3693.45,4287.33,4287.33,4287.33,8.25762e+06,8.25762e+06,8.25762e+06,1.08275e+07,1.08275e+07,1.08275e+07,3301.7,3301.7,3301.7,2922.92,2922.92,2922.92,1.25896e+06,1.25896e+06,1.25896e+06,932120,932120,932120,3.76315e+06,3.76315e+06,3.76315e+06,4.26337e+06,4.26337e+06,4.26337e+06,9.00009e+07,9.00009e+07,9.00009e+07,6.0768,6.0768,6.0768,3.76158,3.76158,3.76158
34,7.67073e+06,7.67073e+06,7.67073e+06,3692.92,3692.92,3692.92,4287.05,4287.05,4287.05,8.25771e+06,8.25771e+06,8.25771e+06,1.08276e+07,1.08276e+07,1.08276e+07,3300.46,3300.46,3300.46,2922.07,2922.07,2922.07,1.25959e+06,1.25959e+06,1.25959e+06,932621,932621,932621,3.76462e+06,3.76462e+06,3.76462e+06,4.2649e+06,4.2649e+06,4.2649e+06,9.00034e+07,9.00034e+07,9.00034e+07,6.07532,6.07532,6.07532,3.76102,3.76102,3.76102
35,7.67254e+06,7.67254e+06,7.67254e+06,3692.35,3692.35,3692.35,4286.71,4286.71,4286.71,8.25782e+06,8.25782e+06,8.25782e+06,1.08277e+07,1.08277e+07,1.08277e+07,3299.2,3299.2,3299.2,2921.18,2921.18,2921.18,1.2602e+06,1.2602e+06,1.2602e+06,933107,933107,933107,3.76603e+06,3.76603e+06,3.76603e+06,4.26638e+06,4.26638e+06,4.26638e+06,9.0006e+07,9.0006e+07,9.0006e+07,6.07376,6.07376,6.07376,3.7604,3.7604,3.7604
36,7.67436e+06,7.67436e+06,7.67436e+06,3691.75,3691.75,3691.75,4286.37,4286.37,4286.37,8.25794e+06,8.25794e+06,8.25794e+06,1.08278e+07,1.08278e+07,1.08278e+07,3297.92,3297.92,3297.92,2920.3,2920.3,2920.3,1.2608e+06,1.2608e+06,1.2608e+06,933578,933578,933578,3.76738e+06,3.76738e+06,3.76738e+06,4.26781e+06,4.26781e+06,4.26781e+06,9.00087e+07,9.00087e+07,9.00087e+07,6.07214,6.07214,6.07214,3.75976,3.75976,3.75976
37,7.67617e+06,7.67617e+06,7.67617e+06,3691.17,3691.17,3691.17,4286.04,4286.04,4286.04,8.25808e+06,8.25808e+06,8.25808e+06,1.0828e+07,1.0828e+07,1.0828e+07,3296.66,3296.66,3296.66,2919.43,2919.43,2919.43,1.26137e+06,1.26137e+06,1.26137e+06,934034,934034,934034,3.76868e+06,3.76868e+06,3.76868e+06,4.26918e+06,4.26918e+06,4.26918e+06,9.00115e+07,9.00115e+07,9.00115e+07,6.07052,6.07052,6.07052,3.75913,3.75913,3.75913
38,7.67798e+06,7.67798e+06,7.67798e+06,3690.63,3690.63,3690.63,4285.76,4285.76,4285.76,8.25823e+06,8.25823e+06,8.25823e+06,1.08281e+07,1.08281e+07,1.08281e+07,3295.44,3295.44,3295.44,2918.6,2918.6,2918.6,1.26194e+06,1.26194e+06,1.26194e+06,934476,934476,934476,3.76992e+06,3.76992e+06,3.76992e+06,4.2705e+06,4.2705e+06,4.2705e+06,9.00143e+07,9.00143e+07,9.00143e+07,6.06895,6.06895,6.06895,3.75852,3.75852,3.75852
39,7.67979e+06,7.67979e+06,7.67979e+06,3690.16,3690.16,3690.16,4285.55,4285.55,4285.55,8.2584e+06,8.2584e+06,8.2584e+06,1.08283e+07,1.08283e+07,1.08283e+07,3294.3,3294.3,3294.3,2917.83,2917.83,2917.83,1.26248e+06,1.26248e+06,1.26248e+06,934905,934905,934905,3.77111e+06,3.77111e+06,3.77111e+06,4.27178e+06,4.27178e+06,4.27178e+06,9.00173e+07,9.00173e+07,9.00173e+07,6.06749,6.06749,6.06749,3.75798,3.75798,3.75798
40,7.6816e+06,7.6816e+06,7.6816e+06,3689.79,3689.79,3689.79,4285.46,4285.46,4285.46,8.25857e+06,8.25857e+06,8.25857e+06,1.08285e+07,1.08285e+07,1.08285e+07,3293.25,3293.25,3293.25,2917.14,2917.14,2917.14,1.26301e+06,1.26301e+06,1.26301e+06,935322,935322,935322,3.77226e+06,3.77226e+06,3.77226e+06,4.273e+06,4.273e+06,4.273e+06,9.00202e+07,9.00202e+07,9.00202e+07,6.06617,6.06617,6.06617,3.75751,3.75751,3.75751
41,7.6834e+06,7.6834e+06,7.6834e+06,3689.55,3689.55,3689.55,4285.49,4285.49,4285.49,8.25877e+06,8.25877e+06,8.25877e+06,1.08287e+07,1.08287e+07,1.08287e+07,3292.32,3292.32,3292.32,2916.55,2916.55,2916.55,1.26352e+06,1.26352e+06,1.26352e+06,935726,935726,935726,3.77336e+06,3.77336e+06,3.77336e+06,4.27419e+06,4.27419e+06,4.27419e+06,9.00232e+07,9.00232e+07,9.00232e+07,6.06504,6.06504,6.06504,3.75716,3.75716,3.75716
42,7.6852e+06,7.6852e+06,7.6852e+06,3689.45,3689.45,3689.45,4285.69,4285.69,4285.69,8.25897e+06,8.25897e+06,8.25897e+06,1.08289e+07,1.08289e+07,1.08289e+07,3291.53,3291.53,3291.53,2916.07,2916.07,2916.07,1.26403e+06,1.26403e+06,1.26403e+06,936119,936119,936119,3.77443e+06,3.77443e+06,3.77443e+06,4.27534e+06,4.27534e+06,4.27534e+06,9.00263e+07,9.00263e+07,9.00263e+07,6.06414,6.06414,6.06414,3.75694,3.75694,3.75694
43,7.687e+06,7.687e+06,7.687e+06,3689.54,3689.54,3689.54,4286.08,4286.08,4286.08,8.25918e+06,8.25918e+06,8.25918e+06,1.08292e+07,1.08292e+07,1.08292e+07,3290.91,3290.91,3290.91,2915.72,2915.72,2915.72,1.26452e+06,1.26452e+06,1.26452e+06,936503,936503,936503,3.77546e+06,3.77546e+06,3.77546e+06,4.27646e+06,4.27646e+06,4.27646e+06,9.00294e+07,9.00294e+07,9.00294e+07,6.06352,6.06352,6.06352,3.75688,3.75688,3.75688
44,7.68879e+06,7.68879e+06,7.68879e+06,3689.81,3689.81,3689.81,4286.66,4286.66,4286.66,8.2594e+06,8.2594e+06,8.2594e+06,1.08294e+07,1.08294e+07,1.08294e+07,3290.46,3290.46,3290.46,2915.52,2915.52,2915.52,1.265e+06,1.265e+06,1.265e+06,936879,936879,936879,3.77645e+06,3.77645e+06,3.77645e+06,4.27754e+06,4.27754e+06,4.27754e+06,9.00325e+07,9.00325e+07,9.00325e+07,6.06321,6.06321,6.06321,3.75698,3.75698,3.75698
45,7.69057e+06,7.69057e+06,7.69057e+06,3690.29,3690.29,3690.29,4287.47,4287.47,4287.47,8.25964e+06,8.25964e+06,8.25964e+06,1.08297e+07,1.08297e+07,1.08297e+07,3290.2,3290.2,3290.2,2915.47,2915.47,2915.47,1.26548e+06,1.26548e+06,1.26548e+06,937246,937246,937246,3.77743e+06,3.77743e+06,3.77743e+06,4.27861e+06,4.27861e+06,4.27861e+06,9.00356e+07,9.00356e+07,9.00356e+07,6.06323,6.06323,6.06323,3.75728,3.75728,3.75728
46,7.69234e+06,7.69234e+06,7.69234e+06,3691,3691,3691,4288.51,4288.51,4288.51,8.25987e+06,8.25987e+06,8.25987e+06,1.08299e+07,1.08299e+07,1.08299e+07,3290.15,3290.15,3290.15,2915.58,2915.58,2915.58,1.26594e+06,1.26594e+06,1.26594e+06,937608,937608,937608,3.77838e+06,3.77838e+06,3.77838e+06,4.27966e+06,4.27966e+06,4.27966e+06,9.00387e+07,9.00387e+07,9.00387e+07,6.06361,6.06361,6.06361,3.75778,3.75778,3.75778
47,7.69411e+06,7.69411e+06,7.69411e+06,3691.94,3691.94,3691.94,4289.79,4289.79,4289.79,8.26012e+06,8.26012e+06,8.26012e+06,1.08302e+07,1.08302e+07,1.08302e+07,3290.32,3290.32,3290.32,2915.87,2915.87,2915.87,1.26641e+06,1.26641e+06,1.26641e+06,937966,937966,937966,3.77931e+06,3.77931e+06,3.77931e+06,4.28069e+06,4.28069e+06,4.28069e+06,9.00417e+07,9.00417e+07,9.00417e+07,6.06438,6.06438,6.06438,3.75849,3.75849,3.75849
