time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.3097e+07,1.3097e+07,1.3097e+07,3231.95,3231.95,3231.95,2995.55,2995.55,2995.55,2.49996e+07,2.49996e+07,2.49996e+07,2.25482e+07,2.25482e+07,2.25482e+07,1509.34,1509.34,1509.34,1551.03,1551.03,1551.03,139243,139243,139243,160054,160054,160054,100691,100691,100691,96223.7,96223.7,96223.7,6.56364e+07,6.56364e+07,6.56364e+07,2.92665,2.92665,2.92665,6.169,6.169,6.169
11,1.30988e+07,1.30988e+07,1.30988e+07,3241.11,3241.11,3241.11,3002.36,3002.36,3002.36,2.50005e+07,2.50005e+07,2.50005e+07,2.2549e+07,2.2549e+07,2.2549e+07,1513.46,1513.46,1513.46,1554.4,1554.4,1554.4,139819,139819,139819,160812,160812,160812,101136,101136,101136,96591.3,96591.3,96591.3,6.56396e+07,6.56396e+07,6.56396e+07,2.93529,2.93529,2.93529,6.18354,6.18354,6.18354
12,1.31004e+07,1.31004e+07,1.31004e+07,3249.52,3249.52,3249.52,3008.64,3008.64,3008.64,2.50013e+07,2.50013e+07,2.50013e+07,2.25498e+07,2.25498e+07,2.25498e+07,1517.25,1517.25,1517.25,1557.5,1557.5,1557.5,140349,140349,140349,161516,161516,161516,101552,101552,101552,96931.9,96931.9,96931.9,6.5643e+07,6.5643e+07,6.5643e+07,2.94314,2.94314,2.94314,6.1968,6.1968,6.1968
13,1.3102e+07,1.3102e+07,1.3102e+07,3257.38,3257.38,3257.38,3014.55,3014.55,3014.55,2.50023e+07,2.50023e+07,2.50023e+07,2.25506e+07,2.25506e+07,2.25506e+07,1520.78,1520.78,1520.78,1560.42,1560.42,1560.42,140838,140838,140838,162170,162170,162170,101941,101941,101941,97247.9,97247.9,97247.9,6.56464e+07,6.56464e+07,6.56464e+07,2.95042,2.95042,2.95042,6.20915,6.20915,6.20915
14,1.31036e+07,1.31036e+07,1.31036e+07,3264.83,3264.83,3264.83,3020.19,3020.19,3020.19,2.50033e+07,2.50033e+07,2.50033e+07,2.25515e+07,2.25515e+07,2.25515e+07,1524.13,1524.13,1524.13,1563.22,1563.22,1563.22,141290,141290,141290,162779,162779,162779,102304,102304,102304,97541.7,97541.7,97541.7,6.56499e+07,6.56499e+07,6.56499e+07,2.95728,2.95728,2.95728,6.22086,6.22086,6.22086
15,1.31051e+07,1.31051e+07,1.31051e+07,3271.95,3271.95,3271.95,3025.64,3025.64,3025.64,2.50044e+07,2.50044e+07,2.50044e+07,2.25524e+07,2.25524e+07,2.25524e+07,1527.34,1527.34,1527.34,1565.92,1565.92,1565.92,141710,141710,141710,163346,163346,163346,102644,102644,102644,97815.9,97815.9,97815.9,6.56535e+07,6.56535e+07,6.56535e+07,2.9638,2.9638,2.9638,6.23212,6.23212,6.23212
16,1.31066e+07,1.31066e+07,1.31066e+07,3278.81,3278.81,3278.81,3030.92,3030.92,3030.92,2.50055e+07,2.50055e+07,2.50055e+07,2.25534e+07,2.25534e+07,2.25534e+07,1530.43,1530.43,1530.43,1568.54,1568.54,1568.54,142102,142102,142102,163878,163878,163878,102964,102964,102964,98073,98073,98073,6.56571e+07,6.56571e+07,6.56571e+07,2.97007,2.97007,2.97007,6.24302,6.24302,6.24302
17,1.31081e+07,1.31081e+07,1.31081e+07,3285.43,3285.43,3285.43,3036.05,3036.05,3036.05,2.50066e+07,2.50066e+07,2.50066e+07,2.25544e+07,2.25544e+07,2.25544e+07,1533.42,1533.42,1533.42,1571.09,1571.09,1571.09,142469,142469,142469,164377,164377,164377,103265,103265,103265,98314.8,98314.8,98314.8,6.56607e+07,6.56607e+07,6.56607e+07,2.97611,2.97611,2.97611,6.25361,6.25361,6.25361
18,1.31095e+07,1.31095e+07,1.31095e+07,3291.81,3291.81,3291.81,3041.03,3041.03,3041.03,2.50078e+07,2.50078e+07,2.50078e+07,2.25554e+07,2.25554e+07,2.25554e+07,1536.3,1536.3,1536.3,1573.57,1573.57,1573.57,142815,142815,142815,164847,164847,164847,103550,103550,103550,98543.1,98543.1,98543.1,6.56645e+07,6.56645e+07,6.56645e+07,2.98194,2.98194,2.98194,6.2639,6.2639,6.2639
19,1.31109e+07,1.31109e+07,1.31109e+07,3297.94,3297.94,3297.94,3045.83,3045.83,3045.83,2.50091e+07,2.50091e+07,2.50091e+07,2.25564e+07,2.25564e+07,2.25564e+07,1539.07,1539.07,1539.07,1575.97,1575.97,1575.97,143141,143141,143141,165291,165291,165291,103820,103820,103820,98759.4,98759.4,98759.4,6.56682e+07,6.56682e+07,6.56682e+07,2.98756,2.98756,2.98756,6.27385,6.27385,6.27385
20,1.31122e+07,1.31122e+07,1.31122e+07,3303.81,3303.81,3303.81,3050.43,3050.43,3050.43,2.50103e+07,2.50103e+07,2.50103e+07,2.25575e+07,2.25575e+07,2.25575e+07,1541.72,1541.72,1541.72,1578.27,1578.27,1578.27,143449,143449,143449,165711,165711,165711,104075,104075,104075,98964.5,98964.5,98964.5,6.56721e+07,6.56721e+07,6.56721e+07,2.99295,2.99295,2.99295,6.28343,6.28343,6.28343
21,1.31135e+07,1.31135e+07,1.31135e+07,3309.38,3309.38,3309.38,3054.8,3054.8,3054.8,2.50116e+07,2.50116e+07,2.50116e+07,2.25586e+07,2.25586e+07,2.25586e+07,1544.24,1544.24,1544.24,1580.45,1580.45,1580.45,143740,143740,143740,166109,166109,166109,104318,104318,104318,99159.2,99159.2,99159.2,6.56759e+07,6.56759e+07,6.56759e+07,2.99808,2.99808,2.99808,6.29257,6.29257,6.29257
22,1.31148e+07,1.31148e+07,1.31148e+07,3314.6,3314.6,3314.6,3058.9,3058.9,3058.9,2.5013e+07,2.5013e+07,2.5013e+07,2.25597e+07,2.25597e+07,2.25597e+07,1546.6,1546.6,1546.6,1582.5,1582.5,1582.5,144016,144016,144016,166485,166485,166485,104548,104548,104548,99343.8,99343.8,99343.8,6.56798e+07,6.56798e+07,6.56798e+07,3.00293,3.00293,3.00293,6.30121,6.30121,6.30121
23,1.3116e+07,1.3116e+07,1.3116e+07,3319.46,3319.46,3319.46,3062.7,3062.7,3062.7,2.50143e+07,2.50143e+07,2.50143e+07,2.25609e+07,2.25609e+07,2.25609e+07,1548.8,1548.8,1548.8,1584.4,1584.4,1584.4,144276,144276,144276,166840,166840,166840,104766,104766,104766,99518.4,99518.4,99518.4,6.56838e+07,6.56838e+07,6.56838e+07,3.00746,3.00746,3.00746,6.30927,6.30927,6.30927
24,1.31172e+07,1.31172e+07,1.31172e+07,3323.89,3323.89,3323.89,3066.16,3066.16,3066.16,2.50157e+07,2.50157e+07,2.50157e+07,2.2562e+07,2.2562e+07,2.2562e+07,1550.8,1550.8,1550.8,1586.13,1586.13,1586.13,144521,144521,144521,167175,167175,167175,104971,104971,104971,99683,99683,99683,6.56878e+07,6.56878e+07,6.56878e+07,3.01163,3.01163,3.01163,6.31666,6.31666,6.31666
25,1.31184e+07,1.31184e+07,1.31184e+07,3327.87,3327.87,3327.87,3069.24,3069.24,3069.24,2.50172e+07,2.50172e+07,2.50172e+07,2.25632e+07,2.25632e+07,2.25632e+07,1552.6,1552.6,1552.6,1587.67,1587.67,1587.67,144750,144750,144750,167488,167488,167488,105164,105164,105164,99837.3,99837.3,99837.3,6.56918e+07,6.56918e+07,6.56918e+07,3.01541,3.01541,3.01541,6.32334,6.32334,6.32334
26,1.31195e+07,1.31195e+07,1.31195e+07,3331.36,3331.36,3331.36,3071.92,3071.92,3071.92,2.50186e+07,2.50186e+07,2.50186e+07,2.25644e+07,2.25644e+07,2.25644e+07,1554.17,1554.17,1554.17,1589.01,1589.01,1589.01,144963,144963,144963,167780,167780,167780,105344,105344,105344,99980.9,99980.9,99980.9,6.56959e+07,6.56959e+07,6.56959e+07,3.01876,3.01876,3.01876,6.32921,6.32921,6.32921
27,1.31207e+07,1.31207e+07,1.31207e+07,3334.33,3334.33,3334.33,3074.17,3074.17,3074.17,2.50201e+07,2.50201e+07,2.50201e+07,2.25656e+07,2.25656e+07,2.25656e+07,1555.51,1555.51,1555.51,1590.13,1590.13,1590.13,145159,145159,145159,168049,168049,168049,105509,105509,105509,100113,100113,100113,6.57e+07,6.57e+07,6.57e+07,3.02166,3.02166,3.02166,6.33424,6.33424,6.33424
28,1.31218e+07,1.31218e+07,1.31218e+07,3336.76,3336.76,3336.76,3075.98,3075.98,3075.98,2.50216e+07,2.50216e+07,2.50216e+07,2.25668e+07,2.25668e+07,2.25668e+07,1556.59,1556.59,1556.59,1591.02,1591.02,1591.02,145338,145338,145338,168296,168296,168296,105661,105661,105661,100234,100234,100234,6.57041e+07,6.57041e+07,6.57041e+07,3.02408,3.02408,3.02408,6.33836,6.33836,6.33836
29,1.31229e+07,1.31229e+07,1.31229e+07,3338.62,3338.62,3338.62,3077.32,3077.32,3077.32,2.50231e+07,2.50231e+07,2.50231e+07,2.25681e+07,2.25681e+07,2.25681e+07,1557.41,1557.41,1557.41,1591.68,1591.68,1591.68,145498,145498,145498,168518,168518,168518,105798,105798,105798,100342,100342,100342,6.57083e+07,6.57083e+07,6.57083e+07,3.02599,3.02599,3.02599,6.34155,6.34155,6.34155
30,1.3124e+07,1.3124e+07,1.3124e+07,3339.9,3339.9,3339.9,3078.18,3078.18,3078.18,2.50247e+07,2.50247e+07,2.50247e+07,2.25694e+07,2.25694e+07,2.25694e+07,1557.96,1557.96,1557.96,1592.09,1592.09,1592.09,145640,145640,145640,168716,168716,168716,105920,105920,105920,100438,100438,100438,6.57125e+07,6.57125e+07,6.57125e+07,3.02739,3.02739,3.02739,6.34378,6.34378,6.34378
31,1.31251e+07,1.31251e+07,1.31251e+07,3340.6,3340.6,3340.6,3078.58,3078.58,3078.58,2.50263e+07,2.50263e+07,2.50263e+07,2.25706e+07,2.25706e+07,2.25706e+07,1558.25,1558.25,1558.25,1592.26,1592.26,1592.26,145763,145763,145763,168889,168889,168889,106026,106026,106026,100521,100521,100521,6.57167e+07,6.57167e+07,6.57167e+07,3.02826,3.02826,3.02826,6.34503,6.34503,6.34503
32,1.31262e+07,1.31262e+07,1.31262e+07,3340.72,3340.72,3340.72,3078.5,3078.5,3078.5,2.50279e+07,2.50279e+07,2.50279e+07,2.2572e+07,2.2572e+07,2.2572e+07,1558.27,1558.27,1558.27,1592.19,1592.19,1592.19,145865,145865,145865,169035,169035,169035,106116,106116,106116,100590,100590,100590,6.57209e+07,6.57209e+07,6.57209e+07,3.02861,3.02861,3.02861,6.34532,6.34532,6.34532
33,1.31272e+07,1.31272e+07,1.31272e+07,3340.27,3340.27,3340.27,3077.97,3077.97,3077.97,2.50295e+07,2.50295e+07,2.50295e+07,2.25733e+07,2.25733e+07,2.25733e+07,1558.02,1558.02,1558.02,1591.89,1591.89,1591.89,145948,145948,145948,169155,169155,169155,106189,106189,106189,100645,100645,100645,6.57252e+07,6.57252e+07,6.57252e+07,3.02844,3.02844,3.02844,6.34465,6.34465,6.34465
34,1.31283e+07,1.31283e+07,1.31283e+07,3339.29,3339.29,3339.29,3077,3077,3077,2.50312e+07,2.50312e+07,2.50312e+07,2.25746e+07,2.25746e+07,2.25746e+07,1557.53,1557.53,1557.53,1591.36,1591.36,1591.36,146010,146010,146010,169248,169248,169248,106246,106246,106246,100687,100687,100687,6.57295e+07,6.57295e+07,6.57295e+07,3.02776,3.02776,3.02776,6.34306,6.34306,6.34306
35,1.31294e+07,1.31294e+07,1.31294e+07,3337.78,3337.78,3337.78,3075.61,3075.61,3075.61,2.50329e+07,2.50329e+07,2.50329e+07,2.2576e+07,2.2576e+07,2.2576e+07,1556.79,1556.79,1556.79,1590.62,1590.62,1590.62,146051,146051,146051,169315,169315,169315,106285,106285,106285,100714,100714,100714,6.57338e+07,6.57338e+07,6.57338e+07,3.02661,3.02661,3.02661,6.34059,6.34059,6.34059
36,1.31305e+07,1.31305e+07,1.31305e+07,3335.8,3335.8,3335.8,3073.85,3073.85,3073.85,2.50346e+07,2.50346e+07,2.50346e+07,2.25774e+07,2.25774e+07,2.25774e+07,1555.83,1555.83,1555.83,1589.69,1589.69,1589.69,146073,146073,146073,169355,169355,169355,106309,106309,106309,100728,100728,100728,6.57381e+07,6.57381e+07,6.57381e+07,3.025,3.025,3.025,6.33731,6.33731,6.33731
37,1.31316e+07,1.31316e+07,1.31316e+07,3333.37,3333.37,3333.37,3071.74,3071.74,3071.74,2.50363e+07,2.50363e+07,2.50363e+07,2.25788e+07,2.25788e+07,2.25788e+07,1554.67,1554.67,1554.67,1588.57,1588.57,1588.57,146076,146076,146076,169369,169369,169369,106316,106316,106316,100729,100729,100729,6.57424e+07,6.57424e+07,6.57424e+07,3.02298,3.02298,3.02298,6.33328,6.33328,6.33328
38,1.31327e+07,1.31327e+07,1.31327e+07,3330.56,3330.56,3330.56,3069.33,3069.33,3069.33,2.50381e+07,2.50381e+07,2.50381e+07,2.25802e+07,2.25802e+07,2.25802e+07,1553.32,1553.32,1553.32,1587.3,1587.3,1587.3,146059,146059,146059,169358,169358,169358,106308,106308,106308,100716,100716,100716,6.57467e+07,6.57467e+07,6.57467e+07,3.02058,3.02058,3.02058,6.32857,6.32857,6.32857
39,1.31339e+07,1.31339e+07,1.31339e+07,3327.41,3327.41,3327.41,3066.66,3066.66,3066.66,2.50399e+07,2.50399e+07,2.50399e+07,2.25816e+07,2.25816e+07,2.25816e+07,1551.81,1551.81,1551.81,1585.9,1585.9,1585.9,146025,146025,146025,169323,169323,169323,106284,106284,106284,100692,100692,100692,6.5751e+07,6.5751e+07,6.5751e+07,3.01785,3.01785,3.01785,6.3233,6.3233,6.3233
40,1.3135e+07,1.3135e+07,1.3135e+07,3323.98,3323.98,3323.98,3063.78,3063.78,3063.78,2.50417e+07,2.50417e+07,2.50417e+07,2.25831e+07,2.25831e+07,2.25831e+07,1550.18,1550.18,1550.18,1584.38,1584.38,1584.38,145974,145974,145974,169266,169266,169266,106247,106247,106247,100656,100656,100656,6.57553e+07,6.57553e+07,6.57553e+07,3.01484,3.01484,3.01484,6.31754,6.31754,6.31754
41,1.31362e+07,1.31362e+07,1.31362e+07,3320.34,3320.34,3320.34,3060.75,3060.75,3060.75,2.50435e+07,2.50435e+07,2.50435e+07,2.25845e+07,2.25845e+07,2.25845e+07,1548.45,1548.45,1548.45,1582.79,1582.79,1582.79,145908,145908,145908,169189,169189,169189,106196,106196,106196,100609,100609,100609,6.57595e+07,6.57595e+07,6.57595e+07,3.01161,3.01161,3.01161,6.31141,6.31141,6.31141
42,1.31373e+07,1.31373e+07,1.31373e+07,3316.55,3316.55,3316.55,3057.62,3057.62,3057.62,2.50453e+07,2.50453e+07,2.50453e+07,2.2586e+07,2.2586e+07,2.2586e+07,1546.64,1546.64,1546.64,1581.14,1581.14,1581.14,145829,145829,145829,169092,169092,169092,106134,106134,106134,100554,100554,100554,6.57637e+07,6.57637e+07,6.57637e+07,3.00821,3.00821,3.00821,6.30501,6.30501,6.30501
43,1.31385e+07,1.31385e+07,1.31385e+07,3312.68,3312.68,3312.68,3054.44,3054.44,3054.44,2.50471e+07,2.50471e+07,2.50471e+07,2.25875e+07,2.25875e+07,2.25875e+07,1544.79,1544.79,1544.79,1579.47,1579.47,1579.47,145737,145737,145737,168979,168979,168979,106062,106062,106062,100490,100490,100490,6.57679e+07,6.57679e+07,6.57679e+07,3.00471,3.00471,3.00471,6.29846,6.29846,6.29846
44,1.31398e+07,1.31398e+07,1.31398e+07,3308.79,3308.79,3308.79,3051.28,3051.28,3051.28,2.50489e+07,2.50489e+07,2.50489e+07,2.25889e+07,2.25889e+07,2.25889e+07,1542.94,1542.94,1542.94,1577.81,1577.81,1577.81,145635,145635,145635,168852,168852,168852,105980,105980,105980,100419,100419,100419,6.57721e+07,6.57721e+07,6.57721e+07,3.00117,3.00117,3.00117,6.29188,6.29188,6.29188
45,1.3141e+07,1.3141e+07,1.3141e+07,3304.96,3304.96,3304.96,3048.18,3048.18,3048.18,2.50508e+07,2.50508e+07,2.50508e+07,2.25904e+07,2.25904e+07,2.25904e+07,1541.11,1541.11,1541.11,1576.17,1576.17,1576.17,145526,145526,145526,168714,168714,168714,105892,105892,105892,100342,100342,100342,6.57762e+07,6.57762e+07,6.57762e+07,2.99764,2.99764,2.99764,6.28538,6.28538,6.28538
46,1.31422e+07,1.31422e+07,1.31422e+07,3301.25,3301.25,3301.25,3045.21,3045.21,3045.21,2.50526e+07,2.50526e+07,2.50526e+07,2.25919e+07,2.25919e+07,2.25919e+07,1539.34,1539.34,1539.34,1574.6,1574.6,1574.6,145410,145410,145410,168566,168566,168566,105798,105798,105798,100262,100262,100262,6.57803e+07,6.57803e+07,6.57803e+07,2.99419,2.99419,2.99419,6.27907,6.27907,6.27907
47,1.31435e+07,1.31435e+07,1.31435e+07,3297.73,3297.73,3297.73,3042.41,3042.41,3042.41,2.50544e+07,2.50544e+07,2.50544e+07,2.25934e+07,2.25934e+07,2.25934e+07,1537.65,1537.65,1537.65,1573.12,1573.12,1573.12,145291,145291,145291,168413,168413,168413,105700,105700,105700,100178,100178,100178,6.57843e+07,6.57843e+07,6.57843e+07,2.99088,2.99088,2.99088,6.27306,6.27306,6.27306
48,1.31448e+07,1.31448e+07,1.31448e+07,3294.45,3294.45,3294.45,3039.83,3039.83,3039.83,2.50563e+07,2.50563e+07,2.50563e+07,2.25949e+07,2.25949e+07,2.25949e+07,1536.07,1536.07,1536.07,1571.75,1571.75,1571.75,145170,145170,145170,168256,168256,168256,105600,105600,105600,100094,100094,100094,6.57883e+07,6.57883e+07,6.57883e+07,2.98776,2.98776,2.98776,6.26747,6.26747,6.26747
49,1.31461e+07,1.31461e+07,1.31461e+07,3291.48,3291.48,3291.48,3037.52,3037.52,3037.52,2.50581e+07,2.50581e+07,2.50581e+07,2.25963e+07,2.25963e+07,2.25963e+07,1534.64,1534.64,1534.64,1570.52,1570.52,1570.52,145050,145050,145050,168100,168100,168100,105500,105500,105500,100011,100011,100011,6.57922e+07,6.57922e+07,6.57922e+07,2.9849,2.9849,2.9849,6.26237,6.26237,6.26237
50,1.31474e+07,1.31474e+07,1.31474e+07,3288.87,3288.87,3288.87,3035.53,3035.53,3035.53,2.50599e+07,2.50599e+07,2.50599e+07,2.25978e+07,2.25978e+07,2.25978e+07,1533.36,1533.36,1533.36,1569.44,1569.44,1569.44,144933,144933,144933,167945,167945,167945,105401,105401,105401,99928.7,99928.7,99928.7,6.57961e+07,6.57961e+07,6.57961e+07,2.98233,2.98233,2.98233,6.25788,6.25788,6.25788
51,1.31487e+07,1.31487e+07,1.31487e+07,3286.65,3286.65,3286.65,3033.88,3033.88,3033.88,2.50617e+07,2.50617e+07,2.50617e+07,2.25993e+07,2.25993e+07,2.25993e+07,1532.28,1532.28,1532.28,1568.55,1568.55,1568.55,144821,144821,144821,167797,167797,167797,105306,105306,105306,99850.4,99850.4,99850.4,6.57998e+07,6.57998e+07,6.57998e+07,2.9801,2.9801,2.9801,6.25406,6.25406,6.25406
52,1.315e+07,1.315e+07,1.315e+07,3284.89,3284.89,3284.89,3032.62,3032.62,3032.62,2.50635e+07,2.50635e+07,2.50635e+07,2.26007e+07,2.26007e+07,2.26007e+07,1531.4,1531.4,1531.4,1567.85,1567.85,1567.85,144716,144716,144716,167656,167656,167656,105216,105216,105216,99776.9,99776.9,99776.9,6.58035e+07,6.58035e+07,6.58035e+07,2.97826,2.97826,2.97826,6.251,6.251,6.251
53,1.31513e+07,1.31513e+07,1.31513e+07,3283.6,3283.6,3283.6,3031.76,3031.76,3031.76,2.50653e+07,2.50653e+07,2.50653e+07,2.26022e+07,2.26022e+07,2.26022e+07,1530.75,1530.75,1530.75,1567.36,1567.36,1567.36,144620,144620,144620,167526,167526,167526,105132,105132,105132,99709.5,99709.5,99709.5,6.58071e+07,6.58071e+07,6.58071e+07,2.97684,2.97684,2.97684,6.24874,6.24874,6.24874
54,1.31527e+07,1.31527e+07,1.31527e+07,3282.82,3282.82,3282.82,3031.33,3031.33,3031.33,2.50671e+07,2.50671e+07,2.50671e+07,2.26036e+07,2.26036e+07,2.26036e+07,1530.33,1530.33,1530.33,1567.09,1567.09,1567.09,144534,144534,144534,167409,167409,167409,105057,105057,105057,99649.6,99649.6,99649.6,6.58107e+07,6.58107e+07,6.58107e+07,2.97587,2.97587,2.97587,6.24735,6.24735,6.24735
55,1.3154e+07,1.3154e+07,1.3154e+07,3282.58,3282.58,3282.58,3031.35,3031.35,3031.35,2.50688e+07,2.50688e+07,2.50688e+07,2.2605e+07,2.2605e+07,2.2605e+07,1530.15,1530.15,1530.15,1567.05,1567.05,1567.05,144462,144462,144462,167307,167307,167307,104991,104991,104991,99598.2,99598.2,99598.2,6.58141e+07,6.58141e+07,6.58141e+07,2.97537,2.97537,2.97537,6.24686,6.24686,6.24686
56,1.31553e+07,1.31553e+07,1.31553e+07,3282.87,3282.87,3282.87,3031.81,3031.81,3031.81,2.50705e+07,2.50705e+07,2.50705e+07,2.26064e+07,2.26064e+07,2.26064e+07,1530.23,1530.23,1530.23,1567.25,1567.25,1567.25,144403,144403,144403,167222,167222,167222,104936,104936,104936,99556.4,99556.4,99556.4,6.58174e+07,6.58174e+07,6.58174e+07,2.97536,2.97536,2.97536,6.2473,6.2473,6.2473
