index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.6441e+06,1.34779,308.827,5.00838e+06,3.37798e+06,0.93632,318.018,3077.12,97.5284,1161.88,46197.6,1.13627e+08,0,0,0,0
0,1,4.66523e+06,1.30177,431.441,5.00643e+06,3.37747e+06,0.900098,442.163,4173.3,83.8876,996.299,62452.9,1.13591e+08,0.00289335,1.05446,0.00835196,1.32242
0,2,4.68587e+06,1.26712,606.72,5.00399e+06,3.37693e+06,0.872104,618.751,5737.59,72.933,863.386,85636.6,1.13557e+08,0.00280012,1.47469,0.083217,0.788669
0,3,4.7058e+06,1.24254,858.367,5.00085e+06,3.37635e+06,0.851368,871.124,7972.82,64.1491,756.844,118728,1.13514e+08,0.00273064,2.07536,0.0532943,2.78917
0,4,4.72471e+06,1.22703,1221.1,4.99669e+06,3.37569e+06,0.837148,1233.25,11175.3,57.1244,671.64,166069,1.13457e+08,0.00268238,2.93767,0.0483496,4.51842
0,5,4.74216e+06,1.21961,1745.34,4.99109e+06,3.37493e+06,0.828747,1754.22,15777.1,51.5292,603.753,233977,1.13381e+08,0.00265316,4.1797,0,2.86984
0,6,4.7575e+06,1.2192,2503.53,4.98339e+06,3.37402e+06,0.825449,2504.26,22405.4,47.0987,549.949,331587,1.13277e+08,0.00264076,5.97167,0.0263848,5.65693
0,7,4.76979e+06,1.22445,3597.77,4.9727e+06,3.37289e+06,0.82642,3581.8,31961.3,43.6173,507.606,471970,1.13134e+08,0.00264265,8.55532,0,7.61225
0,8,4.7777e+06,1.23353,5167.22,4.95772e+06,3.37146e+06,0.830566,5120.21,45718,40.9064,474.557,673480,1.12932e+08,0.00265558,12.2649,0.0409997,11.2481
0,9,4.77939e+06,1.24378,7390.86,4.93667e+06,3.36963e+06,0.836362,7289.81,65423,38.8127,448.956,961078,1.12651e+08,0.002675,17.5423,0,10.4648
0,10,4.77242e+06,1.25141,10476,4.90722e+06,3.36736e+06,0.841651,10285.9,93359.4,37.1973,429.147,1.36695e+06,1.12258e+08,0.00269446,24.9266,0,23.0921
0,11,4.75376e+06,1.25123,14615.4,4.86646e+06,3.36475e+06,0.843467,14286.4,132272,35.926,413.548,1.92892e+06,1.1172e+08,0.00270485,34.9817,0,34.9817
0,12,4.72004e+06,1.23671,19890.6,4.81121e+06,3.36225e+06,0.83804,19358.9,184988,34.8607,400.561,2.68426e+06,1.11002e+08,0.00269423,48.1066,0.0599402,48.1066
0,13,4.66828e+06,1.20082,26114.6,4.7387e+06,3.36101e+06,0.821181,25310.3,253522,33.8564,388.531,3.65606e+06,1.10083e+08,0.00264848,64.1788,0.041164,64.1788
0,14,4.59711e+06,1.13801,32661.8,4.64775e+06,3.36332e+06,0.789288,31528.2,337594,32.7667,375.812,4.8319e+06,1.08979e+08,0.00255403,82.0818,0,82.0818
0,15,4.50821e+06,1.04697,38430.6,4.54009e+06,3.37285e+06,0.740887,36951.7,432954,31.4624,360.964,6.14182e+06,1.07759e+08,0.0024027,99.3804,0,99.3804
0,16,4.40712e+06,0.932903,42113.2,4.42117e+06,3.39437e+06,0.678,40337.1,530587,29.8585,343.05,7.45165e+06,1.06551e+08,0.00219712,112.624,0,112.624
