index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.50634e+06,1.42541,335.261,4.07877e+06,4.33246e+06,1.33613,296.785,505483,2791.69,33436,6.41751e+06,1.06831e+08,0,0,0,0
0,1,4.52791e+06,1.62515,268.068,4.07769e+06,4.36893e+06,1.52956,236.209,469167,2590.68,31036.3,5.95501e+06,1.07276e+08,0.00218164,0.626205,0.0395804,0.260764
0,2,4.54963e+06,1.86068,215.799,4.07674e+06,4.4028e+06,1.7568,189.2,435269,2405.87,28831.3,5.52359e+06,1.07697e+08,0.00249696,0.501207,0.0226379,1.88885
0,3,4.57146e+06,2.14018,174.879,4.07587e+06,4.43424e+06,2.02581,152.557,403674,2236.24,26809.2,5.12169e+06,1.0809e+08,0.0028694,0.40382,0.0200606,0.177689
0,4,4.59338e+06,2.47435,142.683,4.07508e+06,4.4634e+06,2.34671,123.851,374259,2080.91,24959.7,4.74769e+06,1.08453e+08,0.00331257,0.327552,0.0058643,0.121905
0,5,4.61537e+06,2.87684,117.221,4.07435e+06,4.49041e+06,2.73235,101.246,346900,1939.13,23274,4.39997e+06,1.08791e+08,0.00384386,0.26752,0.0810335,0
0,6,4.6374e+06,3.36518,96.9842,4.07365e+06,4.51543e+06,3.19919,83.3535,321473,1810.29,21745.2,4.07691e+06,1.09103e+08,0.00448548,0.220023,0.0130352,0.0597516
0,7,4.65948e+06,3.96205,80.8174,4.07299e+06,4.53859e+06,3.76854,69.1177,297857,1693.92,20368.1,3.77696e+06,1.09393e+08,0.00526607,0.182253,0,0.0862316
0,8,4.68158e+06,4.69701,67.8378,4.07234e+06,4.56001e+06,4.46806,57.7334,275935,1589.73,19139.9,3.49859e+06,1.0966e+08,0.00622277,0.152063,0,0.214875
0,9,4.70371e+06,5.60878,57.3658,4.07172e+06,4.57981e+06,5.33398,48.5835,255594,1497.62,18060.2,3.24035e+06,1.09907e+08,0.0074041,0.127811,0.0687216,0.388233
0,10,4.72585e+06,6.74848,48.8763,4.0711e+06,4.5981e+06,6.41399,41.193,236727,1417.73,17131.7,3.00089e+06,1.10135e+08,0.00887381,0.108234,0.111317,0
0,11,4.748e+06,8.18401,41.9621,4.0705e+06,4.615e+06,7.77128,35.195,219234,1350.49,16360.9,2.77889e+06,1.10346e+08,0.0107162,0.0923538,0,0
0,12,4.77016e+06,10.0061,36.3056,4.0699e+06,4.6306e+06,9.49012,30.3045,203019,1296.73,15759.3,2.57313e+06,1.1054e+08,0.0130435,0.0794128,0,0
0,13,4.79232e+06,12.3366,31.6588,4.06931e+06,4.64499e+06,11.6836,26.2994,187991,1257.75,15344.9,2.38248e+06,1.10719e+08,0.016006,0.0688202,0,0
0,14,4.81447e+06,15.3409,27.8262,4.06871e+06,4.65826e+06,14.5043,23.0056,174067,1235.48,15143.7,2.20585e+06,1.10884e+08,0.0198063,0.0601135,0.251825,0
0,15,4.83661e+06,19.2436,24.6541,4.06811e+06,4.67048e+06,18.1596,20.2865,161167,1232.72,15193.5,2.04223e+06,1.11035e+08,0.0247192,0.0529291,0,0.122029
0,16,4.85875e+06,24.3531,22.0203,4.06751e+06,4.68173e+06,22.9331,18.0339,149219,1253.43,15547,1.89069e+06,1.11174e+08,0.0311196,0.0469801,0,0
0,17,4.88086e+06,31.0942,19.8278,4.0669e+06,4.69208e+06,29.2145,16.1621,138152,1303.14,16277.9,1.75035e+06,1.11302e+08,0.0395224,0.0420389,0,0
0,18,4.90295e+06,40.0568,17.9991,4.06628e+06,4.70157e+06,37.5434,14.603,127904,1389.59,17488.5,1.6204e+06,1.11418e+08,0.0506391,0.0379245,0,0
0,19,4.925e+06,52.0638,16.4719,4.06565e+06,4.71028e+06,48.6706,13.3019,118415,1523.53,19321.4,1.50008e+06,1.11525e+08,0.0654587,0.0344921,0,0.245422
0,20,4.94701e+06,68.2711,15.1964,4.065e+06,4.71824e+06,63.6477,12.2151,109629,1719.97,21975,1.38869e+06,1.11621e+08,0.0853643,0.0316256,0.00596951,0
0,21,4.96895e+06,90.3115,14.132,4.06432e+06,4.72548e+06,83.9554,11.3073,101495,1999.93,25726.6,1.28557e+06,1.11709e+08,0.112301,0.0292318,0.299657,0
0,22,4.99081e+06,120.504,13.2461,4.0636e+06,4.73205e+06,111.691,10.55,93965.6,2392.9,30965.7,1.19011e+06,1.11787e+08,0.149022,0.0272349,0.802971,0
