time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.20089e+06,5.20089e+06,5.20089e+06,2050.56,2050.56,2050.56,6023.87,6023.87,6023.87,7.06752e+06,7.06752e+06,7.06752e+06,7.28341e+06,7.28341e+06,7.28341e+06,1752.77,1752.77,1752.77,4999.28,4999.28,4999.28,857830,857830,857830,408056,408056,408056,2.1729e+06,2.1729e+06,2.1729e+06,4.50134e+06,4.50134e+06,4.50134e+06,9.928e+07,9.928e+07,9.928e+07,3.66685,3.66685,3.66685,13.8696,13.8696,13.8696
11,5.20149e+06,5.20149e+06,5.20149e+06,2070.2,2070.2,2070.2,6021.82,6021.82,6021.82,7.06149e+06,7.06149e+06,7.06149e+06,7.28862e+06,7.28862e+06,7.28862e+06,1770.6,1770.6,1770.6,4992.77,4992.77,4992.77,862809,862809,862809,405158,405158,405158,2.15729e+06,2.15729e+06,2.15729e+06,4.52564e+06,4.52564e+06,4.52564e+06,9.92781e+07,9.92781e+07,9.92781e+07,3.70239,3.70239,3.70239,13.865,13.865,13.865
12,5.20206e+06,5.20206e+06,5.20206e+06,2090.73,2090.73,2090.73,6014.52,6014.52,6014.52,7.05532e+06,7.05532e+06,7.05532e+06,7.29398e+06,7.29398e+06,7.29398e+06,1789.25,1789.25,1789.25,4981.84,4981.84,4981.84,867573,867573,867573,402489,402489,402489,2.14293e+06,2.14293e+06,2.14293e+06,4.54875e+06,4.54875e+06,4.54875e+06,9.92762e+07,9.92762e+07,9.92762e+07,3.73951,3.73951,3.73951,13.8481,13.8481,13.8481
13,5.2026e+06,5.2026e+06,5.2026e+06,2112.22,2112.22,2112.22,6002.1,6002.1,6002.1,7.04902e+06,7.04902e+06,7.04902e+06,7.2995e+06,7.2995e+06,7.2995e+06,1808.81,1808.81,1808.81,4966.63,4966.63,4966.63,872099,872099,872099,400046,400046,400046,2.12983e+06,2.12983e+06,2.12983e+06,4.57056e+06,4.57056e+06,4.57056e+06,9.92743e+07,9.92743e+07,9.92743e+07,3.77835,3.77835,3.77835,13.8192,13.8192,13.8192
14,5.20312e+06,5.20312e+06,5.20312e+06,2134.78,2134.78,2134.78,5984.76,5984.76,5984.76,7.0426e+06,7.0426e+06,7.0426e+06,7.30519e+06,7.30519e+06,7.30519e+06,1829.35,1829.35,1829.35,4947.3,4947.3,4947.3,876366,876366,876366,397827,397827,397827,2.11795e+06,2.11795e+06,2.11795e+06,4.59095e+06,4.59095e+06,4.59095e+06,9.92727e+07,9.92727e+07,9.92727e+07,3.8191,3.8191,3.8191,13.7788,13.7788,13.7788
15,5.20362e+06,5.20362e+06,5.20362e+06,2158.5,2158.5,2158.5,5962.68,5962.68,5962.68,7.03609e+06,7.03609e+06,7.03609e+06,7.31104e+06,7.31104e+06,7.31104e+06,1850.96,1850.96,1850.96,4924.03,4924.03,4924.03,880353,880353,880353,395829,395829,395829,2.1073e+06,2.1073e+06,2.1073e+06,4.60983e+06,4.60983e+06,4.60983e+06,9.92713e+07,9.92713e+07,9.92713e+07,3.86192,3.86192,3.86192,13.7271,13.7271,13.7271
16,5.20413e+06,5.20413e+06,5.20413e+06,2183.48,2183.48,2183.48,5936.09,5936.09,5936.09,7.02949e+06,7.02949e+06,7.02949e+06,7.31706e+06,7.31706e+06,7.31706e+06,1873.73,1873.73,1873.73,4897.02,4897.02,4897.02,884043,884043,884043,394051,394051,394051,2.09787e+06,2.09787e+06,2.09787e+06,4.6271e+06,4.6271e+06,4.6271e+06,9.92703e+07,9.92703e+07,9.92703e+07,3.90698,3.90698,3.90698,13.6648,13.6648,13.6648
17,5.20465e+06,5.20465e+06,5.20465e+06,2209.81,2209.81,2209.81,5905.2,5905.2,5905.2,7.02283e+06,7.02283e+06,7.02283e+06,7.32325e+06,7.32325e+06,7.32325e+06,1897.73,1897.73,1897.73,4866.46,4866.46,4866.46,887420,887420,887420,392494,392494,392494,2.08965e+06,2.08965e+06,2.08965e+06,4.64269e+06,4.64269e+06,4.64269e+06,9.92698e+07,9.92698e+07,9.92698e+07,3.95447,3.95447,3.95447,13.5924,13.5924,13.5924
18,5.20518e+06,5.20518e+06,5.20518e+06,2237.6,2237.6,2237.6,5870.24,5870.24,5870.24,7.0161e+06,7.0161e+06,7.0161e+06,7.32961e+06,7.32961e+06,7.32961e+06,1923.05,1923.05,1923.05,4832.55,4832.55,4832.55,890470,890470,890470,391157,391157,391157,2.08264e+06,2.08264e+06,2.08264e+06,4.65652e+06,4.65652e+06,4.65652e+06,9.92698e+07,9.92698e+07,9.92698e+07,4.00457,4.00457,4.00457,13.5104,13.5104,13.5104
19,5.20573e+06,5.20573e+06,5.20573e+06,2266.94,2266.94,2266.94,5831.46,5831.46,5831.46,7.00933e+06,7.00933e+06,7.00933e+06,7.33614e+06,7.33614e+06,7.33614e+06,1949.78,1949.78,1949.78,4795.5,4795.5,4795.5,893182,893182,893182,390040,390040,390040,2.07686e+06,2.07686e+06,2.07686e+06,4.66855e+06,4.66855e+06,4.66855e+06,9.92704e+07,9.92704e+07,9.92704e+07,4.05744,4.05744,4.05744,13.4193,13.4193,13.4193
20,5.20631e+06,5.20631e+06,5.20631e+06,2297.92,2297.92,2297.92,5789.06,5789.06,5789.06,7.00253e+06,7.00253e+06,7.00253e+06,7.34283e+06,7.34283e+06,7.34283e+06,1978,1978,1978,4755.5,4755.5,4755.5,895545,895545,895545,389145,389145,389145,2.0723e+06,2.0723e+06,2.0723e+06,4.67871e+06,4.67871e+06,4.67871e+06,9.92716e+07,9.92716e+07,9.92716e+07,4.11326,4.11326,4.11326,13.3197,13.3197,13.3197
21,5.20692e+06,5.20692e+06,5.20692e+06,2330.64,2330.64,2330.64,5743.27,5743.27,5743.27,6.9957e+06,6.9957e+06,6.9957e+06,7.34968e+06,7.34968e+06,7.34968e+06,2007.78,2007.78,2007.78,4712.75,4712.75,4712.75,897552,897552,897552,388474,388474,388474,2.06897e+06,2.06897e+06,2.06897e+06,4.68697e+06,4.68697e+06,4.68697e+06,9.92734e+07,9.92734e+07,9.92734e+07,4.17219,4.17219,4.17219,13.2121,13.2121,13.2121
22,5.20757e+06,5.20757e+06,5.20757e+06,2365.17,2365.17,2365.17,5694.3,5694.3,5694.3,6.98886e+06,6.98886e+06,6.98886e+06,7.35669e+06,7.35669e+06,7.35669e+06,2039.21,2039.21,2039.21,4667.44,4667.44,4667.44,899195,899195,899195,388028,388028,388028,2.0669e+06,2.0669e+06,2.0669e+06,4.69329e+06,4.69329e+06,4.69329e+06,9.92759e+07,9.92759e+07,9.92759e+07,4.23439,4.23439,4.23439,13.0971,13.0971,13.0971
23,5.20825e+06,5.20825e+06,5.20825e+06,2401.6,2401.6,2401.6,5642.34,5642.34,5642.34,6.98201e+06,6.98201e+06,6.98201e+06,7.36383e+06,7.36383e+06,7.36383e+06,2072.35,2072.35,2072.35,4619.73,4619.73,4619.73,900468,900468,900468,387810,387810,387810,2.06608e+06,2.06608e+06,2.06608e+06,4.69767e+06,4.69767e+06,4.69767e+06,9.9279e+07,9.9279e+07,9.9279e+07,4.30002,4.30002,4.30002,12.975,12.975,12.975
24,5.20897e+06,5.20897e+06,5.20897e+06,2440,2440,2440,5587.57,5587.57,5587.57,6.97517e+06,6.97517e+06,6.97517e+06,7.37112e+06,7.37112e+06,7.37112e+06,2107.27,2107.27,2107.27,4569.79,4569.79,4569.79,901369,901369,901369,387824,387824,387824,2.06654e+06,2.06654e+06,2.06654e+06,4.70006e+06,4.70006e+06,4.70006e+06,9.92828e+07,9.92828e+07,9.92828e+07,4.36923,4.36923,4.36923,12.8464,12.8464,12.8464
25,5.20974e+06,5.20974e+06,5.20974e+06,2480.45,2480.45,2480.45,5530.18,5530.18,5530.18,6.96833e+06,6.96833e+06,6.96833e+06,7.37853e+06,7.37853e+06,7.37853e+06,2144.04,2144.04,2144.04,4517.77,4517.77,4517.77,901895,901895,901895,388071,388071,388071,2.0683e+06,2.0683e+06,2.0683e+06,4.70048e+06,4.70048e+06,4.70048e+06,9.92873e+07,9.92873e+07,9.92873e+07,4.44214,4.44214,4.44214,12.7117,12.7117,12.7117
26,5.21054e+06,5.21054e+06,5.21054e+06,2523.02,2523.02,2523.02,5470.32,5470.32,5470.32,6.96152e+06,6.96152e+06,6.96152e+06,7.38606e+06,7.38606e+06,7.38606e+06,2182.72,2182.72,2182.72,4463.81,4463.81,4463.81,902042,902042,902042,388556,388556,388556,2.07137e+06,2.07137e+06,2.07137e+06,4.6989e+06,4.6989e+06,4.6989e+06,9.92924e+07,9.92924e+07,9.92924e+07,4.51888,4.51888,4.51888,12.5712,12.5712,12.5712
27,5.21139e+06,5.21139e+06,5.21139e+06,2567.76,2567.76,2567.76,5408.14,5408.14,5408.14,6.95473e+06,6.95473e+06,6.95473e+06,7.39369e+06,7.39369e+06,7.39369e+06,2223.35,2223.35,2223.35,4408.06,4408.06,4408.06,901812,901812,901812,389283,389283,389283,2.07577e+06,2.07577e+06,2.07577e+06,4.69534e+06,4.69534e+06,4.69534e+06,9.92981e+07,9.92981e+07,9.92981e+07,4.59957,4.59957,4.59957,12.4254,12.4254,12.4254
28,5.21228e+06,5.21228e+06,5.21228e+06,2614.74,2614.74,2614.74,5343.77,5343.77,5343.77,6.94796e+06,6.94796e+06,6.94796e+06,7.40142e+06,7.40142e+06,7.40142e+06,2266,2266,2266,4350.62,4350.62,4350.62,901204,901204,901204,390255,390255,390255,2.08153e+06,2.08153e+06,2.08153e+06,4.68979e+06,4.68979e+06,4.68979e+06,9.93044e+07,9.93044e+07,9.93044e+07,4.68433,4.68433,4.68433,12.2745,12.2745,12.2745
29,5.21322e+06,5.21322e+06,5.21322e+06,2663.99,2663.99,2663.99,5277.35,5277.35,5277.35,6.94124e+06,6.94124e+06,6.94124e+06,7.40923e+06,7.40923e+06,7.40923e+06,2310.71,2310.71,2310.71,4291.62,4291.62,4291.62,900219,900219,900219,391476,391476,391476,2.08866e+06,2.08866e+06,2.08866e+06,4.68227e+06,4.68227e+06,4.68227e+06,9.93112e+07,9.93112e+07,9.93112e+07,4.77325,4.77325,4.77325,12.119,12.119,12.119
30,5.21419e+06,5.21419e+06,5.21419e+06,2715.58,2715.58,2715.58,5209,5209,5209,6.93456e+06,6.93456e+06,6.93456e+06,7.41711e+06,7.41711e+06,7.41711e+06,2357.52,2357.52,2357.52,4231.18,4231.18,4231.18,898858,898858,898858,392951,392951,392951,2.0972e+06,2.0972e+06,2.0972e+06,4.67279e+06,4.67279e+06,4.67279e+06,9.93186e+07,9.93186e+07,9.93186e+07,4.86641,4.86641,4.86641,11.959,11.959,11.959
31,5.21521e+06,5.21521e+06,5.21521e+06,2769.54,2769.54,2769.54,5138.84,5138.84,5138.84,6.92793e+06,6.92793e+06,6.92793e+06,7.42505e+06,7.42505e+06,7.42505e+06,2406.47,2406.47,2406.47,4169.38,4169.38,4169.38,897124,897124,897124,394684,394684,394684,2.10716e+06,2.10716e+06,2.10716e+06,4.66136e+06,4.66136e+06,4.66136e+06,9.93265e+07,9.93265e+07,9.93265e+07,4.96391,4.96391,4.96391,11.795,11.795,11.795
32,5.21626e+06,5.21626e+06,5.21626e+06,2825.91,2825.91,2825.91,5066.99,5066.99,5066.99,6.92135e+06,6.92135e+06,6.92135e+06,7.43303e+06,7.43303e+06,7.43303e+06,2457.6,2457.6,2457.6,4106.36,4106.36,4106.36,895020,895020,895020,396678,396678,396678,2.11857e+06,2.11857e+06,2.11857e+06,4.648e+06,4.648e+06,4.648e+06,9.93348e+07,9.93348e+07,9.93348e+07,5.06582,5.06582,5.06582,11.6271,11.6271,11.6271
33,5.21735e+06,5.21735e+06,5.21735e+06,2884.72,2884.72,2884.72,4993.57,4993.57,4993.57,6.91483e+06,6.91483e+06,6.91483e+06,7.44104e+06,7.44104e+06,7.44104e+06,2510.93,2510.93,2510.93,4042.19,4042.19,4042.19,892548,892548,892548,398940,398940,398940,2.13145e+06,2.13145e+06,2.13145e+06,4.63274e+06,4.63274e+06,4.63274e+06,9.93434e+07,9.93434e+07,9.93434e+07,5.1722,5.1722,5.1722,11.4557,11.4557,11.4557
34,5.21848e+06,5.21848e+06,5.21848e+06,2946,2946,2946,4918.69,4918.69,4918.69,6.90837e+06,6.90837e+06,6.90837e+06,7.44906e+06,7.44906e+06,7.44906e+06,2566.49,2566.49,2566.49,3977,3977,3977,889714,889714,889714,401472,401472,401472,2.14583e+06,2.14583e+06,2.14583e+06,4.6156e+06,4.6156e+06,4.6156e+06,9.93525e+07,9.93525e+07,9.93525e+07,5.2831,5.2831,5.2831,11.281,11.281,11.281
35,5.21963e+06,5.21963e+06,5.21963e+06,3009.78,3009.78,3009.78,4842.47,4842.47,4842.47,6.90198e+06,6.90198e+06,6.90198e+06,7.45709e+06,7.45709e+06,7.45709e+06,2624.3,2624.3,2624.3,3910.89,3910.89,3910.89,886522,886522,886522,404279,404279,404279,2.16172e+06,2.16172e+06,2.16172e+06,4.59661e+06,4.59661e+06,4.59661e+06,9.93618e+07,9.93618e+07,9.93618e+07,5.39859,5.39859,5.39859,11.1033,11.1033,11.1033
36,5.22081e+06,5.22081e+06,5.22081e+06,3076.08,3076.08,3076.08,4765.05,4765.05,4765.05,6.89567e+06,6.89567e+06,6.89567e+06,7.46511e+06,7.46511e+06,7.46511e+06,2684.39,2684.39,2684.39,3843.97,3843.97,3843.97,882977,882977,882977,407365,407365,407365,2.17916e+06,2.17916e+06,2.17916e+06,4.5758e+06,4.5758e+06,4.5758e+06,9.93714e+07,9.93714e+07,9.93714e+07,5.5187,5.5187,5.5187,10.9229,10.9229,10.9229
37,5.22201e+06,5.22201e+06,5.22201e+06,3144.91,3144.91,3144.91,4686.55,4686.55,4686.55,6.88943e+06,6.88943e+06,6.88943e+06,7.47309e+06,7.47309e+06,7.47309e+06,2746.77,2746.77,2746.77,3776.35,3776.35,3776.35,879085,879085,879085,410735,410735,410735,2.19816e+06,2.19816e+06,2.19816e+06,4.55321e+06,4.55321e+06,4.55321e+06,9.93811e+07,9.93811e+07,9.93811e+07,5.64347,5.64347,5.64347,10.7401,10.7401,10.7401
38,5.22323e+06,5.22323e+06,5.22323e+06,3216.29,3216.29,3216.29,4607.12,4607.12,4607.12,6.88328e+06,6.88328e+06,6.88328e+06,7.48104e+06,7.48104e+06,7.48104e+06,2811.46,2811.46,2811.46,3708.15,3708.15,3708.15,874853,874853,874853,414393,414393,414393,2.21875e+06,2.21875e+06,2.21875e+06,4.52887e+06,4.52887e+06,4.52887e+06,9.93909e+07,9.93909e+07,9.93909e+07,5.77292,5.77292,5.77292,10.5553,10.5553,10.5553
39,5.22446e+06,5.22446e+06,5.22446e+06,3290.24,3290.24,3290.24,4526.9,4526.9,4526.9,6.87721e+06,6.87721e+06,6.87721e+06,7.48892e+06,7.48892e+06,7.48892e+06,2878.46,2878.46,2878.46,3639.5,3639.5,3639.5,870287,870287,870287,418343,418343,418343,2.24095e+06,2.24095e+06,2.24095e+06,4.50283e+06,4.50283e+06,4.50283e+06,9.94009e+07,9.94009e+07,9.94009e+07,5.9071,5.9071,5.9071,10.3688,10.3688,10.3688
40,5.2257e+06,5.2257e+06,5.2257e+06,3366.76,3366.76,3366.76,4446.05,4446.05,4446.05,6.87123e+06,6.87123e+06,6.87123e+06,7.49673e+06,7.49673e+06,7.49673e+06,2947.79,2947.79,2947.79,3570.53,3570.53,3570.53,865395,865395,865395,422588,422588,422588,2.26479e+06,2.26479e+06,2.26479e+06,4.47513e+06,4.47513e+06,4.47513e+06,9.94108e+07,9.94108e+07,9.94108e+07,6.04601,6.04601,6.04601,10.1808,10.1808,10.1808
41,5.22695e+06,5.22695e+06,5.22695e+06,3445.86,3445.86,3445.86,4364.72,4364.72,4364.72,6.86535e+06,6.86535e+06,6.86535e+06,7.50445e+06,7.50445e+06,7.50445e+06,3019.46,3019.46,3019.46,3501.36,3501.36,3501.36,860186,860186,860186,427133,427133,427133,2.29027e+06,2.29027e+06,2.29027e+06,4.44582e+06,4.44582e+06,4.44582e+06,9.94206e+07,9.94206e+07,9.94206e+07,6.18968,6.18968,6.18968,9.99186,9.99186,9.99186
42,5.22819e+06,5.22819e+06,5.22819e+06,3527.56,3527.56,3527.56,4283.08,4283.08,4283.08,6.85956e+06,6.85956e+06,6.85956e+06,7.51207e+06,7.51207e+06,7.51207e+06,3093.46,3093.46,3093.46,3432.14,3432.14,3432.14,854669,854669,854669,431982,431982,431982,2.31744e+06,2.31744e+06,2.31744e+06,4.41494e+06,4.41494e+06,4.41494e+06,9.94303e+07,9.94303e+07,9.94303e+07,6.33812,6.33812,6.33812,9.80224,9.80224,9.80224
43,5.22943e+06,5.22943e+06,5.22943e+06,3611.84,3611.84,3611.84,4201.3,4201.3,4201.3,6.85387e+06,6.85387e+06,6.85387e+06,7.51956e+06,7.51956e+06,7.51956e+06,3169.8,3169.8,3169.8,3363,3363,3363,848853,848853,848853,437138,437138,437138,2.3463e+06,2.3463e+06,2.3463e+06,4.38257e+06,4.38257e+06,4.38257e+06,9.94398e+07,9.94398e+07,9.94398e+07,6.49133,6.49133,6.49133,9.61236,9.61236,9.61236
44,5.23064e+06,5.23064e+06,5.23064e+06,3698.71,3698.71,3698.71,4119.56,4119.56,4119.56,6.84829e+06,6.84829e+06,6.84829e+06,7.5269e+06,7.5269e+06,7.5269e+06,3248.47,3248.47,3248.47,3294.09,3294.09,3294.09,842751,842751,842751,442604,442604,442604,2.37687e+06,2.37687e+06,2.37687e+06,4.34875e+06,4.34875e+06,4.34875e+06,9.9449e+07,9.9449e+07,9.9449e+07,6.64931,6.64931,6.64931,9.42261,9.42261,9.42261
45,5.23183e+06,5.23183e+06,5.23183e+06,3788.17,3788.17,3788.17,4038.02,4038.02,4038.02,6.8428e+06,6.8428e+06,6.8428e+06,7.53409e+06,7.53409e+06,7.53409e+06,3329.48,3329.48,3329.48,3225.55,3225.55,3225.55,836372,836372,836372,448384,448384,448384,2.40917e+06,2.40917e+06,2.40917e+06,4.31355e+06,4.31355e+06,4.31355e+06,9.94578e+07,9.94578e+07,9.94578e+07,6.81207,6.81207,6.81207,9.23339,9.23339,9.23339
46,5.23299e+06,5.23299e+06,5.23299e+06,3880.21,3880.21,3880.21,3956.87,3956.87,3956.87,6.83743e+06,6.83743e+06,6.83743e+06,7.54111e+06,7.54111e+06,7.54111e+06,3412.82,3412.82,3412.82,3157.52,3157.52,3157.52,829729,829729,829729,454481,454481,454481,2.44322e+06,2.44322e+06,2.44322e+06,4.27703e+06,4.27703e+06,4.27703e+06,9.94662e+07,9.94662e+07,9.94662e+07,6.97959,6.97959,6.97959,9.04509,9.04509,9.04509
47,5.23411e+06,5.23411e+06,5.23411e+06,3974.82,3974.82,3974.82,3876.27,3876.27,3876.27,6.83216e+06,6.83216e+06,6.83216e+06,7.54793e+06,7.54793e+06,7.54793e+06,3498.47,3498.47,3498.47,3090.13,3090.13,3090.13,822835,822835,822835,460898,460898,460898,2.47904e+06,2.47904e+06,2.47904e+06,4.23927e+06,4.23927e+06,4.23927e+06,9.9474e+07,9.9474e+07,9.9474e+07,7.15185,7.15185,7.15185,8.85811,8.85811,8.85811
48,5.23518e+06,5.23518e+06,5.23518e+06,4071.98,4071.98,4071.98,3796.4,3796.4,3796.4,6.82701e+06,6.82701e+06,6.82701e+06,7.55454e+06,7.55454e+06,7.55454e+06,3586.42,3586.42,3586.42,3023.53,3023.53,3023.53,815702,815702,815702,467638,467638,467638,2.51664e+06,2.51664e+06,2.51664e+06,4.20033e+06,4.20033e+06,4.20033e+06,9.94813e+07,9.94813e+07,9.94813e+07,7.32882,7.32882,7.32882,8.67284,8.67284,8.67284
49,5.2362e+06,5.2362e+06,5.2362e+06,4171.66,4171.66,4171.66,3717.43,3717.43,3717.43,6.82197e+06,6.82197e+06,6.82197e+06,7.56092e+06,7.56092e+06,7.56092e+06,3676.63,3676.63,3676.63,2957.84,2957.84,2957.84,808345,808345,808345,474704,474704,474704,2.55604e+06,2.55604e+06,2.55604e+06,4.1603e+06,4.1603e+06,4.1603e+06,9.94878e+07,9.94878e+07,9.94878e+07,7.51046,7.51046,7.51046,8.48966,8.48966,8.48966
50,5.23714e+06,5.23714e+06,5.23714e+06,4273.84,4273.84,4273.84,3639.5,3639.5,3639.5,6.81704e+06,6.81704e+06,6.81704e+06,7.56706e+06,7.56706e+06,7.56706e+06,3769.09,3769.09,3769.09,2893.19,2893.19,2893.19,800779,800779,800779,482099,482099,482099,2.59725e+06,2.59725e+06,2.59725e+06,4.11924e+06,4.11924e+06,4.11924e+06,9.94936e+07,9.94936e+07,9.94936e+07,7.69672,7.69672,7.69672,8.30892,8.30892,8.30892
