time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.98556e+06,2.98556e+06,2.98556e+06,3310.01,3310.01,3310.01,3405.9,3405.9,3405.9,3.30511e+06,3.30511e+06,3.30511e+06,3.50419e+06,3.50419e+06,3.50419e+06,3102.04,3102.04,3102.04,3010.56,3010.56,3010.56,932630,932630,932630,876993,876993,876993,1.08639e+07,1.08639e+07,1.08639e+07,1.11744e+07,1.11744e+07,1.11744e+07,9.31398e+07,9.31398e+07,9.31398e+07,4.14045,4.14045,4.14045,7.99922,7.99922,7.99922
12,2.98655e+06,2.98655e+06,2.98655e+06,3315.31,3315.31,3315.31,3411.2,3411.2,3411.2,3.3041e+06,3.3041e+06,3.3041e+06,3.50311e+06,3.50311e+06,3.50311e+06,3104.99,3104.99,3104.99,3013.29,3013.29,3013.29,934038,934038,934038,878357,878357,878357,1.08781e+07,1.08781e+07,1.08781e+07,1.11886e+07,1.11886e+07,1.11886e+07,9.31185e+07,9.31185e+07,9.31185e+07,4.14634,4.14634,4.14634,8.01023,8.01023,8.01023
13,2.98752e+06,2.98752e+06,2.98752e+06,3319.91,3319.91,3319.91,3415.86,3415.86,3415.86,3.3031e+06,3.3031e+06,3.3031e+06,3.50205e+06,3.50205e+06,3.50205e+06,3107.34,3107.34,3107.34,3015.52,3015.52,3015.52,935438,935438,935438,879714,879714,879714,1.08922e+07,1.08922e+07,1.08922e+07,1.12026e+07,1.12026e+07,1.12026e+07,9.30974e+07,9.30974e+07,9.30974e+07,4.15123,4.15123,4.15123,8.01949,8.01949,8.01949
14,2.98845e+06,2.98845e+06,2.98845e+06,3324.05,3324.05,3324.05,3420.11,3420.11,3420.11,3.30213e+06,3.30213e+06,3.30213e+06,3.50101e+06,3.50101e+06,3.50101e+06,3109.3,3109.3,3109.3,3017.42,3017.42,3017.42,936827,936827,936827,881060,881060,881060,1.09062e+07,1.09062e+07,1.09062e+07,1.12165e+07,1.12165e+07,1.12165e+07,9.30765e+07,9.30765e+07,9.30765e+07,4.15543,4.15543,4.15543,8.02759,8.02759,8.02759
15,2.98935e+06,2.98935e+06,2.98935e+06,3327.87,3327.87,3327.87,3424.1,3424.1,3424.1,3.30117e+06,3.30117e+06,3.30117e+06,3.49999e+06,3.49999e+06,3.49999e+06,3111.01,3111.01,3111.01,3019.13,3019.13,3019.13,938204,938204,938204,882393,882393,882393,1.092e+07,1.092e+07,1.092e+07,1.12303e+07,1.12303e+07,1.12303e+07,9.3056e+07,9.3056e+07,9.3056e+07,4.15917,4.15917,4.15917,8.03495,8.03495,8.03495
16,2.99023e+06,2.99023e+06,2.99023e+06,3331.5,3331.5,3331.5,3427.92,3427.92,3427.92,3.30023e+06,3.30023e+06,3.30023e+06,3.49898e+06,3.49898e+06,3.49898e+06,3112.59,3112.59,3112.59,3020.74,3020.74,3020.74,939567,939567,939567,883713,883713,883713,1.09336e+07,1.09336e+07,1.09336e+07,1.12439e+07,1.12439e+07,1.12439e+07,9.30359e+07,9.30359e+07,9.30359e+07,4.16263,4.16263,4.16263,8.04188,8.04188,8.04188
17,2.99108e+06,2.99108e+06,2.99108e+06,3335.01,3335.01,3335.01,3431.64,3431.64,3431.64,3.29932e+06,3.29932e+06,3.29932e+06,3.498e+06,3.498e+06,3.498e+06,3114.09,3114.09,3114.09,3022.31,3022.31,3022.31,940916,940916,940916,885018,885018,885018,1.09471e+07,1.09471e+07,1.09471e+07,1.12573e+07,1.12573e+07,1.12573e+07,9.30161e+07,9.30161e+07,9.30161e+07,4.16593,4.16593,4.16593,8.04856,8.04856,8.04856
18,2.9919e+06,2.9919e+06,2.9919e+06,3338.43,3338.43,3338.43,3435.31,3435.31,3435.31,3.29842e+06,3.29842e+06,3.29842e+06,3.49704e+06,3.49704e+06,3.49704e+06,3115.56,3115.56,3115.56,3023.87,3023.87,3023.87,942252,942252,942252,886309,886309,886309,1.09604e+07,1.09604e+07,1.09604e+07,1.12706e+07,1.12706e+07,1.12706e+07,9.29966e+07,9.29966e+07,9.29966e+07,4.16912,4.16912,4.16912,8.05512,8.05512,8.05512
19,2.9927e+06,2.9927e+06,2.9927e+06,3341.78,3341.78,3341.78,3438.91,3438.91,3438.91,3.29755e+06,3.29755e+06,3.29755e+06,3.4961e+06,3.4961e+06,3.4961e+06,3117,3117,3117,3025.43,3025.43,3025.43,943574,943574,943574,887585,887585,887585,1.09735e+07,1.09735e+07,1.09735e+07,1.12837e+07,1.12837e+07,1.12837e+07,9.29774e+07,9.29774e+07,9.29774e+07,4.17225,4.17225,4.17225,8.0616,8.0616,8.0616
20,2.99347e+06,2.99347e+06,2.99347e+06,3345.06,3345.06,3345.06,3442.46,3442.46,3442.46,3.29669e+06,3.29669e+06,3.29669e+06,3.49518e+06,3.49518e+06,3.49518e+06,3118.42,3118.42,3118.42,3026.97,3026.97,3026.97,944882,944882,944882,888847,888847,888847,1.09865e+07,1.09865e+07,1.09865e+07,1.12967e+07,1.12967e+07,1.12967e+07,9.29586e+07,9.29586e+07,9.29586e+07,4.17532,4.17532,4.17532,8.068,8.068,8.068
21,2.99422e+06,2.99422e+06,2.99422e+06,3348.25,3348.25,3348.25,3445.92,3445.92,3445.92,3.29586e+06,3.29586e+06,3.29586e+06,3.49428e+06,3.49428e+06,3.49428e+06,3119.79,3119.79,3119.79,3028.47,3028.47,3028.47,946177,946177,946177,890095,890095,890095,1.09993e+07,1.09993e+07,1.09993e+07,1.13095e+07,1.13095e+07,1.13095e+07,9.29402e+07,9.29402e+07,9.29402e+07,4.17831,4.17831,4.17831,8.07427,8.07427,8.07427
22,2.99494e+06,2.99494e+06,2.99494e+06,3351.31,3351.31,3351.31,3449.26,3449.26,3449.26,3.29504e+06,3.29504e+06,3.29504e+06,3.4934e+06,3.4934e+06,3.4934e+06,3121.09,3121.09,3121.09,3029.92,3029.92,3029.92,947459,947459,947459,891328,891328,891328,1.10119e+07,1.10119e+07,1.10119e+07,1.13222e+07,1.13222e+07,1.13222e+07,9.2922e+07,9.2922e+07,9.2922e+07,4.1812,4.1812,4.1812,8.08036,8.08036,8.08036
23,2.99564e+06,2.99564e+06,2.99564e+06,3354.21,3354.21,3354.21,3452.45,3452.45,3452.45,3.29424e+06,3.29424e+06,3.29424e+06,3.49254e+06,3.49254e+06,3.49254e+06,3122.29,3122.29,3122.29,3031.26,3031.26,3031.26,948725,948725,948725,892546,892546,892546,1.10243e+07,1.10243e+07,1.10243e+07,1.13347e+07,1.13347e+07,1.13347e+07,9.29042e+07,9.29042e+07,9.29042e+07,4.18394,4.18394,4.18394,8.08618,8.08618,8.08618
24,2.99632e+06,2.99632e+06,2.99632e+06,3356.92,3356.92,3356.92,3455.43,3455.43,3455.43,3.29347e+06,3.29347e+06,3.29347e+06,3.4917e+06,3.4917e+06,3.4917e+06,3123.33,3123.33,3123.33,3032.47,3032.47,3032.47,949977,949977,949977,893749,893749,893749,1.10366e+07,1.10366e+07,1.10366e+07,1.1347e+07,1.1347e+07,1.1347e+07,9.28868e+07,9.28868e+07,9.28868e+07,4.18648,4.18648,4.18648,8.09163,8.09163,8.09163
25,2.99697e+06,2.99697e+06,2.99697e+06,3359.38,3359.38,3359.38,3458.18,3458.18,3458.18,3.29272e+06,3.29272e+06,3.29272e+06,3.49089e+06,3.49089e+06,3.49089e+06,3124.2,3124.2,3124.2,3033.5,3033.5,3033.5,951213,951213,951213,894934,894934,894934,1.10486e+07,1.10486e+07,1.10486e+07,1.13592e+07,1.13592e+07,1.13592e+07,9.28698e+07,9.28698e+07,9.28698e+07,4.18877,4.18877,4.18877,8.09661,8.09661,8.09661
26,2.99761e+06,2.99761e+06,2.99761e+06,3361.56,3361.56,3361.56,3460.64,3460.64,3460.64,3.29199e+06,3.29199e+06,3.29199e+06,3.4901e+06,3.4901e+06,3.4901e+06,3124.84,3124.84,3124.84,3034.33,3034.33,3034.33,952431,952431,952431,896101,896101,896101,1.10605e+07,1.10605e+07,1.10605e+07,1.13711e+07,1.13711e+07,1.13711e+07,9.28532e+07,9.28532e+07,9.28532e+07,4.19076,4.19076,4.19076,8.10103,8.10103,8.10103
27,2.99823e+06,2.99823e+06,2.99823e+06,3363.42,3363.42,3363.42,3462.78,3462.78,3462.78,3.29128e+06,3.29128e+06,3.29128e+06,3.48933e+06,3.48933e+06,3.48933e+06,3125.23,3125.23,3125.23,3034.92,3034.92,3034.92,953631,953631,953631,897249,897249,897249,1.10721e+07,1.10721e+07,1.10721e+07,1.13829e+07,1.13829e+07,1.13829e+07,9.2837e+07,9.2837e+07,9.2837e+07,4.1924,4.1924,4.1924,8.10478,8.10478,8.10478
28,2.99884e+06,2.99884e+06,2.99884e+06,3364.94,3364.94,3364.94,3464.56,3464.56,3464.56,3.2906e+06,3.2906e+06,3.2906e+06,3.48859e+06,3.48859e+06,3.48859e+06,3125.32,3125.32,3125.32,3035.23,3035.23,3035.23,954810,954810,954810,898376,898376,898376,1.10834e+07,1.10834e+07,1.10834e+07,1.13944e+07,1.13944e+07,1.13944e+07,9.28214e+07,9.28214e+07,9.28214e+07,4.19365,4.19365,4.19365,8.1078,8.1078,8.1078
29,2.99943e+06,2.99943e+06,2.99943e+06,3366.07,3366.07,3366.07,3465.97,3465.97,3465.97,3.28994e+06,3.28994e+06,3.28994e+06,3.48788e+06,3.48788e+06,3.48788e+06,3125.11,3125.11,3125.11,3035.24,3035.24,3035.24,955966,955966,955966,899479,899479,899479,1.10945e+07,1.10945e+07,1.10945e+07,1.14057e+07,1.14057e+07,1.14057e+07,9.28062e+07,9.28062e+07,9.28062e+07,4.19447,4.19447,4.19447,8.11,8.11,8.11
30,3.00002e+06,3.00002e+06,3.00002e+06,3366.81,3366.81,3366.81,3466.98,3466.98,3466.98,3.28932e+06,3.28932e+06,3.28932e+06,3.48719e+06,3.48719e+06,3.48719e+06,3124.56,3124.56,3124.56,3034.94,3034.94,3034.94,957097,957097,957097,900558,900558,900558,1.11053e+07,1.11053e+07,1.11053e+07,1.14167e+07,1.14167e+07,1.14167e+07,9.27916e+07,9.27916e+07,9.27916e+07,4.19483,4.19483,4.19483,8.11133,8.11133,8.11133
31,3.0006e+06,3.0006e+06,3.0006e+06,3367.13,3367.13,3367.13,3467.57,3467.57,3467.57,3.28872e+06,3.28872e+06,3.28872e+06,3.48654e+06,3.48654e+06,3.48654e+06,3123.66,3123.66,3123.66,3034.31,3034.31,3034.31,958202,958202,958202,901610,901610,901610,1.11158e+07,1.11158e+07,1.11158e+07,1.14273e+07,1.14273e+07,1.14273e+07,9.27777e+07,9.27777e+07,9.27777e+07,4.19471,4.19471,4.19471,8.11175,8.11175,8.11175
32,3.00117e+06,3.00117e+06,3.00117e+06,3367.03,3367.03,3367.03,3467.74,3467.74,3467.74,3.28816e+06,3.28816e+06,3.28816e+06,3.48592e+06,3.48592e+06,3.48592e+06,3122.41,3122.41,3122.41,3033.36,3033.36,3033.36,959278,959278,959278,902633,902633,902633,1.11259e+07,1.11259e+07,1.11259e+07,1.14377e+07,1.14377e+07,1.14377e+07,9.27643e+07,9.27643e+07,9.27643e+07,4.19409,4.19409,4.19409,8.11124,8.11124,8.11124
33,3.00174e+06,3.00174e+06,3.00174e+06,3366.52,3366.52,3366.52,3467.5,3467.5,3467.5,3.28763e+06,3.28763e+06,3.28763e+06,3.48534e+06,3.48534e+06,3.48534e+06,3120.81,3120.81,3120.81,3032.07,3032.07,3032.07,960323,960323,960323,903625,903625,903625,1.11357e+07,1.11357e+07,1.11357e+07,1.14477e+07,1.14477e+07,1.14477e+07,9.27517e+07,9.27517e+07,9.27517e+07,4.19297,4.19297,4.19297,8.10979,8.10979,8.10979
34,3.00231e+06,3.00231e+06,3.00231e+06,3365.61,3365.61,3365.61,3466.85,3466.85,3466.85,3.28713e+06,3.28713e+06,3.28713e+06,3.4848e+06,3.4848e+06,3.4848e+06,3118.87,3118.87,3118.87,3030.45,3030.45,3030.45,961336,961336,961336,904584,904584,904584,1.11451e+07,1.11451e+07,1.11451e+07,1.14573e+07,1.14573e+07,1.14573e+07,9.27398e+07,9.27398e+07,9.27398e+07,4.19136,4.19136,4.19136,8.10742,8.10742,8.10742
35,3.00289e+06,3.00289e+06,3.00289e+06,3364.3,3364.3,3364.3,3465.81,3465.81,3465.81,3.28667e+06,3.28667e+06,3.28667e+06,3.48429e+06,3.48429e+06,3.48429e+06,3116.6,3116.6,3116.6,3028.53,3028.53,3028.53,962314,962314,962314,905509,905509,905509,1.11541e+07,1.11541e+07,1.11541e+07,1.14666e+07,1.14666e+07,1.14666e+07,9.27287e+07,9.27287e+07,9.27287e+07,4.18928,4.18928,4.18928,8.10416,8.10416,8.10416
36,3.00347e+06,3.00347e+06,3.00347e+06,3362.63,3362.63,3362.63,3464.41,3464.41,3464.41,3.28625e+06,3.28625e+06,3.28625e+06,3.48383e+06,3.48383e+06,3.48383e+06,3114.03,3114.03,3114.03,3026.33,3026.33,3026.33,963256,963256,963256,906398,906398,906398,1.11626e+07,1.11626e+07,1.11626e+07,1.14754e+07,1.14754e+07,1.14754e+07,9.27184e+07,9.27184e+07,9.27184e+07,4.18675,4.18675,4.18675,8.10006,8.10006,8.10006
37,3.00406e+06,3.00406e+06,3.00406e+06,3360.63,3360.63,3360.63,3462.68,3462.68,3462.68,3.28587e+06,3.28587e+06,3.28587e+06,3.4834e+06,3.4834e+06,3.4834e+06,3111.17,3111.17,3111.17,3023.86,3023.86,3023.86,964160,964160,964160,907250,907250,907250,1.11707e+07,1.11707e+07,1.11707e+07,1.14838e+07,1.14838e+07,1.14838e+07,9.2709e+07,9.2709e+07,9.2709e+07,4.18381,4.18381,4.18381,8.09519,8.09519,8.09519
38,3.00466e+06,3.00466e+06,3.00466e+06,3358.34,3358.34,3358.34,3460.66,3460.66,3460.66,3.28553e+06,3.28553e+06,3.28553e+06,3.48302e+06,3.48302e+06,3.48302e+06,3108.08,3108.08,3108.08,3021.17,3021.17,3021.17,965026,965026,965026,908063,908063,908063,1.11784e+07,1.11784e+07,1.11784e+07,1.14917e+07,1.14917e+07,1.14917e+07,9.27003e+07,9.27003e+07,9.27003e+07,4.1805,4.1805,4.1805,8.08963,8.08963,8.08963
39,3.00527e+06,3.00527e+06,3.00527e+06,3355.79,3355.79,3355.79,3458.39,3458.39,3458.39,3.28523e+06,3.28523e+06,3.28523e+06,3.48268e+06,3.48268e+06,3.48268e+06,3104.78,3104.78,3104.78,3018.29,3018.29,3018.29,965852,965852,965852,908837,908837,908837,1.11856e+07,1.11856e+07,1.11856e+07,1.14992e+07,1.14992e+07,1.14992e+07,9.26926e+07,9.26926e+07,9.26926e+07,4.17686,4.17686,4.17686,8.08346,8.08346,8.08346
40,3.0059e+06,3.0059e+06,3.0059e+06,3353.04,3353.04,3353.04,3455.92,3455.92,3455.92,3.28497e+06,3.28497e+06,3.28497e+06,3.48238e+06,3.48238e+06,3.48238e+06,3101.32,3101.32,3101.32,3015.26,3015.26,3015.26,966639,966639,966639,909572,909572,909572,1.11923e+07,1.11923e+07,1.11923e+07,1.15063e+07,1.15063e+07,1.15063e+07,9.26857e+07,9.26857e+07,9.26857e+07,4.17296,4.17296,4.17296,8.07681,8.07681,8.07681
41,3.00654e+06,3.00654e+06,3.00654e+06,3350.14,3350.14,3350.14,3453.3,3453.3,3453.3,3.28475e+06,3.28475e+06,3.28475e+06,3.48213e+06,3.48213e+06,3.48213e+06,3097.75,3097.75,3097.75,3012.12,3012.12,3012.12,967385,967385,967385,910267,910267,910267,1.11986e+07,1.11986e+07,1.11986e+07,1.15129e+07,1.15129e+07,1.15129e+07,9.26797e+07,9.26797e+07,9.26797e+07,4.16886,4.16886,4.16886,8.06977,8.06977,8.06977
42,3.00719e+06,3.00719e+06,3.00719e+06,3347.14,3347.14,3347.14,3450.58,3450.58,3450.58,3.28457e+06,3.28457e+06,3.28457e+06,3.48192e+06,3.48192e+06,3.48192e+06,3094.11,3094.11,3094.11,3008.93,3008.93,3008.93,968093,968093,968093,910923,910923,910923,1.12044e+07,1.12044e+07,1.12044e+07,1.1519e+07,1.1519e+07,1.1519e+07,9.26745e+07,9.26745e+07,9.26745e+07,4.16462,4.16462,4.16462,8.06248,8.06248,8.06248
43,3.00786e+06,3.00786e+06,3.00786e+06,3344.11,3344.11,3344.11,3447.82,3447.82,3447.82,3.28443e+06,3.28443e+06,3.28443e+06,3.48175e+06,3.48175e+06,3.48175e+06,3090.46,3090.46,3090.46,3005.72,3005.72,3005.72,968761,968761,968761,911541,911541,911541,1.12097e+07,1.12097e+07,1.12097e+07,1.15247e+07,1.15247e+07,1.15247e+07,9.26702e+07,9.26702e+07,9.26702e+07,4.16031,4.16031,4.16031,8.05506,8.05506,8.05506
44,3.00854e+06,3.00854e+06,3.00854e+06,3341.09,3341.09,3341.09,3445.09,3445.09,3445.09,3.28432e+06,3.28432e+06,3.28432e+06,3.48162e+06,3.48162e+06,3.48162e+06,3086.84,3086.84,3086.84,3002.55,3002.55,3002.55,969391,969391,969391,912120,912120,912120,1.12146e+07,1.12146e+07,1.12146e+07,1.153e+07,1.153e+07,1.153e+07,9.26667e+07,9.26667e+07,9.26667e+07,4.156,4.156,4.156,8.04765,8.04765,8.04765
45,3.00924e+06,3.00924e+06,3.00924e+06,3338.14,3338.14,3338.14,3442.42,3442.42,3442.42,3.28426e+06,3.28426e+06,3.28426e+06,3.48153e+06,3.48153e+06,3.48153e+06,3083.32,3083.32,3083.32,2999.47,2999.47,2999.47,969984,969984,969984,912663,912663,912663,1.12191e+07,1.12191e+07,1.12191e+07,1.15349e+07,1.15349e+07,1.15349e+07,9.26639e+07,9.26639e+07,9.26639e+07,4.15176,4.15176,4.15176,8.04037,8.04037,8.04037
46,3.00995e+06,3.00995e+06,3.00995e+06,3335.33,3335.33,3335.33,3439.89,3439.89,3439.89,3.28422e+06,3.28422e+06,3.28422e+06,3.48148e+06,3.48148e+06,3.48148e+06,3079.94,3079.94,3079.94,2996.52,2996.52,2996.52,970543,970543,970543,913172,913172,913172,1.12231e+07,1.12231e+07,1.12231e+07,1.15393e+07,1.15393e+07,1.15393e+07,9.26619e+07,9.26619e+07,9.26619e+07,4.14766,4.14766,4.14766,8.03336,8.03336,8.03336
47,3.01067e+06,3.01067e+06,3.01067e+06,3332.7,3332.7,3332.7,3437.55,3437.55,3437.55,3.28422e+06,3.28422e+06,3.28422e+06,3.48146e+06,3.48146e+06,3.48146e+06,3076.76,3076.76,3076.76,2993.75,2993.75,2993.75,971069,971069,971069,913647,913647,913647,1.12268e+07,1.12268e+07,1.12268e+07,1.15434e+07,1.15434e+07,1.15434e+07,9.26606e+07,9.26606e+07,9.26606e+07,4.14377,4.14377,4.14377,8.02674,8.02674,8.02674
48,3.01141e+06,3.01141e+06,3.01141e+06,3330.31,3330.31,3330.31,3435.44,3435.44,3435.44,3.28426e+06,3.28426e+06,3.28426e+06,3.48148e+06,3.48148e+06,3.48148e+06,3073.81,3073.81,3073.81,2991.21,2991.21,2991.21,971564,971564,971564,914093,914093,914093,1.12301e+07,1.12301e+07,1.12301e+07,1.15472e+07,1.15472e+07,1.15472e+07,9.26599e+07,9.26599e+07,9.26599e+07,4.14017,4.14017,4.14017,8.02064,8.02064,8.02064
49,3.01215e+06,3.01215e+06,3.01215e+06,3328.21,3328.21,3328.21,3433.62,3433.62,3433.62,3.28432e+06,3.28432e+06,3.28432e+06,3.48153e+06,3.48153e+06,3.48153e+06,3071.14,3071.14,3071.14,2988.93,2988.93,2988.93,972032,972032,972032,914510,914510,914510,1.12331e+07,1.12331e+07,1.12331e+07,1.15506e+07,1.15506e+07,1.15506e+07,9.26597e+07,9.26597e+07,9.26597e+07,4.1369,4.1369,4.1369,8.01517,8.01517,8.01517
50,3.0129e+06,3.0129e+06,3.0129e+06,3326.44,3326.44,3326.44,3432.12,3432.12,3432.12,3.2844e+06,3.2844e+06,3.2844e+06,3.4816e+06,3.4816e+06,3.4816e+06,3068.81,3068.81,3068.81,2986.96,2986.96,2986.96,972474,972474,972474,914903,914903,914903,1.12359e+07,1.12359e+07,1.12359e+07,1.15538e+07,1.15538e+07,1.15538e+07,9.26601e+07,9.26601e+07,9.26601e+07,4.13402,4.13402,4.13402,8.01044,8.01044,8.01044
