time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.53565e+06,3.53565e+06,3.53565e+06,16140.9,16140.9,16140.9,1.27873,1.27873,1.27873,4.48032e+06,4.48032e+06,4.48032e+06,3.97488e+06,3.97488e+06,3.97488e+06,14240.2,14240.2,14240.2,1.25661,1.25661,1.25661,172.717,172.717,172.717,815824,815824,815824,8.70575e+06,8.70575e+06,8.70575e+06,1763.83,1763.83,1763.83,1.05242e+08,1.05242e+08,1.05242e+08,13.66,13.66,13.66,0.00263624,0.00263624,0.00263624
11,3.5196e+06,3.5196e+06,3.5196e+06,12185.4,12185.4,12185.4,1.09482,1.09482,1.09482,4.58564e+06,4.58564e+06,4.58564e+06,3.94046e+06,3.94046e+06,3.94046e+06,10708.9,10708.9,10708.9,1.10763,1.10763,1.10763,148.313,148.313,148.313,752202,752202,752202,7.9906e+06,7.9906e+06,7.9906e+06,1521.63,1521.63,1521.63,1.05982e+08,1.05982e+08,1.05982e+08,10.404,10.404,10.404,0.00224458,0.00224458,0.00224458
12,3.51334e+06,3.51334e+06,3.51334e+06,9073.97,9073.97,9073.97,0.978392,0.978392,0.978392,4.68898e+06,4.68898e+06,4.68898e+06,3.91476e+06,3.91476e+06,3.91476e+06,7938.37,7938.37,7938.37,1.01534,1.01534,1.01534,127.495,127.495,127.495,679918,679918,679918,7.19429e+06,7.19429e+06,7.19429e+06,1315.28,1315.28,1315.28,1.06794e+08,1.06794e+08,1.06794e+08,7.78363,7.78363,7.78363,0.00198948,0.00198948,0.00198948
13,3.51456e+06,3.51456e+06,3.51456e+06,6704.77,6704.77,6704.77,0.911999,0.911999,0.911999,4.78687e+06,4.78687e+06,4.78687e+06,3.89571e+06,3.89571e+06,3.89571e+06,5836.05,5836.05,5836.05,0.967156,0.967156,0.967156,109.939,109.939,109.939,604854,604854,604854,6.37808e+06,6.37808e+06,6.37808e+06,1141.62,1141.62,1141.62,1.07619e+08,1.07619e+08,1.07619e+08,5.75943,5.75943,5.75943,0.00183754,0.00183754,0.00183754
14,3.52137e+06,3.52137e+06,3.52137e+06,4937.88,4937.88,4937.88,0.883676,0.883676,0.883676,4.87711e+06,4.87711e+06,4.87711e+06,3.8816e+06,3.8816e+06,3.8816e+06,4274.73,4274.73,4274.73,0.954119,0.954119,0.954119,95.297,95.297,95.297,531234,531234,531234,5.58502e+06,5.58502e+06,5.58502e+06,997.287,997.287,997.287,1.08415e+08,1.08415e+08,1.08415e+08,4.23727,4.23727,4.23727,0.00176464,0.00176464,0.00176464
15,3.53231e+06,3.53231e+06,3.53231e+06,3636.63,3636.63,3636.63,0.88568,0.88568,0.88568,4.95857e+06,4.95857e+06,4.95857e+06,3.87113e+06,3.87113e+06,3.87113e+06,3130.28,3130.28,3130.28,0.970318,0.970318,0.970318,83.2325,83.2325,83.2325,461807,461807,461807,4.8424e+06,4.8424e+06,4.8424e+06,879.029,879.029,879.029,1.09156e+08,1.09156e+08,1.09156e+08,3.11184,3.11184,3.11184,0.00175446,0.00175446,0.00175446
16,3.54626e+06,3.54626e+06,3.54626e+06,2684.79,2684.79,2684.79,0.913359,0.913359,0.913359,5.03089e+06,5.03089e+06,5.03089e+06,3.8633e+06,3.8633e+06,3.8633e+06,2297.35,2297.35,2297.35,1.01222,1.01222,1.01222,73.4355,73.4355,73.4355,398148,398148,398148,4.16526e+06,4.16526e+06,4.16526e+06,783.877,783.877,783.877,1.09829e+08,1.09829e+08,1.09829e+08,2.28787,2.28787,2.28787,0.00179672,0.00179672,0.00179672
17,3.5624e+06,3.5624e+06,3.5624e+06,1990.36,1990.36,1990.36,0.964312,0.964312,0.964312,5.09426e+06,5.09426e+06,5.09426e+06,3.85739e+06,3.85739e+06,3.85739e+06,1692.88,1692.88,1692.88,1.07814,1.07814,1.07814,65.6335,65.6335,65.6335,340980,340980,340980,3.5599e+06,3.5599e+06,3.5599e+06,709.226,709.226,709.226,1.10428e+08,1.10428e+08,1.10428e+08,1.68753,1.68753,1.68753,0.00188569,0.00188569,0.00188569
18,3.58015e+06,3.58015e+06,3.58015e+06,1483.59,1483.59,1483.59,1.03784,1.03784,1.03784,5.1492e+06,5.1492e+06,5.1492e+06,3.85287e+06,3.85287e+06,3.85287e+06,1254.15,1254.15,1254.15,1.16788,1.16788,1.16788,59.5948,59.5948,59.5948,290443,290443,290443,3.02676e+06,3.02676e+06,3.02676e+06,652.885,652.885,652.885,1.10954e+08,1.10954e+08,1.10954e+08,1.25067,1.25067,1.25067,0.00201904,0.00201904,0.00201904
19,3.59907e+06,3.59907e+06,3.59907e+06,1112.9,1112.9,1112.9,1.13462,1.13462,1.13462,5.19642e+06,5.19642e+06,5.19642e+06,3.84936e+06,3.84936e+06,3.84936e+06,934.993,934.993,934.993,1.2825,1.2825,1.2825,55.1298,55.1298,55.1298,246309,246309,246309,2.56261e+06,2.56261e+06,2.56261e+06,613.086,613.086,613.086,1.11409e+08,1.11409e+08,1.11409e+08,0.932362,0.932362,0.932362,0.0021972,0.0021972,0.0021972
20,3.61884e+06,3.61884e+06,3.61884e+06,840.695,840.695,840.695,1.25652,1.25652,1.25652,5.23673e+06,5.23673e+06,5.23673e+06,3.84659e+06,3.84659e+06,3.84659e+06,701.941,701.941,701.941,1.42421,1.42421,1.42421,52.0906,52.0906,52.0906,208130,208130,208130,2.16217e+06,2.16217e+06,2.16217e+06,588.488,588.488,588.488,1.11799e+08,1.11799e+08,1.11799e+08,0.699724,0.699724,0.699724,0.00242296,0.00242296,0.00242296
21,3.63924e+06,3.63924e+06,3.63924e+06,639.841,639.841,639.841,1.40663,1.40663,1.40663,5.27093e+06,5.27093e+06,5.27093e+06,3.84437e+06,3.84437e+06,3.84437e+06,530.933,530.933,530.933,1.59645,1.59645,1.59645,50.3693,50.3693,50.3693,175351,175351,175351,1.81915e+06,1.81915e+06,1.81915e+06,578.172,578.172,578.172,1.12132e+08,1.12132e+08,1.12132e+08,0.528957,0.528957,0.528957,0.00270135,0.00270135,0.00270135
22,3.66011e+06,3.66011e+06,3.66011e+06,490.801,490.801,490.801,1.58926,1.58926,1.58926,5.2998e+06,5.2998e+06,5.2998e+06,3.84254e+06,3.84254e+06,3.84254e+06,404.743,404.743,404.743,1.8039,1.8039,1.8039,49.8985,49.8985,49.8985,147377,147377,147377,1.52701e+06,1.52701e+06,1.52701e+06,581.65,581.65,581.65,1.12413e+08,1.12413e+08,1.12413e+08,0.402943,0.402943,0.402943,0.00303974,0.00303974,0.00303974
23,3.68132e+06,3.68132e+06,3.68132e+06,379.528,379.528,379.528,1.81018,1.81018,1.81018,5.32406e+06,5.32406e+06,5.32406e+06,3.84101e+06,3.84101e+06,3.84101e+06,311.05,311.05,311.05,2.05279,2.05279,2.05279,50.6506,50.6506,50.6506,123619,123619,123619,1.27935e+06,1.27935e+06,1.27935e+06,598.87,598.87,598.87,1.12649e+08,1.12649e+08,1.12649e+08,0.309406,0.309406,0.309406,0.0034481,0.0034481,0.0034481
24,3.70279e+06,3.70279e+06,3.70279e+06,295.914,295.914,295.914,2.07692,2.07692,2.07692,5.34437e+06,5.34437e+06,5.34437e+06,3.8397e+06,3.8397e+06,3.8397e+06,241.032,241.032,241.032,2.35113,2.35113,2.35113,52.6401,52.6401,52.6401,103522,103522,103522,1.07019e+06,1.07019e+06,1.07019e+06,630.249,630.249,630.249,1.12847e+08,1.12847e+08,1.12847e+08,0.239535,0.239535,0.239535,0.00393947,0.00393947,0.00393947
25,3.72445e+06,3.72445e+06,3.72445e+06,232.663,232.663,232.663,2.3991,2.3991,2.3991,5.36131e+06,5.36131e+06,5.36131e+06,3.83855e+06,3.83855e+06,3.83855e+06,188.35,188.35,188.35,2.70916,2.70916,2.70916,55.926,55.926,55.926,86577.4,86577.4,86577.4,894081,894081,894081,676.714,676.714,676.714,1.13011e+08,1.13011e+08,1.13011e+08,0.186995,0.186995,0.186995,0.00453063,0.00453063,0.00453063
26,3.74625e+06,3.74625e+06,3.74625e+06,184.488,184.488,184.488,2.78908,2.78908,2.78908,5.37539e+06,5.37539e+06,5.37539e+06,3.83753e+06,3.83753e+06,3.83753e+06,148.44,148.44,148.44,3.13996,3.13996,3.13996,60.618,60.618,60.618,72328.3,72328.3,72328.3,746186,746186,746186,739.777,739.777,739.777,1.13147e+08,1.13147e+08,1.13147e+08,0.147219,0.147219,0.147219,0.00524306,0.00524306,0.00524306
27,3.76816e+06,3.76816e+06,3.76816e+06,147.543,147.543,147.543,3.26267,3.26267,3.26267,5.38704e+06,5.38704e+06,5.38704e+06,3.83661e+06,3.83661e+06,3.83661e+06,117.993,117.993,117.993,3.66019,3.66019,3.66019,66.8833,66.8833,66.8833,60372.7,60372.7,60372.7,622246,622246,622246,821.635,821.635,821.635,1.13259e+08,1.13259e+08,1.13259e+08,0.116897,0.116897,0.116897,0.00610417,0.00610417,0.00610417
28,3.79015e+06,3.79015e+06,3.79015e+06,119.015,119.015,119.015,3.84014,3.84014,3.84014,5.39664e+06,5.39664e+06,5.39664e+06,3.83576e+06,3.83576e+06,3.83576e+06,94.6044,94.6044,94.6044,4.29113,4.29113,4.29113,74.959,74.959,74.959,50359.9,50359.9,50359.9,518562,518562,518562,925.311,925.311,925.311,1.13351e+08,1.13351e+08,1.13351e+08,0.0936224,0.0936224,0.0936224,0.00714903,0.00714903,0.00714903
29,3.81221e+06,3.81221e+06,3.81221e+06,96.8367,96.8367,96.8367,4.54755,4.54755,4.54755,5.40453e+06,5.40453e+06,5.40453e+06,3.83496e+06,3.83496e+06,3.83496e+06,76.5123,76.5123,76.5123,5.06008,5.06008,5.06008,85.1669,85.1669,85.1669,41987.1,41987.1,41987.1,431950,431950,431950,1054.85,1054.85,1054.85,1.13425e+08,1.13425e+08,1.13425e+08,0.0756328,0.0756328,0.0756328,0.00842259,0.00842259,0.00842259
30,3.83431e+06,3.83431e+06,3.83431e+06,79.4775,79.4775,79.4775,5.41862,5.41862,5.41862,5.41098e+06,5.41098e+06,5.41098e+06,3.83421e+06,3.83421e+06,3.83421e+06,62.4214,62.4214,62.4214,6.00216,6.00216,6.00216,97.9358,97.9358,97.9358,34994.7,34994.7,34994.7,359688,359688,359688,1215.6,1215.6,1215.6,1.13485e+08,1.13485e+08,1.13485e+08,0.061633,0.061633,0.061633,0.00998269,0.00998269,0.00998269
31,3.85644e+06,3.85644e+06,3.85644e+06,65.8009,65.8009,65.8009,6.49707,6.49707,6.49707,5.41622e+06,5.41622e+06,5.41622e+06,3.8335e+06,3.8335e+06,3.8335e+06,51.3728,51.3728,51.3728,7.1628,7.1628,7.1628,113.83,113.83,113.83,29161.3,29161.3,29161.3,299459,299459,299459,1414.53,1414.53,1414.53,1.13533e+08,1.13533e+08,1.13533e+08,0.0506646,0.0506646,0.0506646,0.0119041,0.0119041,0.0119041
32,3.87859e+06,3.87859e+06,3.87859e+06,54.9562,54.9562,54.9562,7.83997,7.83997,7.83997,5.42045e+06,5.42045e+06,5.42045e+06,3.83281e+06,3.83281e+06,3.83281e+06,42.6525,42.6525,42.6525,8.60103,8.60103,8.60103,133.589,133.589,133.589,24299.1,24299.1,24299.1,249303,249303,249303,1660.75,1660.75,1660.75,1.13571e+08,1.13571e+08,1.13571e+08,0.0420145,0.0420145,0.0420145,0.014284,0.014284,0.014284
33,3.90077e+06,3.90077e+06,3.90077e+06,46.3035,46.3035,46.3035,9.52216,9.52216,9.52216,5.42383e+06,5.42383e+06,5.42383e+06,3.83214e+06,3.83214e+06,3.83214e+06,35.7259,35.7259,35.7259,10.394,10.394,10.394,158.181,158.181,158.181,20249.3,20249.3,20249.3,207562,207562,207562,1966.16,1966.16,1966.16,1.136e+08,1.136e+08,1.136e+08,0.0351488,0.0351488,0.0351488,0.0172492,0.0172492,0.0172492
34,3.92295e+06,3.92295e+06,3.92295e+06,39.3585,39.3585,39.3585,11.6423,11.6423,11.6423,5.4265e+06,5.4265e+06,5.4265e+06,3.83149e+06,3.83149e+06,3.83149e+06,30.1901,30.1901,30.1901,12.643,12.643,12.643,188.875,188.875,188.875,16878.4,16878.4,16878.4,172846,172846,172846,2346.3,2346.3,2346.3,1.13622e+08,1.13622e+08,1.13622e+08,0.0296657,0.0296657,0.0296657,0.020966,0.020966,0.020966
35,3.94513e+06,3.94513e+06,3.94513e+06,33.7526,33.7526,33.7526,14.3313,14.3313,14.3313,5.42858e+06,5.42858e+06,5.42858e+06,3.83086e+06,3.83086e+06,3.83086e+06,25.7398,25.7398,25.7398,15.4818,15.4818,15.4818,227.341,227.341,227.341,14073.7,14073.7,14073.7,143986,143986,143986,2821.56,2821.56,2821.56,1.13638e+08,1.13638e+08,1.13638e+08,0.0252608,0.0252608,0.0252608,0.0256543,0.0256543,0.0256543
36,3.96731e+06,3.96731e+06,3.96731e+06,29.2036,29.2036,29.2036,17.7635,17.7635,17.7635,5.43016e+06,5.43016e+06,5.43016e+06,3.83023e+06,3.83023e+06,3.83023e+06,22.1422,22.1422,22.1422,19.0882,19.0882,19.0882,275.78,275.78,275.78,11741.2,11741.2,11741.2,120002,120002,120002,3418.83,3418.83,3418.83,1.13649e+08,1.13649e+08,1.13649e+08,0.0217023,0.0217023,0.0217023,0.0316057,0.0316057,0.0316057
37,3.98948e+06,3.98948e+06,3.98948e+06,25.4943,25.4943,25.4943,22.1731,22.1731,22.1731,5.43132e+06,5.43132e+06,5.43132e+06,3.82961e+06,3.82961e+06,3.82961e+06,19.219,19.219,19.219,23.6994,23.6994,23.6994,337.114,337.114,337.114,9802,9802,9802,100078,100078,100078,4173.69,4173.69,4173.69,1.13656e+08,1.13656e+08,1.13656e+08,0.0188125,0.0188125,0.0188125,0.0392092,0.0392092,0.0392092
38,4.01164e+06,4.01164e+06,4.01164e+06,22.4565,22.4565,22.4565,27.8757,27.8757,27.8757,5.43212e+06,5.43212e+06,5.43212e+06,3.829e+06,3.829e+06,3.829e+06,16.8324,16.8324,16.8324,29.6346,29.6346,29.6346,415.235,415.235,415.235,8190.07,8190.07,8190.07,83528.1,83528.1,83528.1,5133.53,5133.53,5133.53,1.1366e+08,1.1366e+08,1.1366e+08,0.0164544,0.0164544,0.0164544,0.0489875,0.0489875,0.0489875
39,4.03378e+06,4.03378e+06,4.03378e+06,19.9595,19.9595,19.9595,35.2999,35.2999,35.2999,5.43263e+06,5.43263e+06,5.43263e+06,3.82839e+06,3.82839e+06,3.82839e+06,14.876,14.876,14.876,37.3249,37.3249,37.3249,515.363,515.363,515.363,6850.46,6850.46,6850.46,69784.6,69784.6,69784.6,6361.73,6361.73,6361.73,1.1366e+08,1.1366e+08,1.1366e+08,0.0145223,0.0145223,0.0145223,0.0616464,0.0616464,0.0616464
40,4.05589e+06,4.05589e+06,4.05589e+06,17.9009,17.9009,17.9009,45.0305,45.0305,45.0305,5.43287e+06,5.43287e+06,5.43287e+06,3.82779e+06,3.82779e+06,3.82779e+06,13.2667,13.2667,13.2667,47.3562,47.3562,47.3562,644.528,644.528,644.528,5737.3,5737.3,5737.3,58372.6,58372.6,58372.6,7943.66,7943.66,7943.66,1.13657e+08,1.13657e+08,1.13657e+08,0.0129334,0.0129334,0.0129334,0.0781446,0.0781446,0.0781446
41,4.07796e+06,4.07796e+06,4.07796e+06,16.2006,16.2006,16.2006,57.8707,57.8707,57.8707,5.43288e+06,5.43288e+06,5.43288e+06,3.82718e+06,3.82718e+06,3.82718e+06,11.9395,11.9395,11.9395,60.5301,60.5301,60.5301,812.266,812.266,812.266,4812.4,4812.4,4812.4,48897.5,48897.5,48897.5,9994.86,9994.86,9994.86,1.13652e+08,1.13652e+08,1.13652e+08,0.0116233,0.0116233,0.0116233,0.0997923,0.0997923,0.0997923
42,4.09998e+06,4.09998e+06,4.09998e+06,14.7951,14.7951,14.7951,74.9302,74.9302,74.9302,5.43268e+06,5.43268e+06,5.43268e+06,3.82657e+06,3.82657e+06,3.82657e+06,10.8432,10.8432,10.8432,77.9493,77.9493,77.9493,1031.58,1031.58,1031.58,4043.97,4043.97,4043.97,41030.9,41030.9,41030.9,12672.7,12672.7,12672.7,1.13645e+08,1.13645e+08,1.13645e+08,0.0105412,0.0105412,0.0105412,0.128391,0.128391,0.128391
43,4.12193e+06,4.12193e+06,4.12193e+06,13.6343,13.6343,13.6343,97.7504,97.7504,97.7504,5.43228e+06,5.43228e+06,5.43228e+06,3.82595e+06,3.82595e+06,3.82595e+06,9.9374,9.9374,9.9374,101.139,101.139,101.139,1320.31,1320.31,1320.31,3405.58,3405.58,3405.58,34500.2,34500.2,34500.2,16192.9,16192.9,16192.9,1.13636e+08,1.13636e+08,1.13636e+08,0.00964701,0.00964701,0.00964701,0.16643,0.16643,0.16643
44,4.14379e+06,4.14379e+06,4.14379e+06,12.6784,12.6784,12.6784,128.486,128.486,128.486,5.43167e+06,5.43167e+06,5.43167e+06,3.82532e+06,3.82532e+06,3.82532e+06,9.19025,9.19025,9.19025,132.223,132.223,132.223,1703.07,1703.07,1703.07,2875.28,2875.28,2875.28,29078.9,29078.9,29078.9,20852.7,20852.7,20852.7,1.13625e+08,1.13625e+08,1.13625e+08,0.00890912,0.00890912,0.00890912,0.217374,0.217374,0.217374
45,4.16553e+06,4.16553e+06,4.16553e+06,11.8957,11.8957,11.8957,170.163,170.163,170.163,5.43086e+06,5.43086e+06,5.43086e+06,3.82467e+06,3.82467e+06,3.82467e+06,8.57628,8.57628,8.57628,174.171,174.171,174.171,2214.03,2214.03,2214.03,2434.81,2434.81,2434.81,24579,24579,24579,27064,27064,27064,1.13611e+08,1.13611e+08,1.13611e+08,0.00830231,0.00830231,0.00830231,0.286066,0.286066,0.286066
46,4.1871e+06,4.1871e+06,4.1871e+06,11.2611,11.2611,11.2611,227.057,227.057,227.057,5.42981e+06,5.42981e+06,5.42981e+06,3.824e+06,3.824e+06,3.824e+06,8.07528,8.07528,8.07528,231.162,231.162,231.162,2900.9,2900.9,2900.9,2069.04,2069.04,2069.04,20844.5,20844.5,20844.5,35401.4,35401.4,35401.4,1.13594e+08,1.13594e+08,1.13594e+08,0.00780655,0.00780655,0.00780655,0.379318,0.379318,0.379318
47,4.20844e+06,4.20844e+06,4.20844e+06,10.7543,10.7543,10.7543,305.236,305.236,305.236,5.42847e+06,5.42847e+06,5.42847e+06,3.82329e+06,3.82329e+06,3.82329e+06,7.6711,7.6711,7.6711,309.098,309.098,309.098,3830.66,3830.66,3830.66,1765.4,1765.4,1765.4,17746.3,17746.3,17746.3,46670.1,46670.1,46670.1,1.13574e+08,1.13574e+08,1.13574e+08,0.00740585,0.00740585,0.00740585,0.506753,0.506753,0.506753
48,4.22947e+06,4.22947e+06,4.22947e+06,10.3592,10.3592,10.3592,413.345,413.345,413.345,5.42677e+06,5.42677e+06,5.42677e+06,3.82251e+06,3.82251e+06,3.82251e+06,7.3508,7.3508,7.3508,416.357,416.357,416.357,5097.77,5097.77,5097.77,1513.48,1513.48,1513.48,15177.1,15177.1,15177.1,62004.3,62004.3,62004.3,1.13549e+08,1.13549e+08,1.13549e+08,0.00708744,0.00708744,0.00708744,0.682033,0.682033,0.682033
49,4.25006e+06,4.25006e+06,4.25006e+06,10.0628,10.0628,10.0628,563.74,563.74,563.74,5.4246e+06,5.4246e+06,5.4246e+06,3.82165e+06,3.82165e+06,3.82165e+06,7.10398,7.10398,7.10398,564.863,564.863,564.863,6836.09,6836.09,6836.09,1304.63,1304.63,1304.63,13048.1,13048.1,13048.1,83009,83009,83009,1.13519e+08,1.13519e+08,1.13519e+08,0.00684106,0.00684106,0.00684106,0.924615,0.924615,0.924615
50,4.27005e+06,4.27005e+06,4.27005e+06,9.85435,9.85435,9.85435,774.116,774.116,774.116,5.42181e+06,5.42181e+06,5.42181e+06,3.82067e+06,3.82067e+06,3.82067e+06,6.92216,6.92216,6.92216,771.615,771.615,771.615,9235.99,9235.99,9235.99,1131.68,1131.68,1131.68,11285.6,11285.6,11285.6,111962,111962,111962,1.13481e+08,1.13481e+08,1.13481e+08,0.00665838,0.00665838,0.00665838,1.26228,1.26228,1.26228
51,4.28919e+06,4.28919e+06,4.28919e+06,9.72483,9.72483,9.72483,1069.79,1069.79,1069.79,5.41817e+06,5.41817e+06,5.41817e+06,3.81952e+06,3.81952e+06,3.81952e+06,6.7982,6.7982,6.7982,1060.84,1060.84,1060.84,12568.8,12568.8,12568.8,988.706,988.706,988.706,9828.82,9828.82,9828.82,152106,152106,152106,1.13432e+08,1.13432e+08,1.13432e+08,0.00653252,0.00653252,0.00653252,1.73474,1.73474,1.73474
