time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.5021e+06,2.5021e+06,2.5021e+06,20.5007,20.5007,20.5007,196.564,196.564,196.564,4.23199e+06,4.23199e+06,4.23199e+06,4.91377e+06,4.91377e+06,4.91377e+06,19.8582,19.8582,19.8582,164.057,164.057,164.057,6509.19,6509.19,6509.19,287.139,287.139,287.139,2582.43,2582.43,2582.43,51744.4,51744.4,51744.4,1.15077e+08,1.15077e+08,1.15077e+08,0.0502536,0.0502536,0.0502536,0.15363,0.15363,0.15363
11,2.52415e+06,2.52415e+06,2.52415e+06,25.1672,25.1672,25.1672,183.066,183.066,183.066,4.23097e+06,4.23097e+06,4.23097e+06,4.91429e+06,4.91429e+06,4.91429e+06,24.1676,24.1676,24.1676,151.413,151.413,151.413,5722.38,5722.38,5722.38,342.711,342.711,342.711,3077.27,3077.27,3077.27,45349.2,45349.2,45349.2,1.15071e+08,1.15071e+08,1.15071e+08,0.0610524,0.0610524,0.0610524,0.14161,0.14161,0.14161
12,2.54621e+06,2.54621e+06,2.54621e+06,31.29,31.29,31.29,172.588,172.588,172.588,4.22997e+06,4.22997e+06,4.22997e+06,4.9146e+06,4.9146e+06,4.9146e+06,29.788,29.788,29.788,141.47,141.47,141.47,5099.62,5099.62,5099.62,414.686,414.686,414.686,3717.41,3717.41,3717.41,40295.4,40295.4,40295.4,1.15063e+08,1.15063e+08,1.15063e+08,0.0751229,0.0751229,0.0751229,0.132143,0.132143,0.132143
13,2.56827e+06,2.56827e+06,2.56827e+06,39.396,39.396,39.396,164.701,164.701,164.701,4.229e+06,4.229e+06,4.229e+06,4.91473e+06,4.91473e+06,4.91473e+06,37.1828,37.1828,37.1828,133.809,133.809,133.809,4608.4,4608.4,4608.4,508.601,508.601,508.601,4551.68,4551.68,4551.68,36312.9,36312.9,36312.9,1.15055e+08,1.15055e+08,1.15055e+08,0.0936165,0.0936165,0.0936165,0.124829,0.124829,0.124829
14,2.5903e+06,2.5903e+06,2.5903e+06,50.2282,50.2282,50.2282,159.092,159.092,159.092,4.22803e+06,4.22803e+06,4.22803e+06,4.91472e+06,4.91472e+06,4.91472e+06,47.0016,47.0016,47.0016,128.117,128.117,128.117,4223.85,4223.85,4223.85,632.172,632.172,632.172,5648.02,5648.02,5648.02,33195.3,33195.3,33195.3,1.15044e+08,1.15044e+08,1.15044e+08,0.118146,0.118146,0.118146,0.119369,0.119369,0.119369
15,2.6123e+06,2.6123e+06,2.6123e+06,64.8429,64.8429,64.8429,155.538,155.538,155.538,4.22707e+06,4.22707e+06,4.22707e+06,4.91457e+06,4.91457e+06,4.91457e+06,60.1628,60.1628,60.1628,124.167,124.167,124.167,3926.97,3926.97,3926.97,796.22,796.22,796.22,7101.64,7101.64,7101.64,30785.5,30785.5,30785.5,1.15033e+08,1.15033e+08,1.15033e+08,0.150988,0.150988,0.150988,0.115545,0.115545,0.115545
16,2.63425e+06,2.63425e+06,2.63425e+06,84.7547,84.7547,84.7547,153.899,153.899,153.899,4.22611e+06,4.22611e+06,4.22611e+06,4.91429e+06,4.91429e+06,4.91429e+06,77.9751,77.9751,77.9751,121.801,121.801,121.801,3703.44,3703.44,3703.44,1016.06,1016.06,1016.06,9047.08,9047.08,9047.08,28964.8,28964.8,28964.8,1.15021e+08,1.15021e+08,1.15021e+08,0.195387,0.195387,0.195387,0.113204,0.113204,0.113204
17,2.65613e+06,2.65613e+06,2.65613e+06,112.153,112.153,112.153,154.102,154.102,154.102,4.22514e+06,4.22514e+06,4.22514e+06,4.91389e+06,4.91389e+06,4.91389e+06,102.32,102.32,102.32,120.924,120.924,120.924,3542.59,3542.59,3542.59,1313.52,1313.52,1313.52,11676,11676,11676,27645,27645,27645,1.15008e+08,1.15008e+08,1.15008e+08,0.256,0.256,0.256,0.112253,0.112253,0.112253
18,2.67789e+06,2.67789e+06,2.67789e+06,150.228,150.228,150.228,156.137,156.137,156.137,4.22414e+06,4.22414e+06,4.22414e+06,4.91334e+06,4.91334e+06,4.91334e+06,135.923,135.923,135.923,121.49,121.49,121.49,3436.74,3436.74,3436.74,1720.02,1720.02,1720.02,15263.7,15263.7,15263.7,26762.2,26762.2,26762.2,1.14993e+08,1.14993e+08,1.14993e+08,0.339574,0.339574,0.339574,0.112646,0.112646,0.112646
19,2.6995e+06,2.6995e+06,2.6995e+06,203.669,203.669,203.669,160.058,160.058,160.058,4.22311e+06,4.22311e+06,4.22311e+06,4.91264e+06,4.91264e+06,4.91264e+06,182.767,182.767,182.767,123.507,123.507,123.507,3380.67,3380.67,3380.67,2281.12,2281.12,2281.12,20209.1,20209.1,20209.1,26272.4,26272.4,26272.4,1.14977e+08,1.14977e+08,1.14977e+08,0.455954,0.455954,0.455954,0.114385,0.114385,0.114385
20,2.72089e+06,2.72089e+06,2.72089e+06,279.415,279.415,279.415,165.977,165.977,165.977,4.22201e+06,4.22201e+06,4.22201e+06,4.91173e+06,4.91173e+06,4.91173e+06,248.71,248.71,248.71,127.027,127.027,127.027,3371.22,3371.22,3371.22,3063.4,3063.4,3063.4,27094.4,27094.4,27094.4,26148.4,26148.4,26148.4,1.14959e+08,1.14959e+08,1.14959e+08,0.619629,0.619629,0.619629,0.117514,0.117514,0.117514
21,2.74197e+06,2.74197e+06,2.74197e+06,387.809,387.809,387.809,174.07,174.07,174.07,4.22084e+06,4.22084e+06,4.22084e+06,4.91056e+06,4.91056e+06,4.91056e+06,342.439,342.439,342.439,132.151,132.151,132.151,3407.05,3407.05,3407.05,4164.97,4164.97,4164.97,36776.6,36776.6,36776.6,26377.5,26377.5,26377.5,1.14937e+08,1.14937e+08,1.14937e+08,0.852064,0.852064,0.852064,0.122126,0.122126,0.122126
22,2.76263e+06,2.76263e+06,2.76263e+06,544.353,544.353,544.353,184.58,184.58,184.58,4.21953e+06,4.21953e+06,4.21953e+06,4.90902e+06,4.90902e+06,4.90902e+06,476.898,476.898,476.898,139.028,139.028,139.028,3488.47,3488.47,3488.47,5731.35,5731.35,5731.35,50524.8,50524.8,50524.8,26960.2,26960.2,26960.2,1.14912e+08,1.14912e+08,1.14912e+08,1.18527,1.18527,1.18527,0.128355,0.128355,0.128355
23,2.78265e+06,2.78265e+06,2.78265e+06,772.39,772.39,772.39,197.816,197.816,197.816,4.21803e+06,4.21803e+06,4.21803e+06,4.90696e+06,4.90696e+06,4.90696e+06,671.48,671.48,671.48,147.857,147.857,147.857,3617.37,3617.37,3617.37,7979.66,7979.66,7979.66,70230.5,70230.5,70230.5,27909.1,27909.1,27909.1,1.14881e+08,1.14881e+08,1.14881e+08,1.66725,1.66725,1.66725,0.136385,0.136385,0.136385
24,2.80177e+06,2.80177e+06,2.80177e+06,1107.13,1107.13,1107.13,214.146,214.146,214.146,4.21624e+06,4.21624e+06,4.21624e+06,4.90417e+06,4.90417e+06,4.90417e+06,955.294,955.294,955.294,158.884,158.884,158.884,3797.03,3797.03,3797.03,11235.3,11235.3,11235.3,98724.9,98724.9,98724.9,29248.2,29248.2,29248.2,1.14841e+08,1.14841e+08,1.14841e+08,2.37018,2.37018,2.37018,0.146446,0.146446,0.146446
25,2.81957e+06,2.81957e+06,2.81957e+06,1601.6,1601.6,1601.6,233.989,233.989,233.989,4.21402e+06,4.21402e+06,4.21402e+06,4.90031e+06,4.90031e+06,4.90031e+06,1372,1372,1372,172.391,172.391,172.391,4032.11,4032.11,4032.11,15987,15987,15987,140254,140254,140254,31011.8,31011.8,31011.8,1.14789e+08,1.14789e+08,1.14789e+08,3.40267,3.40267,3.40267,0.158808,0.158808,0.158808
26,2.83543e+06,2.83543e+06,2.83543e+06,2335.11,2335.11,2335.11,257.762,257.762,257.762,4.21117e+06,4.21117e+06,4.21117e+06,4.89487e+06,4.89487e+06,4.89487e+06,1986.66,1986.66,1986.66,188.674,188.674,188.674,4328.23,4328.23,4328.23,22967.3,22967.3,22967.3,201174,201174,201174,33242.5,33242.5,33242.5,1.14718e+08,1.14718e+08,1.14718e+08,4.92751,4.92751,4.92751,0.173761,0.173761,0.173761
27,2.84842e+06,2.84842e+06,2.84842e+06,3424.37,3424.37,3424.37,285.797,285.797,285.797,4.20737e+06,4.20737e+06,4.20737e+06,4.88711e+06,4.88711e+06,4.88711e+06,2894.93,2894.93,2894.93,207.989,207.989,207.989,4691.46,4691.46,4691.46,33267,33267,33267,290933,290933,290933,35986.4,35986.4,35986.4,1.1462e+08,1.1462e+08,1.1462e+08,7.18601,7.18601,7.18601,0.191579,0.191579,0.191579
28,2.8572e+06,2.8572e+06,2.8572e+06,5036.04,5036.04,5036.04,318.165,318.165,318.165,4.20219e+06,4.20219e+06,4.20219e+06,4.87594e+06,4.87594e+06,4.87594e+06,4233.46,4233.46,4233.46,230.447,230.447,230.447,5126.93,5126.93,5126.93,48483.9,48483.9,48483.9,423353,423353,423353,39284.1,39284.1,39284.1,1.14482e+08,1.14482e+08,1.14482e+08,10.5282,10.5282,10.5282,0.212432,0.212432,0.212432
29,2.85984e+06,2.85984e+06,2.85984e+06,7395.24,7395.24,7395.24,354.366,354.366,354.366,4.19506e+06,4.19506e+06,4.19506e+06,4.85979e+06,4.85979e+06,4.85979e+06,6187.94,6187.94,6187.94,255.832,255.832,255.832,5636.49,5636.49,5636.49,70890.1,70890.1,70890.1,618044,618044,618044,43152.8,43152.8,43152.8,1.14286e+08,1.14286e+08,1.14286e+08,15.4414,15.4414,15.4414,0.23623,0.23623,0.23623
30,2.85367e+06,2.85367e+06,2.85367e+06,10775.9,10775.9,10775.9,392.852,392.852,392.852,4.18527e+06,4.18527e+06,4.18527e+06,4.83646e+06,4.83646e+06,4.83646e+06,8987.82,8987.82,8987.82,283.304,283.304,283.304,6214.55,6214.55,6214.55,103546,103546,103546,901354,901354,901354,47556.4,47556.4,47556.4,1.14006e+08,1.14006e+08,1.14006e+08,22.5557,22.5557,22.5557,0.262373,0.262373,0.262373
31,2.8353e+06,2.8353e+06,2.8353e+06,15444,15444,15444,430.401,430.401,430.401,4.17222e+06,4.17222e+06,4.17222e+06,4.80315e+06,4.80315e+06,4.80315e+06,12865.8,12865.8,12865.8,311.006,311.006,311.006,6841.78,6841.78,6841.78,150189,150189,150189,1.30533e+06,1.30533e+06,1.30533e+06,52358.9,52358.9,52358.9,1.13615e+08,1.13615e+08,1.13615e+08,32.5746,32.5746,32.5746,0.289373,0.289373,0.289373
32,2.80095e+06,2.80095e+06,2.80095e+06,21514.2,21514.2,21514.2,461.606,461.606,461.606,4.15585e+06,4.15585e+06,4.15585e+06,4.75665e+06,4.75665e+06,4.75665e+06,17948.5,17948.5,17948.5,335.69,335.69,335.69,7477.28,7477.28,7477.28,214572,214572,214572,1.86184e+06,1.86184e+06,1.86184e+06,57267.3,57267.3,57267.3,1.13083e+08,1.13083e+08,1.13083e+08,46.0441,46.0441,46.0441,0.314448,0.314448,0.314448
33,2.74743e+06,2.74743e+06,2.74743e+06,28700,28700,28700,479.1,479.1,479.1,4.13754e+06,4.13754e+06,4.13754e+06,4.69407e+06,4.69407e+06,4.69407e+06,24058.4,24058.4,24058.4,352.736,352.736,352.736,8052.64,8052.64,8052.64,298838,298838,298838,2.58836e+06,2.58836e+06,2.58836e+06,61785.2,61785.2,61785.2,1.12397e+08,1.12397e+08,1.12397e+08,62.8719,62.8719,62.8719,0.333343,0.333343,0.333343
34,2.67384e+06,2.67384e+06,2.67384e+06,36056.1,36056.1,36056.1,475.422,475.422,475.422,4.12133e+06,4.12133e+06,4.12133e+06,4.61421e+06,4.61421e+06,4.61421e+06,30485.7,30485.7,30485.7,357.09,357.09,357.09,8474.98,8474.98,8474.98,400888,400888,400888,3.46488e+06,3.46488e+06,3.46488e+06,65231.8,65231.8,65231.8,1.11579e+08,1.11579e+08,1.11579e+08,81.6519,81.6519,81.6519,0.340908,0.340908,0.340908
35,2.58341e+06,2.58341e+06,2.58341e+06,41993.5,41993.5,41993.5,446.634,446.634,446.634,4.1146e+06,4.1146e+06,4.1146e+06,4.51918e+06,4.51918e+06,4.51918e+06,35944.9,35944.9,35944.9,345.338,345.338,345.338,8647.23,8647.23,8647.23,511797,511797,511797,4.41163e+06,4.41163e+06,4.41163e+06,66883.7,66883.7,66883.7,1.10709e+08,1.10709e+08,1.10709e+08,99.2407,99.2407,99.2407,0.332866,0.332866,0.332866
36,2.48403e+06,2.48403e+06,2.48403e+06,44850.6,44850.6,44850.6,395.696,395.696,395.696,4.12703e+06,4.12703e+06,4.12703e+06,4.41505e+06,4.41505e+06,4.41505e+06,38972,38972,38972,317.944,317.944,317.944,8504.21,8504.21,8504.21,615767,615767,615767,5.28937e+06,5.28937e+06,5.28937e+06,66233.1,66233.1,66233.1,1.09922e+08,1.09922e+08,1.09922e+08,111.366,111.366,111.366,0.308286,0.308286,0.308286
37,2.38624e+06,2.38624e+06,2.38624e+06,43807.2,43807.2,43807.2,332.194,332.194,332.194,4.16728e+06,4.16728e+06,4.16728e+06,4.31064e+06,4.31064e+06,4.31064e+06,38681.3,38681.3,38681.3,279.701,279.701,279.701,8045.07,8045.07,8045.07,694499,694499,694499,5.93896e+06,5.93896e+06,5.93896e+06,63226.4,63226.4,63226.4,1.09369e+08,1.09369e+08,1.09369e+08,114.537,114.537,114.537,0.270927,0.270927,0.270927
38,2.29968e+06,2.29968e+06,2.29968e+06,39369.5,39369.5,39369.5,267.798,267.798,267.798,4.23893e+06,4.23893e+06,4.23893e+06,4.21457e+06,4.21457e+06,4.21457e+06,35289.2,35289.2,35289.2,237.594,237.594,237.594,7337.01,7337.01,7337.01,734276,734276,734276,6.24455e+06,6.24455e+06,6.24455e+06,58304.6,58304.6,58304.6,1.09157e+08,1.09157e+08,1.09157e+08,108.057,108.057,108.057,0.227828,0.227828,0.227828
39,2.23022e+06,2.23022e+06,2.23022e+06,32971.1,32971.1,32971.1,211.165,211.165,211.165,4.33871e+06,4.33871e+06,4.33871e+06,4.13259e+06,4.13259e+06,4.13259e+06,29918.7,29918.7,29918.7,197.747,197.747,197.747,6486.45,6486.45,6486.45,731035,731035,731035,6.17731e+06,6.17731e+06,6.17731e+06,52212.4,52212.4,52212.4,1.09306e+08,1.09306e+08,1.09306e+08,94.3161,94.3161,94.3161,0.186034,0.186034,0.186034
40,2.17948e+06,2.17948e+06,2.17948e+06,26137.8,26137.8,26137.8,165.998,165.998,165.998,4.4579e+06,4.4579e+06,4.4579e+06,4.06676e+06,4.06676e+06,4.06676e+06,23920.7,23920.7,23920.7,163.709,163.709,163.709,5599.91,5599.91,5599.91,690327,690327,690327,5.79262e+06,5.79262e+06,5.79262e+06,45723.6,45723.6,45723.6,1.09758e+08,1.09758e+08,1.09758e+08,77.2015,77.2015,77.2015,0.150067,0.150067,0.150067
41,2.14599e+06,2.14599e+06,2.14599e+06,19918.1,19918.1,19918.1,132.185,132.185,132.185,4.58559e+06,4.58559e+06,4.58559e+06,4.01623e+06,4.01623e+06,4.01623e+06,18311.4,18311.4,18311.4,136.555,136.555,136.555,4757.89,4757.89,4757.89,623413,623413,623413,5.19315e+06,5.19315e+06,5.19315e+06,39447.4,39447.4,39447.4,1.10408e+08,1.10408e+08,1.10408e+08,60.17,60.17,60.17,0.12151,0.12151,0.12151
42,2.12685e+06,2.12685e+06,2.12685e+06,14785.1,14785.1,14785.1,107.817,107.817,107.817,4.71177e+06,4.71177e+06,4.71177e+06,3.97861e+06,3.97861e+06,3.97861e+06,13604.9,13604.9,13604.9,115.84,115.84,115.84,4007.9,4007.9,4007.9,542687,542687,542687,4.48787e+06,4.48787e+06,4.48787e+06,33766,33766,33766,1.11149e+08,1.11149e+08,1.11149e+08,45.2971,45.2971,45.2971,0.0999794,0.0999794,0.0999794
43,2.11888e+06,2.11888e+06,2.11888e+06,10803.5,10803.5,10803.5,90.646,90.646,90.646,4.82907e+06,4.82907e+06,4.82907e+06,3.95112e+06,3.95112e+06,3.95112e+06,9920.44,9920.44,9920.44,100.507,100.507,100.507,3369.7,3369.7,3369.7,458607,458607,458607,3.76579e+06,3.76579e+06,3.76579e+06,28860.7,28860.7,28860.7,1.11895e+08,1.11895e+08,1.11895e+08,33.3391,33.3391,33.3391,0.0842615,0.0842615,0.0842615
44,2.11927e+06,2.11927e+06,2.11927e+06,7832.79,7832.79,7832.79,78.7458,78.7458,78.7458,4.93311e+06,4.93311e+06,4.93311e+06,3.9312e+06,3.9312e+06,3.9312e+06,7160.93,7160.93,7160.93,89.432,89.432,89.432,2844.66,2844.66,2844.66,378481,378481,378481,3.08694e+06,3.08694e+06,3.08694e+06,24772.6,24772.6,24772.6,1.12588e+08,1.12588e+08,1.12588e+08,24.2199,24.2199,24.2199,0.0730355,0.0730355,0.0730355
45,2.12575e+06,2.12575e+06,2.12575e+06,5667.64,5667.64,5667.64,70.6712,70.6712,70.6712,5.0221e+06,5.0221e+06,5.0221e+06,3.91681e+06,3.91681e+06,3.91681e+06,5149.87,5149.87,5149.87,81.6601,81.6601,81.6601,2424,2424,2424,306549,306549,306549,2.48442e+06,2.48442e+06,2.48442e+06,21460.5,21460.5,21460.5,1.13198e+08,1.13198e+08,1.13198e+08,17.4922,17.4922,17.4922,0.0651847,0.0651847,0.0651847
46,2.13661e+06,2.13661e+06,2.13661e+06,4109.96,4109.96,4109.96,65.4115,65.4115,65.4115,5.09607e+06,5.09607e+06,5.09607e+06,3.90636e+06,3.90636e+06,3.90636e+06,3707.14,3707.14,3707.14,76.4599,76.4599,76.4599,2094.63,2094.63,2094.63,244657,244657,244657,1.97107e+06,1.97107e+06,1.97107e+06,18844,18844,18844,1.13713e+08,1.13713e+08,1.13713e+08,12.6258,12.6258,12.6258,0.0598665,0.0598665,0.0598665
47,2.1506e+06,2.1506e+06,2.1506e+06,2995.84,2995.84,2995.84,62.2894,62.2894,62.2894,5.15622e+06,5.15622e+06,5.15622e+06,3.8987e+06,3.8987e+06,3.8987e+06,2680.14,2680.14,2680.14,73.3087,73.3087,73.3087,1842.75,1842.75,1842.75,193039,193039,193039,1.54659e+06,1.54659e+06,1.54659e+06,16830.8,16830.8,16830.8,1.14135e+08,1.14135e+08,1.14135e+08,9.14249,9.14249,9.14249,0.0564855,0.0564855,0.0564855
48,2.16683e+06,2.16683e+06,2.16683e+06,2199.74,2199.74,2199.74,60.8695,60.8695,60.8695,5.20424e+06,5.20424e+06,5.20424e+06,3.89303e+06,3.89303e+06,3.89303e+06,1950.71,1950.71,1950.71,71.8544,71.8544,71.8544,1655.65,1655.65,1655.65,150984,150984,150984,1.20339e+06,1.20339e+06,1.20339e+06,15332.8,15332.8,15332.8,1.14473e+08,1.14473e+08,1.14473e+08,6.65948,6.65948,6.65948,0.0546402,0.0546402,0.0546402
49,2.18464e+06,2.18464e+06,2.18464e+06,1629.5,1629.5,1629.5,60.8894,60.8894,60.8894,5.24205e+06,5.24205e+06,5.24205e+06,3.88875e+06,3.88875e+06,3.88875e+06,1431.83,1431.83,1431.83,71.8796,71.8796,71.8796,1522.58,1522.58,1522.58,117325,117325,117325,930574,930574,930574,14273.9,14273.9,14273.9,1.14739e+08,1.14739e+08,1.14739e+08,4.8891,4.8891,4.8891,0.0540749,0.0540749,0.0540749
50,2.2036e+06,2.2036e+06,2.2036e+06,1219.1,1219.1,1219.1,62.2145,62.2145,62.2145,5.27146e+06,5.27146e+06,5.27146e+06,3.88547e+06,3.88547e+06,3.88547e+06,1061.17,1061.17,1061.17,73.275,73.275,73.275,1435,1435,1435,90750.2,90750.2,90750.2,716492,716492,716492,13592.9,13592.9,13592.9,1.14944e+08,1.14944e+08,1.14944e+08,3.62271,3.62271,3.62271,0.054644,0.054644,0.054644
51,2.22338e+06,2.22338e+06,2.22338e+06,921.869,921.869,921.869,64.8104,64.8104,64.8104,5.2941e+06,5.2941e+06,5.2941e+06,3.88291e+06,3.88291e+06,3.88291e+06,794.801,794.801,794.801,76.0208,76.0208,76.0208,1386.55,1386.55,1386.55,69986.5,69986.5,69986.5,550151,550151,550151,13244.4,13244.4,13244.4,1.151e+08,1.151e+08,1.151e+08,2.71197,2.71197,2.71197,0.0562878,0.0562878,0.0562878
52,2.24375e+06,2.24375e+06,2.24375e+06,704.994,704.994,704.994,68.7284,68.7284,68.7284,5.31138e+06,5.31138e+06,5.31138e+06,3.88086e+06,3.88086e+06,3.88086e+06,601.986,601.986,601.986,80.1788,80.1788,80.1788,1372.93,1372.93,1372.93,53891.2,53891.2,53891.2,421865,421865,421865,13198.9,13198.9,13198.9,1.15217e+08,1.15217e+08,1.15217e+08,2.05255,2.05255,2.05255,0.0590189,0.0590189,0.0590189
53,2.26455e+06,2.26455e+06,2.26455e+06,545.466,545.466,545.466,74.1023,74.1023,74.1023,5.32445e+06,5.32445e+06,5.32445e+06,3.87918e+06,3.87918e+06,3.87918e+06,461.284,461.284,461.284,85.891,85.891,85.891,1391.73,1391.73,1391.73,41488.7,41488.7,41488.7,323476,323476,323476,13441.8,13441.8,13441.8,1.15303e+08,1.15303e+08,1.15303e+08,1.5714,1.5714,1.5714,0.0629163,0.0629163,0.0629163
