index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,1.51127e+06,3596.1,4098.4,2.07354e+06,2.68936e+06,3673.86,3228.22,842918,629852,1.02019e+07,1.15656e+07,9.76756e+07,8.59705,6.53553,8.13586,6.62777
0,61,1.51167e+06,3598.61,4101.1,2.07376e+06,2.68954e+06,3675.69,3229.83,843447,630298,1.02061e+07,1.15699e+07,9.76723e+07,8.60234,6.53947,11.3179,9.6441
0,62,1.51204e+06,3600.97,4103.63,2.07399e+06,2.68972e+06,3677.41,3231.34,843971,630742,1.02103e+07,1.15743e+07,9.7669e+07,8.60732,6.5432,8.75355,11.1366
0,63,1.51241e+06,3603.16,4105.99,2.07422e+06,2.68992e+06,3679.01,3232.77,844492,631182,1.02144e+07,1.15786e+07,9.76657e+07,8.61198,6.54669,5.47441,4.0152
0,64,1.51275e+06,3605.17,4108.17,2.07445e+06,2.69011e+06,3680.49,3234.1,845007,631618,1.02186e+07,1.15829e+07,9.76624e+07,8.61629,6.54995,9.46463,6.59479
0,65,1.51308e+06,3607.01,4110.16,2.0747e+06,2.69032e+06,3681.83,3235.33,845515,632048,1.02226e+07,1.15871e+07,9.76591e+07,8.62024,6.55295,14.3867,2.52426
0,66,1.51339e+06,3608.67,4111.96,2.07495e+06,2.69054e+06,3683.03,3236.46,846016,632472,1.02267e+07,1.15913e+07,9.76558e+07,8.62381,6.5557,4.54441,8.68405
0,67,1.5137e+06,3610.14,4113.58,2.0752e+06,2.69076e+06,3684.1,3237.47,846509,632890,1.02306e+07,1.15954e+07,9.76526e+07,8.627,6.55818,7.43515,7.46485
0,68,1.51398e+06,3611.43,4115.01,2.07547e+06,2.691e+06,3685.02,3238.38,846993,633300,1.02344e+07,1.15994e+07,9.76495e+07,8.6298,6.5604,8.82805,8.47879
0,69,1.51426e+06,3612.54,4116.26,2.07575e+06,2.69125e+06,3685.8,3239.19,847467,633701,1.02382e+07,1.16032e+07,9.76465e+07,8.63223,6.56236,5.59442,5.57739
0,70,1.51453e+06,3613.48,4117.33,2.07604e+06,2.69151e+06,3686.44,3239.89,847930,634093,1.02418e+07,1.1607e+07,9.76436e+07,8.63429,6.56407,6.36228,3.03234
0,71,1.51479e+06,3614.25,4118.23,2.07633e+06,2.69178e+06,3686.96,3240.5,848381,634476,1.02453e+07,1.16106e+07,9.76409e+07,8.63598,6.56553,7.23493,2.64751
0,72,1.51504e+06,3614.86,4118.97,2.07664e+06,2.69207e+06,3687.35,3241.01,848820,634848,1.02486e+07,1.16141e+07,9.76383e+07,8.63734,6.56676,7.37381,7.93431
0,73,1.51528e+06,3615.33,4119.56,2.07696e+06,2.69237e+06,3687.63,3241.44,849247,635209,1.02518e+07,1.16174e+07,9.76359e+07,8.63837,6.56777,9.33694,7.29619
0,74,1.51552e+06,3615.66,4120.01,2.07729e+06,2.69268e+06,3687.81,3241.8,849660,635560,1.02549e+07,1.16206e+07,9.76337e+07,8.63911,6.56858,12.2836,8.12572
0,75,1.51575e+06,3615.87,4120.34,2.07763e+06,2.69301e+06,3687.9,3242.08,850060,635899,1.02578e+07,1.16236e+07,9.76317e+07,8.63959,6.56922,8.59059,12.3106
0,76,1.51598e+06,3615.97,4120.56,2.07798e+06,2.69335e+06,3687.92,3242.32,850446,636226,1.02605e+07,1.16265e+07,9.76299e+07,8.63983,6.56969,3.51244,6.91261
0,77,1.5162e+06,3615.99,4120.69,2.07835e+06,2.6937e+06,3687.87,3242.5,850818,636541,1.02631e+07,1.16292e+07,9.76283e+07,8.63988,6.57003,2.97297,7.10523
0,78,1.51641e+06,3615.93,4120.74,2.07872e+06,2.69407e+06,3687.78,3242.66,851177,636845,1.02655e+07,1.16317e+07,9.76269e+07,8.63977,6.57026,4.8781,7.99517
0,79,1.51662e+06,3615.81,4120.74,2.07911e+06,2.69446e+06,3687.66,3242.79,851523,637138,1.02677e+07,1.16341e+07,9.76256e+07,8.63954,6.57041,4.96376,8.82945
0,80,1.51683e+06,3615.66,4120.69,2.0795e+06,2.69485e+06,3687.53,3242.92,851855,637419,1.02698e+07,1.16363e+07,9.76246e+07,8.63923,6.5705,4.37105,6.6197
0,81,1.51703e+06,3615.48,4120.62,2.07991e+06,2.69526e+06,3687.41,3243.05,852174,637689,1.02718e+07,1.16384e+07,9.76237e+07,8.63888,6.57056,10.2479,6.01964
0,82,1.51723e+06,3615.3,4120.54,2.08032e+06,2.69568e+06,3687.3,3243.2,852482,637948,1.02735e+07,1.16403e+07,9.7623e+07,8.63853,6.57062,6.91142,11.7755
0,83,1.51743e+06,3615.13,4120.47,2.08074e+06,2.69612e+06,3687.24,3243.38,852777,638198,1.02752e+07,1.16421e+07,9.76225e+07,8.63822,6.5707,7.81099,4.00309
0,84,1.51762e+06,3614.99,4120.43,2.08118e+06,2.69656e+06,3687.23,3243.61,853062,638438,1.02767e+07,1.16437e+07,9.76221e+07,8.63799,6.57083,10.9782,6.24805
0,85,1.51781e+06,3614.89,4120.43,2.08161e+06,2.69701e+06,3687.29,3243.88,853337,638670,1.02781e+07,1.16453e+07,9.76218e+07,8.63787,6.57103,15.5726,7.52075
0,86,1.51799e+06,3614.85,4120.48,2.08206e+06,2.69747e+06,3687.42,3244.22,853603,638894,1.02794e+07,1.16467e+07,9.76216e+07,8.6379,6.57132,12.1737,13.4544
0,87,1.51817e+06,3614.88,4120.6,2.08251e+06,2.69794e+06,3687.66,3244.63,853860,639110,1.02807e+07,1.1648e+07,9.76216e+07,8.63811,6.57173,7.10877,10.7246
0,88,1.51834e+06,3614.99,4120.79,2.08297e+06,2.69842e+06,3688,3245.12,854111,639321,1.02818e+07,1.16493e+07,9.76215e+07,8.63853,6.57227,1.41421,7.17172
0,89,1.5185e+06,3615.19,4121.07,2.08343e+06,2.6989e+06,3688.45,3245.7,854355,639527,1.02829e+07,1.16505e+07,9.76215e+07,8.63919,6.57296,11.3999,9.56715
0,90,1.51866e+06,3615.49,4121.45,2.08389e+06,2.69938e+06,3689.03,3246.37,854595,639728,1.02839e+07,1.16516e+07,9.76216e+07,8.64009,6.57381,9.27063,4.44751
0,91,1.51881e+06,3615.9,4121.92,2.08435e+06,2.69987e+06,3689.74,3247.14,854830,639925,1.02849e+07,1.16527e+07,9.76216e+07,8.64127,6.57483,11.7044,4.94086
0,92,1.51895e+06,3616.42,4122.5,2.08482e+06,2.70036e+06,3690.58,3248.01,855063,640121,1.02858e+07,1.16538e+07,9.76216e+07,8.64274,6.57604,8.72735,7.80236
0,93,1.51909e+06,3617.04,4123.19,2.08528e+06,2.70085e+06,3691.56,3248.99,855294,640314,1.02868e+07,1.16549e+07,9.76215e+07,8.64449,6.57742,9.68277,10.5095
0,94,1.51921e+06,3617.78,4123.98,2.08575e+06,2.70134e+06,3692.67,3250.07,855525,640508,1.02878e+07,1.16559e+07,9.76213e+07,8.64653,6.579,9.13672,2.47708
0,95,1.51932e+06,3618.63,4124.87,2.08621e+06,2.70182e+06,3693.92,3251.24,855755,640701,1.02888e+07,1.1657e+07,9.76211e+07,8.64887,6.58076,15.3294,7.42982
0,96,1.51943e+06,3619.59,4125.87,2.08667e+06,2.70231e+06,3695.3,3252.52,855987,640895,1.02898e+07,1.16582e+07,9.76207e+07,8.65149,6.58269,12.8371,6.48087
0,97,1.51952e+06,3620.64,4126.95,2.08713e+06,2.70279e+06,3696.81,3253.89,856221,641092,1.02909e+07,1.16593e+07,9.76202e+07,8.65439,6.5848,6.01765,2.71955
0,98,1.51959e+06,3621.78,4128.12,2.08759e+06,2.70327e+06,3698.43,3255.35,856457,641290,1.0292e+07,1.16606e+07,9.76195e+07,8.65754,6.58707,10.5869,5.07361
0,99,1.51966e+06,3623.01,4129.37,2.08804e+06,2.70374e+06,3700.16,3256.88,856697,641492,1.02932e+07,1.16618e+07,9.76186e+07,8.66093,6.58949,10.8405,4.65973
0,100,1.51971e+06,3624.31,4130.68,2.08848e+06,2.70421e+06,3701.99,3258.49,856940,641696,1.02945e+07,1.16632e+07,9.76175e+07,8.66453,6.59203,8.65097,8.5369
0,101,1.51975e+06,3625.67,4132.04,2.08892e+06,2.70467e+06,3703.9,3260.16,857188,641905,1.02958e+07,1.16646e+07,9.76163e+07,8.66831,6.59469,9.85355,7.79844
0,102,1.51978e+06,3627.07,4133.44,2.08936e+06,2.70512e+06,3705.88,3261.88,857441,642118,1.02973e+07,1.16661e+07,9.76149e+07,8.67225,6.59743,15.0541,9.81314
0,103,1.51979e+06,3628.5,4134.86,2.08979e+06,2.70557e+06,3707.91,3263.64,857698,642335,1.02988e+07,1.16677e+07,9.76132e+07,8.6763,6.60024,5.54994,1.60258
0,104,1.51979e+06,3629.94,4136.28,2.09022e+06,2.706e+06,3709.99,3265.42,857961,642557,1.03005e+07,1.16694e+07,9.76114e+07,8.68043,6.60309,4.83561,4.61725
0,105,1.51977e+06,3631.38,4137.7,2.09063e+06,2.70644e+06,3712.08,3267.22,858228,642782,1.03022e+07,1.16712e+07,9.76094e+07,8.68461,6.60596,10.1486,7.39578
0,106,1.51974e+06,3632.8,4139.08,2.09105e+06,2.70686e+06,3714.19,3269.03,858499,643012,1.0304e+07,1.1673e+07,9.76072e+07,8.68878,6.60882,5.83061,6.8872
0,107,1.5197e+06,3634.18,4140.43,2.09146e+06,2.70728e+06,3716.27,3270.81,858775,643246,1.03059e+07,1.1675e+07,9.76048e+07,8.69292,6.61164,6.14387,8.18864
0,108,1.51964e+06,3635.51,4141.71,2.09186e+06,2.7077e+06,3718.33,3272.58,859054,643483,1.03078e+07,1.16769e+07,9.76023e+07,8.69698,6.6144,9.96795,6.44884
0,109,1.51957e+06,3636.76,4142.91,2.09226e+06,2.7081e+06,3720.34,3274.3,859337,643723,1.03099e+07,1.1679e+07,9.75996e+07,8.70092,6.61707,9.15109,6.06398
0,110,1.51948e+06,3637.93,4144.03,2.09266e+06,2.70851e+06,3722.29,3275.97,859622,643966,1.03119e+07,1.16811e+07,9.75969e+07,8.70469,6.61962,6.6809,6.3056
0,111,1.51939e+06,3638.99,4145.03,2.09305e+06,2.7089e+06,3724.16,3277.58,859909,644210,1.03141e+07,1.16833e+07,9.7594e+07,8.70827,6.62203,6.4341,9.81147
0,112,1.51928e+06,3639.94,4145.91,2.09344e+06,2.7093e+06,3725.93,3279.12,860196,644455,1.03163e+07,1.16855e+07,9.75911e+07,8.71162,6.62428,6.44486,3.54097
0,113,1.51916e+06,3640.76,4146.66,2.09382e+06,2.70969e+06,3727.59,3280.57,860484,644700,1.03185e+07,1.16877e+07,9.75881e+07,8.7147,6.62634,9.06211,3.6887
0,114,1.51903e+06,3641.44,4147.27,2.09421e+06,2.71008e+06,3729.13,3281.93,860771,644945,1.03207e+07,1.16899e+07,9.75852e+07,8.71748,6.6282,8.57846,7.19075
0,115,1.51889e+06,3641.96,4147.72,2.09459e+06,2.71047e+06,3730.54,3283.18,861055,645189,1.03229e+07,1.16921e+07,9.75823e+07,8.71994,6.62984,8.48468,9.53922
0,116,1.51874e+06,3642.33,4148.01,2.09498e+06,2.71086e+06,3731.81,3284.33,861337,645429,1.03251e+07,1.16943e+07,9.75794e+07,8.72205,6.63124,9.43712,11.3775
0,117,1.51858e+06,3642.53,4148.13,2.09537e+06,2.71125e+06,3732.94,3285.37,861614,645667,1.03273e+07,1.16965e+07,9.75766e+07,8.7238,6.6324,4.75212,8.06544
0,118,1.51842e+06,3642.56,4148.08,2.09575e+06,2.71164e+06,3733.9,3286.28,861886,645900,1.03295e+07,1.16986e+07,9.7574e+07,8.72518,6.6333,10.8684,9.80674
0,119,1.51825e+06,3642.42,4147.86,2.09614e+06,2.71204e+06,3734.72,3287.08,862151,646128,1.03315e+07,1.17006e+07,9.75715e+07,8.72617,6.63394,7.08884,8.5368
0,120,1.51807e+06,3642.11,4147.46,2.09654e+06,2.71244e+06,3735.37,3287.76,862410,646350,1.03335e+07,1.17026e+07,9.75692e+07,8.72677,6.63433,11.1584,5.66757
0,121,1.51789e+06,3641.63,4146.9,2.09694e+06,2.71284e+06,3735.88,3288.32,862660,646565,1.03354e+07,1.17045e+07,9.75671e+07,8.72699,6.63445,5.59067,10.6377
0,122,1.51771e+06,3640.99,4146.17,2.09734e+06,2.71326e+06,3736.22,3288.76,862901,646772,1.03373e+07,1.17063e+07,9.75652e+07,8.72683,6.63432,6.08561,6.00817
0,123,1.51752e+06,3640.18,4145.28,2.09774e+06,2.71367e+06,3736.43,3289.09,863132,646971,1.0339e+07,1.17079e+07,9.75636e+07,8.72629,6.63394,10.884,6.32595
0,124,1.51734e+06,3639.23,4144.25,2.09816e+06,2.7141e+06,3736.49,3289.32,863352,647161,1.03406e+07,1.17095e+07,9.75624e+07,8.72541,6.63333,5.16419,7.16427
0,125,1.51715e+06,3638.14,4143.07,2.09858e+06,2.71453e+06,3736.42,3289.44,863560,647341,1.0342e+07,1.17109e+07,9.75614e+07,8.72419,6.6325,9.02795,6.75137
0,126,1.51696e+06,3636.91,4141.77,2.099e+06,2.71497e+06,3736.23,3289.48,863757,647510,1.03433e+07,1.17122e+07,9.75608e+07,8.72267,6.63147,9.20111,7.48417
0,127,1.51677e+06,3635.57,4140.35,2.09943e+06,2.71543e+06,3735.94,3289.43,863942,647670,1.03445e+07,1.17133e+07,9.75605e+07,8.72086,6.63025,8.00775,11.8039
0,128,1.51659e+06,3634.13,4138.83,2.09987e+06,2.71589e+06,3735.55,3289.32,864113,647818,1.03456e+07,1.17143e+07,9.75606e+07,8.71881,6.62886,7.50774,3.78325
0,129,1.5164e+06,3632.61,4137.22,2.10032e+06,2.71636e+06,3735.08,3289.14,864272,647956,1.03464e+07,1.17152e+07,9.7561e+07,8.71654,6.62733,9.83704,3.80946
0,130,1.51621e+06,3631.01,4135.55,2.10077e+06,2.71683e+06,3734.55,3288.92,864418,648082,1.03472e+07,1.17159e+07,9.75619e+07,8.7141,6.62569,12.0768,10.7328
0,131,1.51603e+06,3629.36,4133.82,2.10123e+06,2.71732e+06,3733.97,3288.66,864552,648197,1.03477e+07,1.17164e+07,9.75631e+07,8.71152,6.62396,11.485,10.6939
0,132,1.51585e+06,3627.67,4132.06,2.1017e+06,2.71782e+06,3733.36,3288.38,864672,648302,1.03482e+07,1.17168e+07,9.75647e+07,8.70884,6.62216,4.87669,8.09492
0,133,1.51567e+06,3625.97,4130.28,2.10217e+06,2.71833e+06,3732.74,3288.09,864781,648396,1.03484e+07,1.1717e+07,9.75666e+07,8.7061,6.62032,13.9782,13.2126
0,134,1.51549e+06,3624.26,4128.5,2.10265e+06,2.71884e+06,3732.12,3287.81,864878,648480,1.03486e+07,1.17172e+07,9.75689e+07,8.70335,6.61848,6.90026,2.76333
0,135,1.51531e+06,3622.57,4126.74,2.10313e+06,2.71936e+06,3731.53,3287.54,864963,648554,1.03486e+07,1.17171e+07,9.75715e+07,8.70062,6.61665,6.6352,3.78708
0,136,1.51514e+06,3620.91,4125.01,2.10362e+06,2.71989e+06,3730.98,3287.3,865038,648618,1.03485e+07,1.1717e+07,9.75744e+07,8.69796,6.61486,4.88593,0.407956
0,137,1.51497e+06,3619.3,4123.32,2.10411e+06,2.72042e+06,3730.48,3287.1,865103,648675,1.03483e+07,1.17168e+07,9.75777e+07,8.69541,6.61314,12.831,6.08013
0,138,1.51479e+06,3617.76,4121.7,2.10461e+06,2.72096e+06,3730.05,3286.96,865159,648723,1.0348e+07,1.17164e+07,9.75811e+07,8.69299,6.61152,11.1358,9.10858
