index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60698e+06,854.865,0.413364,2.47517e+06,2.78922e+06,791.706,0.338241,530573,2.02869e+06,2.88375e+07,7.48631e+06,7.99524e+07,0,0,0,0
0,1,2.62761e+06,576.032,0.336012,2.51431e+06,2.79778e+06,531.084,0.277272,519681,1.99118e+06,2.82999e+07,7.33263e+06,8.06242e+07,0.432398,0.00074582,1.13635,0.0336948
0,2,2.64888e+06,394.488,0.29783,2.55326e+06,2.80672e+06,361.937,0.247612,509013,1.95312e+06,2.77561e+07,7.18209e+06,8.13072e+07,0.292912,0.000635596,1.13959,0.0186015
0,3,2.67055e+06,274.628,0.282013,2.59182e+06,2.81582e+06,250.735,0.236111,498563,1.91498e+06,2.7212e+07,7.03464e+06,8.19869e+07,0.201667,0.000584958,0.48863,0
0,4,2.6925e+06,194.412,0.279728,2.62985e+06,2.82497e+06,176.624,0.235735,488328,1.87705e+06,2.66716e+07,6.89022e+06,8.26597e+07,0.141168,0.000569436,0.171963,0
0,5,2.71463e+06,139.977,0.286254,2.66728e+06,2.83408e+06,126.539,0.242708,478303,1.8395e+06,2.6137e+07,6.74877e+06,8.33234e+07,0.100497,0.000575984,0.376473,0
0,6,2.73688e+06,102.519,0.299096,2.70405e+06,2.8431e+06,92.2164,0.255036,468483,1.80246e+06,2.56099e+07,6.61022e+06,8.39767e+07,0.072772,0.000597644,0,0.0125225
0,7,2.75922e+06,76.3852,0.317012,2.74016e+06,2.85201e+06,68.3664,0.271739,458866,1.76598e+06,2.50911e+07,6.47452e+06,8.46187e+07,0.053607,0.000630819,0.0633418,0
0,8,2.78161e+06,57.9043,0.339502,2.77557e+06,2.86077e+06,51.5663,0.292439,449446,1.73013e+06,2.45813e+07,6.34161e+06,8.52489e+07,0.0401759,0.000673856,0,0.00158894
0,9,2.80404e+06,44.6621,0.366546,2.8103e+06,2.86938e+06,39.5741,0.317161,440220,1.69492e+06,2.40806e+07,6.21142e+06,8.58671e+07,0.0306359,0.000726302,0,0
0,10,2.8265e+06,35.0527,0.398473,2.84433e+06,2.87784e+06,30.9034,0.346225,431183,1.66036e+06,2.35894e+07,6.08392e+06,8.64732e+07,0.023771,0.000788533,0,0
0,11,2.84897e+06,27.9953,0.435911,2.87767e+06,2.88613e+06,24.5571,0.38021,422332,1.62646e+06,2.31076e+07,5.95903e+06,8.70672e+07,0.0187691,0.000861577,0.105834,0
0,12,2.87146e+06,22.7537,0.479789,2.91034e+06,2.89425e+06,19.8586,0.419956,413663,1.59322e+06,2.26352e+07,5.83671e+06,8.76493e+07,0.0150815,0.000947076,0.0154283,0.015209
0,13,2.89395e+06,18.8209,0.531368,2.94234e+06,2.90221e+06,16.3433,0.466603,405173,1.56064e+06,2.21721e+07,5.71691e+06,8.82195e+07,0.012333,0.00104732,0.0131208,0.0542033
