index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.6131e+06,21756.4,2.10487,9.12501e+06,1.0452e+07,17029.9,1.44145,2557.89,1.40628e+06,2.58493e+06,4103.28,1.00482e+08,0,0,0,0
0,1,2.57326e+06,22814.9,1.93443,9.0246e+06,1.04014e+07,18044.7,1.33028,2386.13,1.56657e+06,2.88769e+06,3828.8,1.00208e+08,41.2192,0.00388532,41.2192,0.0556997
0,2,2.5321e+06,23199.2,1.71659,8.93116e+06,1.03491e+07,18549.4,1.18661,2225.07,1.72188e+06,3.18482e+06,3571.4,9.99506e+07,42.7644,0.00351625,42.7644,0
0,3,2.49158e+06,22868.9,1.47317,8.8506e+06,1.02968e+07,18488.7,1.02502,2073.45,1.86438e+06,3.46113e+06,3329.01,9.97147e+07,43.0221,0.00307628,43.0221,0
0,4,2.45355e+06,21883.9,1.22748,8.7879e+06,1.02459e+07,17881.8,0.860751,1930.38,1.98717e+06,3.70262e+06,3100.2,9.95126e+07,41.9846,0.002609,41.9846,0
0,5,2.4195e+06,20379.5,0.998727,8.74652e+06,1.01978e+07,16814.7,0.706576,1795.31,2.08518e+06,3.89846e+06,2884.09,9.93539e+07,39.811,0.00215521,39.811,0
0,6,2.39045e+06,18531.3,0.799232,8.7281e+06,1.01535e+07,15417.1,0.570943,1667.94,2.15557e+06,4.04201e+06,2680.22,9.9244e+07,36.7792,0.00174516,36.7792,0.0637863
0,7,2.36691e+06,16516.9,0.634191,8.73252e+06,1.01135e+07,13832.3,0.457706,1548.1,2.19777e+06,4.13116e+06,2488.29,9.91844e+07,33.2181,0.0013957,33.2181,0
0,8,2.34898e+06,14487.2,0.503261,8.75823e+06,1.0078e+07,12190.7,0.367047,1435.65,2.21307e+06,4.16768e+06,2308.12,9.91729e+07,29.4423,0.00111156,29.4423,0
0,9,2.33642e+06,12553.4,0.402756,8.80273e+06,1.0047e+07,10594.6,0.296845,1330.44,2.20412e+06,4.1563e+06,2139.47,9.92049e+07,25.7088,0.00088901,25.8345,0.00213663
0,10,2.32879e+06,10784.7,0.327583,8.86296e+06,1.002e+07,9113.08,0.243928,1232.26,2.17433e+06,4.10347e+06,1982.03,9.92741e+07,22.199,0.000719784,24.6115,0
