index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.87948e+06,0.100725,0.687051,3.46312e+06,2.84725e+06,0.0751134,0.622298,221580,1.05912e+06,1.48101e+07,3.11256e+06,9.83152e+07,0,0,0,0
0,1,2.90207e+06,0.113604,1.09536,3.48366e+06,2.85124e+06,0.0842076,0.99051,217150,1.03792e+06,1.45137e+07,3.05033e+06,9.86524e+07,0.000167341,0.00220957,0.0178256,0
0,2,2.92466e+06,0.130109,1.78819,3.50378e+06,2.85513e+06,0.0958261,1.61384,212812,1.01715e+06,1.42232e+07,2.9894e+06,9.89911e+07,0.000189721,0.00356502,0.00275281,0
0,3,2.94723e+06,0.151267,2.98841,3.52347e+06,2.85894e+06,0.110701,2.69149,208567,996789,1.39385e+07,2.92977e+06,9.93226e+07,0.000218368,0.00588861,0.00787894,0
0,4,2.9698e+06,0.178528,5.11223,3.54276e+06,2.86266e+06,0.129825,4.5944,204417,976837,1.36595e+07,2.87149e+06,9.96471e+07,0.000255156,0.00995686,0,0.0162601
0,5,2.99234e+06,0.21389,8.95084,3.56163e+06,2.86628e+06,0.15456,8.02626,200369,957285,1.33861e+07,2.81463e+06,9.99646e+07,0.000302666,0.0172324,0,0.0973313
0,6,3.01486e+06,0.260132,16.0373,3.5801e+06,2.86981e+06,0.186797,14.3475,196435,938125,1.31182e+07,2.7594e+06,1.00275e+08,0.000364469,0.0305225,0,0.252412
0,7,3.03734e+06,0.321154,29.3987,3.59815e+06,2.87322e+06,0.229177,26.2385,192642,919349,1.28556e+07,2.70618e+06,1.00578e+08,0.000445547,0.055318,0.0161751,0.397406
0,8,3.05974e+06,0.402469,55.1255,3.61577e+06,2.87649e+06,0.28542,49.0793,189044,900949,1.25983e+07,2.65575e+06,1.00873e+08,0.000552907,0.102563,0,0.230338
0,9,3.082e+06,0.51193,105.7,3.63289e+06,2.87957e+06,0.360803,93.8707,185751,882917,1.23462e+07,2.60971e+06,1.01159e+08,0.000696482,0.194483,0,0.467038
0,10,3.10399e+06,0.660792,207.168,3.64942e+06,2.88234e+06,0.462856,183.512,182986,865248,1.20991e+07,2.57132e+06,1.01432e+08,0.000890444,0.377039,0.00618973,0.924328
0,11,3.12542e+06,0.865203,414.786,3.66511e+06,2.88456e+06,0.602333,366.472,181212,847934,1.18569e+07,2.54733e+06,1.01686e+08,0.00115509,0.746938,0.0234506,0
0,12,3.1457e+06,1.14817,847.46,3.67946e+06,2.88572e+06,0.794476,746.819,181410,830967,1.16197e+07,2.55207e+06,1.01908e+08,0.0015194,1.51084,0.0162371,2.24235
0,13,3.16358e+06,1.54161,1763.34,3.69135e+06,2.88473e+06,1.06029,1550.08,185672,814343,1.13872e+07,2.61611e+06,1.02067e+08,0.00202411,3.11552,0.0163516,1.84508
0,14,3.17631e+06,2.08649,3721.59,3.69842e+06,2.87926e+06,1.42654,3264.24,198498,798054,1.11594e+07,2.80526e+06,1.02099e+08,0.00272365,6.53034,0,4.72724
0,15,3.17808e+06,2.82443,7900.58,3.69557e+06,2.86436e+06,1.9199,6918.75,229506,782096,1.09362e+07,3.26005e+06,1.0187e+08,0.00368125,13.8291,0.0625176,17.4326
0,16,3.1569e+06,3.76133,16578.4,3.67234e+06,2.82991e+06,2.54269,14515.7,298482,766463,1.07176e+07,4.26892e+06,1.01097e+08,0.00493885,29.2141,0.0238845,36.8144
0,17,3.09097e+06,4.76649,33198.8,3.60944e+06,2.75771e+06,3.20628,29147.8,442028,751149,1.05034e+07,6.36145e+06,9.92692e+07,0.00641957,59.9929,0.0238073,60.15
0,18,2.95089e+06,5.4145,59558.9,3.48021e+06,2.62387e+06,3.62835,52708.1,711589,736147,1.02935e+07,1.02659e+07,9.5682e+07,0.0077239,114.086,0.0388656,114.086
0,19,2.72424e+06,5.07231,87561.1,3.27113e+06,2.42039e+06,3.39322,78686.1,1.13573e+06,721446,1.00879e+07,1.63359e+07,9.00021e+07,0.00801273,186.261,0.106096,186.261
0,20,2.45356e+06,3.65789,97819.4,3.01678e+06,2.18711e+06,2.45118,89833.1,1.65143e+06,707032,9.88625e+06,2.35773e+07,8.32067e+07,0.00663659,240.413,0.0807559,240.413
0,21,2.2172e+06,2.02864,82600.1,2.78798e+06,1.99317e+06,1.3679,77595,2.11896e+06,692896,9.68853e+06,2.99868e+07,7.72367e+07,0.0042312,235.422,0,241.653
0,22,2.05861e+06,0.92424,56281.7,2.62845e+06,1.8751e+06,0.630109,53812.1,2.44394e+06,679034,9.49468e+06,3.43327e+07,7.32686e+07,0.00214298,179.95,0,160.151
0,23,1.97167e+06,0.375864,33635.1,2.53581e+06,1.82538e+06,0.259982,32482.8,2.62525e+06,665445,9.30466e+06,3.66965e+07,7.1209e+07,0.000928492,115.441,0,113.975
0,24,1.93285e+06,0.145543,18793,2.48909e+06,1.82138e+06,0.102379,18213.5,2.70492e+06,652126,9.11842e+06,3.76958e+07,7.0457e+07,0.000370567,66.8547,0,66.1667
0,25,1.92208e+06,0.0559688,10211.3,2.4693e+06,1.84392e+06,0.0400747,9887.23,2.72372e+06,639073,8.9359e+06,3.78912e+07,7.0472e+07,0.000143706,36.8222,0.00161728,42.8246
0,26,1.92669e+06,0.0219774,5515.14,2.46423e+06,1.88078e+06,0.0160174,5320.86,2.70893e+06,626281,8.75703e+06,3.76478e+07,7.09034e+07,5.60563e-05,19.9054,0.00600106,18.0327
0,27,1.93956e+06,0.00903174,2995.74,2.46692e+06,1.92496e+06,0.0066962,2875.46,2.67638e+06,613745,8.58174e+06,3.71743e+07,7.15513e+07,2.25589e-05,10.748,0.00510916,13.7798
0,28,1.95683e+06,0.00401401,1646.63,2.47364e+06,1.97263e+06,0.00302502,1571.18,2.63475e+06,601459,8.40996e+06,3.6584e+07,7.23069e+07,9.62551e-06,5.85135,0.00105017,4.64996
0,29,1.97648e+06,0.00202552,918.823,2.48239e+06,2.02175e+06,0.00155023,871.173,2.58869e+06,589420,8.24162e+06,3.59375e+07,7.31125e+07,4.53312e-06,3.22785,0.00267289,2.12136
