time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.766e+06,2.766e+06,2.766e+06,9098.83,9098.83,9098.83,1662.38,1662.38,1662.38,2.37247e+06,2.37247e+06,2.37247e+06,2.85674e+06,2.85674e+06,2.85674e+06,9042.55,9042.55,9042.55,1372.44,1372.44,1372.44,1.00702e+06,1.00702e+06,1.00702e+06,782941,782941,782941,1.32691e+07,1.32691e+07,1.32691e+07,1.61947e+07,1.61947e+07,1.61947e+07,8.74384e+07,8.74384e+07,8.74384e+07,0,0,0,0,0,0
1,2.76008e+06,2.76008e+06,2.76008e+06,9465.19,9465.19,9465.19,1557.56,1557.56,1557.56,2.36527e+06,2.36527e+06,2.36527e+06,2.84974e+06,2.84974e+06,2.84974e+06,9407.31,9407.31,9407.31,1285.14,1285.14,1285.14,993319,993319,993319,810423,810423,810423,1.3739e+07,1.3739e+07,1.3739e+07,1.59669e+07,1.59669e+07,1.59669e+07,8.7202e+07,8.7202e+07,8.7202e+07,23.3173,23.3173,23.3173,0.807938,0.807938,0.807938
2,2.75357e+06,2.75357e+06,2.75357e+06,9784.38,9784.38,9784.38,1456.69,1456.69,1456.69,2.35819e+06,2.35819e+06,2.35819e+06,2.84189e+06,2.84189e+06,2.84189e+06,9721.17,9721.17,9721.17,1201.05,1201.05,1201.05,979381,979381,979381,838888,838888,838888,1.42247e+07,1.42247e+07,1.42247e+07,1.57359e+07,1.57359e+07,1.57359e+07,8.69625e+07,8.69625e+07,8.69625e+07,24.1792,24.1792,24.1792,0.756086,0.756086,0.756086
3,2.74662e+06,2.74662e+06,2.74662e+06,10042.7,10042.7,10042.7,1359.85,1359.85,1359.85,2.35138e+06,2.35138e+06,2.35138e+06,2.83331e+06,2.83331e+06,2.83331e+06,9973.3,9973.3,9973.3,1120.67,1120.67,1120.67,965233,965233,965233,868050,868050,868050,1.4721e+07,1.4721e+07,1.4721e+07,1.55021e+07,1.55021e+07,1.55021e+07,8.67157e+07,8.67157e+07,8.67157e+07,24.9015,24.9015,24.9015,0.706269,0.706269,0.706269
4,2.7394e+06,2.7394e+06,2.7394e+06,10230.9,10230.9,10230.9,1267.66,1267.66,1267.66,2.34497e+06,2.34497e+06,2.34497e+06,2.82418e+06,2.82418e+06,2.82418e+06,10154.6,10154.6,10154.6,1044.48,1044.48,1044.48,950904,950904,950904,897576,897576,897576,1.52221e+07,1.52221e+07,1.52221e+07,1.52659e+07,1.52659e+07,1.52659e+07,8.64668e+07,8.64668e+07,8.64668e+07,25.4574,25.4574,25.4574,0.658729,0.658729,0.658729
5,2.73209e+06,2.73209e+06,2.73209e+06,10342.3,10342.3,10342.3,1180.72,1180.72,1180.72,2.33914e+06,2.33914e+06,2.33914e+06,2.81468e+06,2.81468e+06,2.81468e+06,10258.4,10258.4,10258.4,972.922,972.922,972.922,936424,936424,936424,927108,927108,927108,1.57219e+07,1.57219e+07,1.57219e+07,1.50279e+07,1.50279e+07,1.50279e+07,8.62213e+07,8.62213e+07,8.62213e+07,25.8266,25.8266,25.8266,0.613761,0.613761,0.613761
6,2.72488e+06,2.72488e+06,2.72488e+06,10373.6,10373.6,10373.6,1099.62,1099.62,1099.62,2.33403e+06,2.33403e+06,2.33403e+06,2.805e+06,2.805e+06,2.805e+06,10281.5,10281.5,10281.5,906.411,906.411,906.411,921826,921826,921826,956274,956274,956274,1.6214e+07,1.6214e+07,1.6214e+07,1.47885e+07,1.47885e+07,1.47885e+07,8.59849e+07,8.59849e+07,8.59849e+07,25.9966,25.9966,25.9966,0.571653,0.571653,0.571653
7,2.71797e+06,2.71797e+06,2.71797e+06,10325.1,10325.1,10325.1,1024.86,1024.86,1024.86,2.32978e+06,2.32978e+06,2.32978e+06,2.79533e+06,2.79533e+06,2.79533e+06,10224.5,10224.5,10224.5,845.308,845.308,845.308,907144,907144,907144,984706,984706,984706,1.66921e+07,1.66921e+07,1.66921e+07,1.45482e+07,1.45482e+07,1.45482e+07,8.5763e+07,8.5763e+07,8.5763e+07,25.964,25.964,25.964,0.532661,0.532661,0.532661
8,2.71154e+06,2.71154e+06,2.71154e+06,10200.7,10200.7,10200.7,956.818,956.818,956.818,2.32653e+06,2.32653e+06,2.32653e+06,2.78584e+06,2.78584e+06,2.78584e+06,10091.4,10091.4,10091.4,789.873,789.873,789.873,892416,892416,892416,1.01206e+06,1.01206e+06,1.01206e+06,1.71504e+07,1.71504e+07,1.71504e+07,1.43077e+07,1.43077e+07,1.43077e+07,8.55608e+07,8.55608e+07,8.55608e+07,25.7342,25.7342,25.7342,0.496993,0.496993,0.496993
9,2.70575e+06,2.70575e+06,2.70575e+06,10007.5,10007.5,10007.5,895.706,895.706,895.706,2.32439e+06,2.32439e+06,2.32439e+06,2.77671e+06,2.77671e+06,2.77671e+06,9889.38,9889.38,9889.38,740.254,740.254,740.254,877678,877678,877678,1.03802e+06,1.03802e+06,1.03802e+06,1.75838e+07,1.75838e+07,1.75838e+07,1.40675e+07,1.40675e+07,1.40675e+07,8.53826e+07,8.53826e+07,8.53826e+07,25.3214,25.3214,25.3214,0.464786,0.464786,0.464786
10,2.70074e+06,2.70074e+06,2.70074e+06,9754.96,9754.96,9754.96,841.597,841.597,841.597,2.32344e+06,2.32344e+06,2.32344e+06,2.76807e+06,2.76807e+06,2.76807e+06,9628.13,9628.13,9628.13,696.479,696.479,696.479,862966,862966,862966,1.06232e+06,1.06232e+06,1.06232e+06,1.7988e+07,1.7988e+07,1.7988e+07,1.38281e+07,1.38281e+07,1.38281e+07,8.52322e+07,8.52322e+07,8.52322e+07,24.7468,24.7468,24.7468,0.436104,0.436104,0.436104
11,2.69662e+06,2.69662e+06,2.69662e+06,9454.26,9454.26,9454.26,794.421,794.421,794.421,2.32372e+06,2.32372e+06,2.32372e+06,2.76003e+06,2.76003e+06,2.76003e+06,9318.88,9318.88,9318.88,658.471,658.471,658.471,848317,848317,848317,1.08475e+06,1.08475e+06,1.08475e+06,1.83596e+07,1.83596e+07,1.83596e+07,1.35902e+07,1.35902e+07,1.35902e+07,8.5112e+07,8.5112e+07,8.5112e+07,24.0367,24.0367,24.0367,0.41094,0.41094,0.41094
12,2.69347e+06,2.69347e+06,2.69347e+06,9117.23,9117.23,9117.23,753.985,753.985,753.985,2.32528e+06,2.32528e+06,2.32528e+06,2.75266e+06,2.75266e+06,2.75266e+06,8973.62,8973.62,8973.62,626.06,626.06,626.06,833764,833764,833764,1.10518e+06,1.10518e+06,1.10518e+06,1.86963e+07,1.86963e+07,1.86963e+07,1.33541e+07,1.33541e+07,1.33541e+07,8.50239e+07,8.50239e+07,8.50239e+07,23.2204,23.2204,23.2204,0.389223,0.389223,0.389223
13,2.69134e+06,2.69134e+06,2.69134e+06,8755.67,8755.67,8755.67,720.005,720.005,720.005,2.32809e+06,2.32809e+06,2.32809e+06,2.74604e+06,2.74604e+06,2.74604e+06,8604.21,8604.21,8604.21,599.006,599.006,599.006,819340,819340,819340,1.1235e+06,1.1235e+06,1.1235e+06,1.89968e+07,1.89968e+07,1.89968e+07,1.31204e+07,1.31204e+07,1.31204e+07,8.49687e+07,8.49687e+07,8.49687e+07,22.328,22.328,22.328,0.370829,0.370829,0.370829
14,2.69025e+06,2.69025e+06,2.69025e+06,8380.64,8380.64,8380.64,692.137,692.137,692.137,2.33215e+06,2.33215e+06,2.33215e+06,2.74016e+06,2.74016e+06,2.74016e+06,8221.75,8221.75,8221.75,577.026,577.026,577.026,805073,805073,805073,1.13968e+06,1.13968e+06,1.13968e+06,1.92606e+07,1.92606e+07,1.92606e+07,1.28896e+07,1.28896e+07,1.28896e+07,8.49463e+07,8.49463e+07,8.49463e+07,21.3885,21.3885,21.3885,0.355599,0.355599,0.355599
15,2.6902e+06,2.6902e+06,2.6902e+06,8002.02,8002.02,8002.02,670.007,670.007,670.007,2.33739e+06,2.33739e+06,2.33739e+06,2.73504e+06,2.73504e+06,2.73504e+06,7836.14,7836.14,7836.14,559.818,559.818,559.818,790991,790991,790991,1.15373e+06,1.15373e+06,1.15373e+06,1.94882e+07,1.94882e+07,1.94882e+07,1.26619e+07,1.26619e+07,1.26619e+07,8.49558e+07,8.49558e+07,8.49558e+07,20.4283,20.4283,20.4283,0.343353,0.343353,0.343353
16,2.69117e+06,2.69117e+06,2.69117e+06,7628.2,7628.2,7628.2,653.236,653.236,653.236,2.34376e+06,2.34376e+06,2.34376e+06,2.73066e+06,2.73066e+06,2.73066e+06,7455.74,7455.74,7455.74,547.076,547.076,547.076,777119,777119,777119,1.16571e+06,1.16571e+06,1.16571e+06,1.96806e+07,1.96806e+07,1.96806e+07,1.24379e+07,1.24379e+07,1.24379e+07,8.49958e+07,8.49958e+07,8.49958e+07,19.4705,19.4705,19.4705,0.333902,0.333902,0.333902
17,2.69311e+06,2.69311e+06,2.69311e+06,7266,7266,7266,641.464,641.464,641.464,2.35117e+06,2.35117e+06,2.35117e+06,2.72697e+06,2.72697e+06,2.72697e+06,7087.33,7087.33,7087.33,538.514,538.514,538.514,763477,763477,763477,1.17572e+06,1.17572e+06,1.17572e+06,1.98395e+07,1.98395e+07,1.98395e+07,1.22177e+07,1.22177e+07,1.22177e+07,8.50644e+07,8.50644e+07,8.50644e+07,18.5342,18.5342,18.5342,0.327062,0.327062,0.327062
18,2.69597e+06,2.69597e+06,2.69597e+06,6920.7,6920.7,6920.7,634.362,634.362,634.362,2.35954e+06,2.35954e+06,2.35954e+06,2.72393e+06,2.72393e+06,2.72393e+06,6736.11,6736.11,6736.11,533.871,533.871,533.871,750087,750087,750087,1.18385e+06,1.18385e+06,1.18385e+06,1.9967e+07,1.9967e+07,1.9967e+07,1.20018e+07,1.20018e+07,1.20018e+07,8.51594e+07,8.51594e+07,8.51594e+07,17.6346,17.6346,17.6346,0.322665,0.322665,0.322665
19,2.69968e+06,2.69968e+06,2.69968e+06,6596.13,6596.13,6596.13,631.649,631.649,631.649,2.36878e+06,2.36878e+06,2.36878e+06,2.72147e+06,2.72147e+06,2.72147e+06,6405.84,6405.84,6405.84,532.928,532.928,532.928,736964,736964,736964,1.19025e+06,1.19025e+06,1.19025e+06,2.00652e+07,2.00652e+07,2.00652e+07,1.17903e+07,1.17903e+07,1.17903e+07,8.52782e+07,8.52782e+07,8.52782e+07,16.7829,16.7829,16.7829,0.320558,0.320558,0.320558
20,2.70418e+06,2.70418e+06,2.70418e+06,6294.89,6294.89,6294.89,633.091,633.091,633.091,2.37878e+06,2.37878e+06,2.37878e+06,2.71953e+06,2.71953e+06,2.71953e+06,6099,6099,6099,535.507,535.507,535.507,724124,724124,724124,1.19506e+06,1.19506e+06,1.19506e+06,2.01368e+07,2.01368e+07,2.01368e+07,1.15835e+07,1.15835e+07,1.15835e+07,8.54182e+07,8.54182e+07,8.54182e+07,15.9872,15.9872,15.9872,0.320616,0.320616,0.320616
21,2.70938e+06,2.70938e+06,2.70938e+06,6018.52,6018.52,6018.52,638.514,638.514,638.514,2.38946e+06,2.38946e+06,2.38946e+06,2.71805e+06,2.71805e+06,2.71805e+06,5817.06,5817.06,5817.06,541.478,541.478,541.478,711583,711583,711583,1.19843e+06,1.19843e+06,1.19843e+06,2.01843e+07,2.01843e+07,2.01843e+07,1.13817e+07,1.13817e+07,1.13817e+07,8.55766e+07,8.55766e+07,8.55766e+07,15.2525,15.2525,15.2525,0.322741,0.322741,0.322741
22,2.71522e+06,2.71522e+06,2.71522e+06,5767.73,5767.73,5767.73,647.8,647.8,647.8,2.40073e+06,2.40073e+06,2.40073e+06,2.71694e+06,2.71694e+06,2.71694e+06,5560.62,5560.62,5560.62,550.759,550.759,550.759,699354,699354,699354,1.20051e+06,1.20051e+06,1.20051e+06,2.02101e+07,2.02101e+07,2.02101e+07,1.11849e+07,1.11849e+07,1.11849e+07,8.57509e+07,8.57509e+07,8.57509e+07,14.5815,14.5815,14.5815,0.326864,0.326864,0.326864
23,2.7216e+06,2.7216e+06,2.7216e+06,5542.6,5542.6,5542.6,660.889,660.889,660.889,2.41248e+06,2.41248e+06,2.41248e+06,2.71616e+06,2.71616e+06,2.71616e+06,5329.65,5329.65,5329.65,563.317,563.317,563.317,687448,687448,687448,1.20144e+06,1.20144e+06,1.20144e+06,2.0217e+07,2.0217e+07,2.0217e+07,1.09935e+07,1.09935e+07,1.09935e+07,8.59382e+07,8.59382e+07,8.59382e+07,13.9749,13.9749,13.9749,0.332944,0.332944,0.332944
24,2.72847e+06,2.72847e+06,2.72847e+06,5342.71,5342.71,5342.71,677.781,677.781,677.781,2.42463e+06,2.42463e+06,2.42463e+06,2.71561e+06,2.71561e+06,2.71561e+06,5123.64,5123.64,5123.64,579.173,579.173,579.173,675879,675879,675879,1.20139e+06,1.20139e+06,1.20139e+06,2.02072e+07,2.02072e+07,2.02072e+07,1.08075e+07,1.08075e+07,1.08075e+07,8.61362e+07,8.61362e+07,8.61362e+07,13.4322,13.4322,13.4322,0.340971,0.340971,0.340971
25,2.73575e+06,2.73575e+06,2.73575e+06,5167.31,5167.31,5167.31,698.537,698.537,698.537,2.43711e+06,2.43711e+06,2.43711e+06,2.71525e+06,2.71525e+06,2.71525e+06,4941.74,4941.74,4941.74,598.393,598.393,598.393,664658,664658,664658,1.20047e+06,1.20047e+06,1.20047e+06,2.01831e+07,2.01831e+07,2.01831e+07,1.06273e+07,1.06273e+07,1.06273e+07,8.63423e+07,8.63423e+07,8.63423e+07,12.9518,12.9518,12.9518,0.350965,0.350965,0.350965
26,2.74335e+06,2.74335e+06,2.74335e+06,5015.42,5015.42,5015.42,723.273,723.273,723.273,2.44982e+06,2.44982e+06,2.44982e+06,2.71501e+06,2.71501e+06,2.71501e+06,4782.88,4782.88,4782.88,621.1,621.1,621.1,653797,653797,653797,1.19883e+06,1.19883e+06,1.19883e+06,2.0147e+07,2.0147e+07,2.0147e+07,1.04529e+07,1.04529e+07,1.04529e+07,8.65542e+07,8.65542e+07,8.65542e+07,12.5313,12.5313,12.5313,0.362978,0.362978,0.362978
27,2.75122e+06,2.75122e+06,2.75122e+06,4885.94,4885.94,4885.94,752.169,752.169,752.169,2.4627e+06,2.4627e+06,2.4627e+06,2.71483e+06,2.71483e+06,2.71483e+06,4645.87,4645.87,4645.87,647.465,647.465,647.465,643308,643308,643308,1.19659e+06,1.19659e+06,1.19659e+06,2.01008e+07,2.01008e+07,2.01008e+07,1.02845e+07,1.02845e+07,1.02845e+07,8.67698e+07,8.67698e+07,8.67698e+07,12.1681,12.1681,12.1681,0.377089,0.377089,0.377089
28,2.75929e+06,2.75929e+06,2.75929e+06,4777.66,4777.66,4777.66,785.466,785.466,785.466,2.47568e+06,2.47568e+06,2.47568e+06,2.71465e+06,2.71465e+06,2.71465e+06,4529.44,4529.44,4529.44,677.717,677.717,677.717,633206,633206,633206,1.19387e+06,1.19387e+06,1.19387e+06,2.00466e+07,2.00466e+07,2.00466e+07,1.01225e+07,1.01225e+07,1.01225e+07,8.69869e+07,8.69869e+07,8.69869e+07,11.859,11.859,11.859,0.393412,0.393412,0.393412
29,2.76749e+06,2.76749e+06,2.76749e+06,4689.38,4689.38,4689.38,823.47,823.47,823.47,2.48869e+06,2.48869e+06,2.48869e+06,2.71443e+06,2.71443e+06,2.71443e+06,4432.29,4432.29,4432.29,712.139,712.139,712.139,623504,623504,623504,1.19077e+06,1.19077e+06,1.19077e+06,1.99861e+07,1.99861e+07,1.99861e+07,9.9669e+06,9.9669e+06,9.9669e+06,8.72036e+07,8.72036e+07,8.72036e+07,11.601,11.601,11.601,0.412092,0.412092,0.412092
30,2.77577e+06,2.77577e+06,2.77577e+06,4619.86,4619.86,4619.86,866.554,866.554,866.554,2.50167e+06,2.50167e+06,2.50167e+06,2.7141e+06,2.7141e+06,2.7141e+06,4353.13,4353.13,4353.13,751.078,751.078,751.078,614219,614219,614219,1.1874e+06,1.1874e+06,1.1874e+06,1.99209e+07,1.99209e+07,1.99209e+07,9.81812e+06,9.81812e+06,9.81812e+06,8.7418e+07,8.7418e+07,8.7418e+07,11.3909,11.3909,11.3909,0.43331,0.43331,0.43331
31,2.78405e+06,2.78405e+06,2.78405e+06,4567.9,4567.9,4567.9,915.164,915.164,915.164,2.51456e+06,2.51456e+06,2.51456e+06,2.71363e+06,2.71363e+06,2.71363e+06,4290.68,4290.68,4290.68,794.943,794.943,794.943,605367,605367,605367,1.18384e+06,1.18384e+06,1.18384e+06,1.98526e+07,1.98526e+07,1.98526e+07,9.67638e+06,9.67638e+06,9.67638e+06,8.76285e+07,8.76285e+07,8.76285e+07,11.2255,11.2255,11.2255,0.45728,0.45728,0.45728
32,2.79229e+06,2.79229e+06,2.79229e+06,4532.28,4532.28,4532.28,969.823,969.823,969.823,2.5273e+06,2.5273e+06,2.5273e+06,2.71296e+06,2.71296e+06,2.71296e+06,4243.7,4243.7,4243.7,844.214,844.214,844.214,596969,596969,596969,1.18018e+06,1.18018e+06,1.18018e+06,1.97825e+07,1.97825e+07,1.97825e+07,9.54201e+06,9.54201e+06,9.54201e+06,8.78333e+07,8.78333e+07,8.78333e+07,11.1017,11.1017,11.1017,0.484259,0.484259,0.484259
33,2.80042e+06,2.80042e+06,2.80042e+06,4511.82,4511.82,4511.82,1031.14,1031.14,1031.14,2.53986e+06,2.53986e+06,2.53986e+06,2.71207e+06,2.71207e+06,2.71207e+06,4210.94,4210.94,4210.94,899.445,899.445,899.445,589046,589046,589046,1.17651e+06,1.17651e+06,1.17651e+06,1.97119e+07,1.97119e+07,1.97119e+07,9.41537e+06,9.41537e+06,9.41537e+06,8.8031e+07,8.8031e+07,8.8031e+07,11.0164,11.0164,11.0164,0.514544,0.514544,0.514544
34,2.80839e+06,2.80839e+06,2.80839e+06,4505.31,4505.31,4505.31,1099.8,1099.8,1099.8,2.55217e+06,2.55217e+06,2.55217e+06,2.71089e+06,2.71089e+06,2.71089e+06,4191.17,4191.17,4191.17,961.272,961.272,961.272,581622,581622,581622,1.17288e+06,1.17288e+06,1.17288e+06,1.96419e+07,1.96419e+07,1.96419e+07,9.29684e+06,9.29684e+06,9.29684e+06,8.822e+07,8.822e+07,8.822e+07,10.9666,10.9666,10.9666,0.548476,0.548476,0.548476
35,2.81615e+06,2.81615e+06,2.81615e+06,4511.53,4511.53,4511.53,1176.6,1176.6,1176.6,2.56419e+06,2.56419e+06,2.56419e+06,2.70941e+06,2.70941e+06,2.70941e+06,4183.14,4183.14,4183.14,1030.42,1030.42,1030.42,574726,574726,574726,1.16936e+06,1.16936e+06,1.16936e+06,1.95735e+07,1.95735e+07,1.95735e+07,9.1869e+06,9.1869e+06,9.1869e+06,8.83989e+07,8.83989e+07,8.83989e+07,10.9492,10.9492,10.9492,0.586446,0.586446,0.586446
36,2.82364e+06,2.82364e+06,2.82364e+06,4529.19,4529.19,4529.19,1262.42,1262.42,1262.42,2.57587e+06,2.57587e+06,2.57587e+06,2.70757e+06,2.70757e+06,2.70757e+06,4185.57,4185.57,4185.57,1107.69,1107.69,1107.69,568388,568388,568388,1.16601e+06,1.16601e+06,1.16601e+06,1.95076e+07,1.95076e+07,1.95076e+07,9.08604e+06,9.08604e+06,9.08604e+06,8.85664e+07,8.85664e+07,8.85664e+07,10.9609,10.9609,10.9609,0.628895,0.628895,0.628895
37,2.83081e+06,2.83081e+06,2.83081e+06,4556.94,4556.94,4556.94,1358.27,1358.27,1358.27,2.58718e+06,2.58718e+06,2.58718e+06,2.70535e+06,2.70535e+06,2.70535e+06,4197.13,4197.13,4197.13,1194.01,1194.01,1194.01,562644,562644,562644,1.16288e+06,1.16288e+06,1.16288e+06,1.9445e+07,1.9445e+07,1.9445e+07,8.99485e+06,8.99485e+06,8.99485e+06,8.87211e+07,8.87211e+07,8.87211e+07,10.9986,10.9986,10.9986,0.67632,0.67632,0.67632
38,2.83761e+06,2.83761e+06,2.83761e+06,4593.32,4593.32,4593.32,1465.24,1465.24,1465.24,2.59807e+06,2.59807e+06,2.59807e+06,2.70271e+06,2.70271e+06,2.70271e+06,4216.41,4216.41,4216.41,1290.39,1290.39,1290.39,557533,557533,557533,1.15999e+06,1.15999e+06,1.15999e+06,1.93863e+07,1.93863e+07,1.93863e+07,8.91398e+06,8.91398e+06,8.91398e+06,8.8862e+07,8.8862e+07,8.8862e+07,11.0588,11.0588,11.0588,0.729273,0.729273,0.729273
39,2.84399e+06,2.84399e+06,2.84399e+06,4636.75,4636.75,4636.75,1584.54,1584.54,1584.54,2.6085e+06,2.6085e+06,2.6085e+06,2.69962e+06,2.69962e+06,2.69962e+06,4241.9,4241.9,4241.9,1397.94,1397.94,1397.94,553100,553100,553100,1.1574e+06,1.1574e+06,1.1574e+06,1.93319e+07,1.93319e+07,1.93319e+07,8.84416e+06,8.84416e+06,8.84416e+06,8.89877e+07,8.89877e+07,8.89877e+07,11.1375,11.1375,11.1375,0.788365,0.788365,0.788365
40,2.8499e+06,2.8499e+06,2.8499e+06,4685.47,4685.47,4685.47,1717.5,1717.5,1717.5,2.61844e+06,2.61844e+06,2.61844e+06,2.69606e+06,2.69606e+06,2.69606e+06,4271.95,4271.95,4271.95,1517.87,1517.87,1517.87,549393,549393,549393,1.15511e+06,1.15511e+06,1.15511e+06,1.92822e+07,1.92822e+07,1.92822e+07,8.7862e+06,8.7862e+06,8.7862e+06,8.90972e+07,8.90972e+07,8.90972e+07,11.2309,11.2309,11.2309,0.854265,0.854265,0.854265
41,2.85529e+06,2.85529e+06,2.85529e+06,4737.56,4737.56,4737.56,1865.52,1865.52,1865.52,2.62784e+06,2.62784e+06,2.62784e+06,2.692e+06,2.692e+06,2.692e+06,4304.79,4304.79,4304.79,1651.51,1651.51,1651.51,546468,546468,546468,1.15314e+06,1.15314e+06,1.15314e+06,1.92374e+07,1.92374e+07,1.92374e+07,8.741e+06,8.741e+06,8.741e+06,8.91894e+07,8.91894e+07,8.91894e+07,11.3344,11.3344,11.3344,0.927695,0.927695,0.927695
