index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.52861e+06,92.0889,10668.2,6.56655e+06,4.93951e+06,70.5418,10886.5,127677,5045.71,39722,1.24725e+06,1.08232e+08,0,0,0,0
0,1,5.51319e+06,77.1442,12720.5,6.5287e+06,4.9492e+06,59.3464,12943.4,152393,4141.12,32586.1,1.48201e+06,1.0802e+08,0.173241,31.9435,0,31.9435
0,2,5.49118e+06,64.4159,14937.1,6.48401e+06,4.96122e+06,49.8444,15154.7,181289,3405.13,26791.7,1.75559e+06,1.07783e+08,0.145234,37.7468,0.264483,37.7468
0,3,5.46232e+06,53.534,17207.5,6.43232e+06,4.97645e+06,41.7426,17409.9,213821,2803.36,22062.9,2.06194e+06,1.07519e+08,0.121361,43.8426,0.668177,43.8426
0,4,5.42683e+06,44.2311,19377,6.37392e+06,4.99586e+06,34.8242,19553.2,248934,2309,18185.3,2.39011e+06,1.07239e+08,0.100963,49.8699,0,49.8699
0,5,5.38548e+06,36.3058,21257.5,6.30963e+06,5.02051e+06,28.9241,21396.9,285001,1901.23,14992,2.72388e+06,1.06959e+08,0.0835495,55.3589,0,55.3589
0,6,5.33963e+06,29.6027,22656.2,6.24087e+06,5.05137e+06,23.9151,22749.6,319870,1563.86,12353.7,3.04239e+06,1.06698e+08,0.0687478,59.787,0.0800068,59.787
0,7,5.29114e+06,23.9925,23415,6.16954e+06,5.08919e+06,19.6941,23455.7,351078,1284.28,10169.5,3.32236e+06,1.06479e+08,0.0562615,62.672,0.266951,62.672
0,8,5.24219e+06,19.3572,23446.7,6.09785e+06,5.13432e+06,16.1714,23431.7,376186,1052.62,8360.45,3.54145e+06,1.06321e+08,0.0458372,63.6788,0.0790014,63.6788
0,9,5.19499e+06,15.5805,22757.4,6.02801e+06,5.18655e+06,13.2637,22687.5,393184,860.966,6863.62,3.68195e+06,1.0624e+08,0.0372395,62.7004,0,62.7004
0,10,5.15149e+06,12.5452,21442.2,5.96199e+06,5.24507e+06,10.8901,21321.9,400828,702.893,5628.04,3.73383e+06,1.06244e+08,0.0302376,59.8826,0.0428811,59.8826
0,11,5.1132e+06,10.135,19659.7,5.90127e+06,5.3085e+06,8.97182,19496.5,398819,573.043,4611.5,3.69602e+06,1.06333e+08,0.024603,55.5816,0.168163,55.5816
0,12,5.08107e+06,8.23963,17594.6,5.84678e+06,5.37509e+06,7.43431,17398,387784,466.863,3778.42,3.57594e+06,1.06498e+08,0.0201142,50.2746,0.0740373,50.2746
0,13,5.0555e+06,6.75893,15422.6,5.79891e+06,5.44289e+06,6.20928,15203.1,369083,380.449,3098.46,3.3874e+06,1.06725e+08,0.0165657,44.4588,0,44.4588
0,14,5.03645e+06,5.60629,13287,5.75759e+06,5.51e+06,5.23659,13054.7,344514,310.438,2545.64,3.1478e+06,1.06996e+08,0.013774,38.5706,0,38.5706
0,15,5.02353e+06,4.7097,11288.7,5.7224e+06,5.57476e+06,4.46513,11052.6,316020,253.944,2097.77,2.87537e+06,1.07293e+08,0.0115825,32.9405,0,31.4274
0,16,5.01618e+06,4.01116,9487.45,5.69276e+06,5.63585e+06,3.85274,9254.99,285446,208.515,1735.99,2.58703e+06,1.07601e+08,0.00986166,27.7832,0,29.9426
0,17,5.01372e+06,3.4651,7909.13,5.66798e+06,5.6923e+06,3.36547,7685.92,254378,172.082,1444.46,2.29706e+06,1.07905e+08,0.00850746,23.2103,0,20.9675
0,18,5.01547e+06,3.03636,6555.59,5.64737e+06,5.74357e+06,2.97647,6345.47,224062,142.924,1209.92,2.01643e+06,1.08195e+08,0.00743806,19.2549,0,28.2989
0,19,5.02077e+06,2.69811,5413.41,5.63026e+06,5.78942e+06,2.66476,5218.69,195396,119.621,1021.44,1.75288e+06,1.08465e+08,0.00659001,15.8971,0.00277061,14.1171
0,20,5.02904e+06,2.43004,4461.03,5.61608e+06,5.82987e+06,2.41408,4282.79,168959,101.011,870.077,1.51123e+06,1.08709e+08,0.00591457,13.0862,0,16.4082
0,21,5.03977e+06,2.21682,3673.7,5.6043e+06,5.86516e+06,2.21192,3512.1,145063,86.1557,748.536,1.29389e+06,1.08926e+08,0.0053746,10.7572,0.016832,9.77438
0,22,5.05252e+06,2.04689,3026.7,5.5945e+06,5.89563e+06,2.04865,2881.25,123815,74.2974,650.937,1.10148e+06,1.09117e+08,0.00494178,8.84156,0,5.93428
0,23,5.06692e+06,1.91154,2497.07,5.5863e+06,5.92172e+06,1.91688,2366.87,105175,64.8312,572.556,933342,1.09281e+08,0.00459461,7.27354,0,8.26819
