time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.64549e+06,3.64549e+06,3.64549e+06,24749.8,24749.8,24749.8,13427.5,13427.5,13427.5,4.42696e+06,4.42696e+06,4.42696e+06,4.69839e+06,4.69839e+06,4.69839e+06,20072,20072,20072,10260,10260,10260,514160,514160,514160,1.2523e+06,1.2523e+06,1.2523e+06,1.09391e+07,1.09391e+07,1.09391e+07,4.09014e+06,4.09014e+06,4.09014e+06,9.71691e+07,9.71691e+07,9.71691e+07,58.238,58.238,58.238,26.8661,26.8661,26.8661
13,3.55408e+06,3.55408e+06,3.55408e+06,26844.2,26844.2,26844.2,15265.6,15265.6,15265.6,4.33222e+06,4.33222e+06,4.33222e+06,4.59638e+06,4.59638e+06,4.59638e+06,21837.6,21837.6,21837.6,11703.5,11703.5,11703.5,595522,595522,595522,1.38538e+06,1.38538e+06,1.38538e+06,1.19961e+07,1.19961e+07,1.19961e+07,4.72606e+06,4.72606e+06,4.72606e+06,9.55515e+07,9.55515e+07,9.55515e+07,65.2885,65.2885,65.2885,31.5781,31.5781,31.5781
14,3.45818e+06,3.45818e+06,3.45818e+06,27171.6,27171.6,27171.6,16182.8,16182.8,16182.8,4.23545e+06,4.23545e+06,4.23545e+06,4.49056e+06,4.49056e+06,4.49056e+06,22188.8,22188.8,22188.8,12461.2,12461.2,12461.2,682996,682996,682996,1.52148e+06,1.52148e+06,1.52148e+06,1.30734e+07,1.30734e+07,1.30734e+07,5.40771e+06,5.40771e+06,5.40771e+06,9.38738e+07,9.38738e+07,9.38738e+07,68.5124,68.5124,68.5124,34.7136,34.7136,34.7136
15,3.36584e+06,3.36584e+06,3.36584e+06,25668.2,25668.2,25668.2,16004.5,16004.5,16004.5,4.14499e+06,4.14499e+06,4.14499e+06,4.38895e+06,4.38895e+06,4.38895e+06,21047.8,21047.8,21047.8,12388,12388,12388,769872,769872,769872,1.6495e+06,1.6495e+06,1.6495e+06,1.40815e+07,1.40815e+07,1.40815e+07,6.08268e+06,6.08268e+06,6.08268e+06,9.22718e+07,9.22718e+07,9.22718e+07,67.1077,67.1077,67.1077,35.6026,35.6026,35.6026
16,3.28392e+06,3.28392e+06,3.28392e+06,22753.5,22753.5,22753.5,14858,14858,14858,4.06777e+06,4.06777e+06,4.06777e+06,4.29846e+06,4.29846e+06,4.29846e+06,18731.3,18731.3,18731.3,11566.1,11566.1,11566.1,849753,849753,849753,1.76014e+06,1.76014e+06,1.76014e+06,1.49466e+07,1.49466e+07,1.49466e+07,6.70164e+06,6.70164e+06,6.70164e+06,9.08628e+07,9.08628e+07,9.08628e+07,61.5113,61.5113,61.5113,34.1783,34.1783,34.1783
17,3.21655e+06,3.21655e+06,3.21655e+06,19103.5,19103.5,19103.5,13081.5,13081.5,13081.5,4.00778e+06,4.00778e+06,4.00778e+06,4.22337e+06,4.22337e+06,4.22337e+06,15779.4,15779.4,15779.4,10242.7,10242.7,10242.7,918112,918112,918112,1.84793e+06,1.84793e+06,1.84793e+06,1.56264e+07,1.56264e+07,1.56264e+07,7.23016e+06,7.23016e+06,7.23016e+06,8.97192e+07,8.97192e+07,8.97192e+07,53.142,53.142,53.142,30.9618,30.9618,30.9618
18,3.16498e+06,3.16498e+06,3.16498e+06,15361.1,15361.1,15361.1,11055.4,11055.4,11055.4,3.96592e+06,3.96592e+06,3.96592e+06,4.16501e+06,4.16501e+06,4.16501e+06,12720.9,12720.9,12720.9,8706,8706,8706,972874,972874,972874,1.91156e+06,1.91156e+06,1.91156e+06,1.61118e+07,1.61118e+07,1.61118e+07,7.65283e+06,7.65283e+06,7.65283e+06,8.88635e+07,8.88635e+07,8.88635e+07,43.7123,43.7123,43.7123,26.7613,26.7613,26.7613
19,3.12834e+06,3.12834e+06,3.12834e+06,11962.3,11962.3,11962.3,9076.87,9076.87,9076.87,3.94087e+06,3.94087e+06,3.94087e+06,4.12251e+06,4.12251e+06,4.12251e+06,9923.32,9923.32,9923.32,7186.83,7186.83,7186.83,1.01406e+06,1.01406e+06,1.01406e+06,1.95276e+06,1.95276e+06,1.95276e+06,1.64182e+07,1.64182e+07,1.64182e+07,7.97032e+06,7.97032e+06,7.97032e+06,8.82799e+07,8.82799e+07,8.82799e+07,34.6149,34.6149,34.6149,22.3351,22.3351,22.3351
20,3.10459e+06,3.10459e+06,3.10459e+06,9112.39,9112.39,9112.39,7317.97,7317.97,7317.97,3.9301e+06,3.9301e+06,3.9301e+06,4.09373e+06,4.09373e+06,4.09373e+06,7566.09,7566.09,7566.09,5823.47,5823.47,5823.47,1.04301e+06,1.04301e+06,1.04301e+06,1.97493e+06,1.97493e+06,1.97493e+06,1.65734e+07,1.65734e+07,1.65734e+07,8.19328e+06,8.19328e+06,8.19328e+06,8.79309e+07,8.79309e+07,8.79309e+07,26.6688,26.6688,26.6688,18.2046,18.2046,18.2046
21,3.09134e+06,3.09134e+06,3.09134e+06,6846.96,6846.96,6846.96,5845.24,5845.24,5845.24,3.93077e+06,3.93077e+06,3.93077e+06,4.07613e+06,4.07613e+06,4.07613e+06,5686.36,5686.36,5686.36,4673.02,4673.02,4673.02,1.06165e+06,1.06165e+06,1.06165e+06,1.98192e+06,1.98192e+06,1.98192e+06,1.66084e+07,1.66084e+07,1.66084e+07,8.33668e+06,8.33668e+06,8.33668e+06,8.77725e+07,8.77725e+07,8.77725e+07,20.1756,20.1756,20.1756,14.6329,14.6329,14.6329
22,3.08633e+06,3.08633e+06,3.08633e+06,5108.55,5108.55,5108.55,4658.28,4658.28,4658.28,3.94023e+06,3.94023e+06,3.94023e+06,4.0673e+06,4.0673e+06,4.0673e+06,4241.16,4241.16,4241.16,3739.73,3739.73,3739.73,1.072e+06,1.072e+06,1.072e+06,1.9773e+06,1.9773e+06,1.9773e+06,1.6552e+07,1.6552e+07,1.6552e+07,8.416e+06,8.416e+06,8.416e+06,8.77623e+07,8.77623e+07,8.77623e+07,15.1011,15.1011,15.1011,11.6921,11.6921,11.6921
23,3.08763e+06,3.08763e+06,3.08763e+06,3804.16,3804.16,3804.16,3723.89,3723.89,3723.89,3.95623e+06,3.95623e+06,3.95623e+06,4.06515e+06,4.06515e+06,4.06515e+06,3155.75,3155.75,3155.75,3000.94,3000.94,3000.94,1.07584e+06,1.07584e+06,1.07584e+06,1.96409e+06,1.96409e+06,1.96409e+06,1.64282e+07,1.64282e+07,1.64282e+07,8.44516e+06,8.44516e+06,8.44516e+06,8.78639e+07,8.78639e+07,8.78639e+07,11.2496,11.2496,11.2496,9.34482,9.34482,9.34482
24,3.09371e+06,3.09371e+06,3.09371e+06,2838.35,2838.35,2838.35,2998.25,2998.25,2998.25,3.97699e+06,3.97699e+06,3.97699e+06,4.06801e+06,4.06801e+06,4.06801e+06,2351.87,2351.87,2351.87,2424.43,2424.43,2424.43,1.07471e+06,1.07471e+06,1.07471e+06,1.94467e+06,1.94467e+06,1.94467e+06,1.62559e+07,1.62559e+07,1.62559e+07,8.43581e+06,8.43581e+06,8.43581e+06,8.80482e+07,8.80482e+07,8.80482e+07,8.37896,8.37896,8.37896,7.50601,7.50601,7.50601
25,3.10337e+06,3.10337e+06,3.10337e+06,2128.04,2128.04,2128.04,2438.51,2438.51,2438.51,4.00113e+06,4.00113e+06,4.00113e+06,4.07456e+06,4.07456e+06,4.07456e+06,1760.81,1760.81,1760.81,1977.88,1977.88,1977.88,1.06981e+06,1.06981e+06,1.06981e+06,1.92086e+06,1.92086e+06,1.92086e+06,1.60493e+07,1.60493e+07,1.60493e+07,8.3973e+06,8.3973e+06,8.3973e+06,8.82926e+07,8.82926e+07,8.82926e+07,6.26121,6.26121,6.26121,6.08043,6.08043,6.08043
26,3.11572e+06,3.11572e+06,3.11572e+06,1606.69,1606.69,1606.69,2007.74,2007.74,2007.74,4.02762e+06,4.02762e+06,4.02762e+06,4.08383e+06,4.08383e+06,4.08383e+06,1327.27,1327.27,1327.27,1632.97,1632.97,1632.97,1.06209e+06,1.06209e+06,1.06209e+06,1.894e+06,1.894e+06,1.894e+06,1.58192e+07,1.58192e+07,1.58192e+07,8.3369e+06,8.3369e+06,8.3369e+06,8.858e+07,8.858e+07,8.858e+07,4.70602,4.70602,4.70602,4.98043,4.98043,4.98043
27,3.13008e+06,3.13008e+06,3.13008e+06,1223.53,1223.53,1223.53,1676.08,1676.08,1676.08,4.0557e+06,4.0557e+06,4.0557e+06,4.09505e+06,4.09505e+06,4.09505e+06,1008.94,1008.94,1008.94,1366.57,1366.57,1366.57,1.05228e+06,1.05228e+06,1.05228e+06,1.86509e+06,1.86509e+06,1.86509e+06,1.55734e+07,1.55734e+07,1.55734e+07,8.26024e+06,8.26024e+06,8.26024e+06,8.88976e+07,8.88976e+07,8.88976e+07,3.56452,3.56452,3.56452,4.13256,4.13256,4.13256
28,3.14595e+06,3.14595e+06,3.14595e+06,940.887,940.887,940.887,1420.24,1420.24,1420.24,4.0848e+06,4.0848e+06,4.0848e+06,4.10768e+06,4.10768e+06,4.10768e+06,774.368,774.368,774.368,1160.52,1160.52,1160.52,1.04092e+06,1.04092e+06,1.04092e+06,1.83483e+06,1.83483e+06,1.83483e+06,1.53174e+07,1.53174e+07,1.53174e+07,8.17162e+06,8.17162e+06,8.17162e+06,8.92359e+07,8.92359e+07,8.92359e+07,2.72463,2.72463,2.72463,3.47835,3.47835,3.47835
29,3.16297e+06,3.16297e+06,3.16297e+06,731.259,731.259,731.259,1222.5,1222.5,1222.5,4.11451e+06,4.11451e+06,4.11451e+06,4.1213e+06,4.1213e+06,4.1213e+06,600.61,600.61,600.61,1000.89,1000.89,1000.89,1.02845e+06,1.02845e+06,1.02845e+06,1.80375e+06,1.80375e+06,1.80375e+06,1.50553e+07,1.50553e+07,1.50553e+07,8.07431e+06,8.07431e+06,8.07431e+06,8.95879e+07,8.95879e+07,8.95879e+07,2.10387,2.10387,2.10387,2.97266,2.97266,2.97266
30,3.18085e+06,3.18085e+06,3.18085e+06,574.764,574.764,574.764,1069.52,1069.52,1069.52,4.14451e+06,4.14451e+06,4.14451e+06,4.1356e+06,4.1356e+06,4.1356e+06,471.065,471.065,471.065,877.146,877.146,877.146,1.0152e+06,1.0152e+06,1.0152e+06,1.77223e+06,1.77223e+06,1.77223e+06,1.47901e+07,1.47901e+07,1.47901e+07,7.97084e+06,7.97084e+06,7.97084e+06,8.99484e+07,8.99484e+07,8.99484e+07,1.64235,1.64235,1.64235,2.58118,2.58118,2.58118
31,3.19939e+06,3.19939e+06,3.19939e+06,457.08,457.08,457.08,951.323,951.323,951.323,4.17459e+06,4.17459e+06,4.17459e+06,4.15035e+06,4.15035e+06,4.15035e+06,373.781,373.781,373.781,781.381,781.381,781.381,1.0014e+06,1.0014e+06,1.0014e+06,1.74053e+06,1.74053e+06,1.74053e+06,1.4524e+07,1.4524e+07,1.4524e+07,7.86316e+06,7.86316e+06,7.86316e+06,9.03135e+07,9.03135e+07,9.03135e+07,1.29684,1.29684,1.29684,2.27818,2.27818,2.27818
32,3.21844e+06,3.21844e+06,3.21844e+06,367.892,367.892,367.892,860.515,860.515,860.515,4.20457e+06,4.20457e+06,4.20457e+06,4.16537e+06,4.16537e+06,4.16537e+06,300.156,300.156,300.156,707.713,707.713,707.713,987253,987253,987253,1.70886e+06,1.70886e+06,1.70886e+06,1.42583e+07,1.42583e+07,1.42583e+07,7.75277e+06,7.75277e+06,7.75277e+06,9.06803e+07,9.06803e+07,9.06803e+07,1.03622,1.03622,1.03622,2.04444,2.04444,2.04444
33,3.23786e+06,3.23786e+06,3.23786e+06,299.762,299.762,299.762,791.636,791.636,791.636,4.23434e+06,4.23434e+06,4.23434e+06,4.18052e+06,4.18052e+06,4.18052e+06,243.992,243.992,243.992,651.788,651.788,651.788,972915,972915,972915,1.67735e+06,1.67735e+06,1.67735e+06,1.39943e+07,1.39943e+07,1.39943e+07,7.64088e+06,7.64088e+06,7.64088e+06,9.10466e+07,9.10466e+07,9.10466e+07,0.838085,0.838085,0.838085,1.86574,1.86574,1.86574
34,3.25757e+06,3.25757e+06,3.25757e+06,247.302,247.302,247.302,740.699,740.699,740.699,4.26379e+06,4.26379e+06,4.26379e+06,4.19571e+06,4.19571e+06,4.19571e+06,200.805,200.805,200.805,610.416,610.416,610.416,958507,958507,958507,1.6461e+06,1.6461e+06,1.6461e+06,1.37327e+07,1.37327e+07,1.37327e+07,7.52844e+06,7.52844e+06,7.52844e+06,9.14108e+07,9.14108e+07,9.14108e+07,0.686248,0.686248,0.686248,1.7316,1.7316,1.7316
35,3.27749e+06,3.27749e+06,3.27749e+06,206.594,206.594,206.594,704.841,704.841,704.841,4.29286e+06,4.29286e+06,4.29286e+06,4.21084e+06,4.21084e+06,4.21084e+06,167.335,167.335,167.335,581.309,581.309,581.309,944127,944127,944127,1.61519e+06,1.61519e+06,1.61519e+06,1.34741e+07,1.34741e+07,1.34741e+07,7.41624e+06,7.41624e+06,7.41624e+06,9.17715e+07,9.17715e+07,9.17715e+07,0.568967,0.568967,0.568967,1.63442,1.63442,1.63442
36,3.29756e+06,3.29756e+06,3.29756e+06,174.771,174.771,174.771,682.088,682.088,682.088,4.32149e+06,4.32149e+06,4.32149e+06,4.22585e+06,4.22585e+06,4.22585e+06,141.202,141.202,141.202,562.882,562.882,562.882,929859,929859,929859,1.58468e+06,1.58468e+06,1.58468e+06,1.32189e+07,1.32189e+07,1.32189e+07,7.30495e+06,7.30495e+06,7.30495e+06,9.21277e+07,9.21277e+07,9.21277e+07,0.477683,0.477683,0.477683,1.56883,1.56883,1.56883
37,3.31772e+06,3.31772e+06,3.31772e+06,149.723,149.723,149.723,671.178,671.178,671.178,4.34965e+06,4.34965e+06,4.34965e+06,4.24069e+06,4.24069e+06,4.24069e+06,120.653,120.653,120.653,554.128,554.128,554.128,915778,915778,915778,1.5546e+06,1.5546e+06,1.5546e+06,1.29674e+07,1.29674e+07,1.29674e+07,7.19514e+06,7.19514e+06,7.19514e+06,9.24787e+07,9.24787e+07,9.24787e+07,0.406121,0.406121,0.406121,1.53124,1.53124,1.53124
38,3.33794e+06,3.33794e+06,3.33794e+06,129.887,129.887,129.887,671.458,671.458,671.458,4.37728e+06,4.37728e+06,4.37728e+06,4.2553e+06,4.2553e+06,4.2553e+06,104.394,104.394,104.394,554.531,554.531,554.531,901948,901948,901948,1.52497e+06,1.52497e+06,1.52497e+06,1.27198e+07,1.27198e+07,1.27198e+07,7.08734e+06,7.08734e+06,7.08734e+06,9.28236e+07,9.28236e+07,9.28236e+07,0.349649,0.349649,0.349649,1.51952,1.51952,1.51952
39,3.35817e+06,3.35817e+06,3.35817e+06,114.098,114.098,114.098,682.825,682.825,682.825,4.40438e+06,4.40438e+06,4.40438e+06,4.26966e+06,4.26966e+06,4.26966e+06,91.4606,91.4606,91.4606,564.018,564.018,564.018,888432,888432,888432,1.49582e+06,1.49582e+06,1.49582e+06,1.24763e+07,1.24763e+07,1.24763e+07,6.98206e+06,6.98206e+06,6.98206e+06,9.3162e+07,9.3162e+07,9.3162e+07,0.30483,0.30483,0.30483,1.53286,1.53286,1.53286
40,3.37837e+06,3.37837e+06,3.37837e+06,101.483,101.483,101.483,705.709,705.709,705.709,4.43089e+06,4.43089e+06,4.43089e+06,4.28371e+06,4.28371e+06,4.28371e+06,81.1288,81.1288,81.1288,582.948,582.948,582.948,875295,875295,875295,1.46716e+06,1.46716e+06,1.46716e+06,1.22368e+07,1.22368e+07,1.22368e+07,6.87981e+06,6.87981e+06,6.87981e+06,9.34931e+07,9.34931e+07,9.34931e+07,0.269092,0.269092,0.269092,1.57163,1.57163,1.57163
41,3.39851e+06,3.39851e+06,3.39851e+06,91.382,91.382,91.382,741.094,741.094,741.094,4.45681e+06,4.45681e+06,4.45681e+06,4.29742e+06,4.29742e+06,4.29742e+06,72.8539,72.8539,72.8539,612.137,612.137,612.137,862601,862601,862601,1.43899e+06,1.43899e+06,1.43899e+06,1.20015e+07,1.20015e+07,1.20015e+07,6.78112e+06,6.78112e+06,6.78112e+06,9.38166e+07,9.38166e+07,9.38166e+07,0.240503,0.240503,0.240503,1.63742,1.63742,1.63742
42,3.41852e+06,3.41852e+06,3.41852e+06,83.2944,83.2944,83.2944,790.59,790.59,790.59,4.4821e+06,4.4821e+06,4.4821e+06,4.31074e+06,4.31074e+06,4.31074e+06,66.2225,66.2225,66.2225,652.904,652.904,652.904,850426,850426,850426,1.41132e+06,1.41132e+06,1.41132e+06,1.17704e+07,1.17704e+07,1.17704e+07,6.6866e+06,6.6866e+06,6.6866e+06,9.41317e+07,9.41317e+07,9.41317e+07,0.217602,0.217602,0.217602,1.73317,1.73317,1.73317
43,3.43838e+06,3.43838e+06,3.43838e+06,76.8389,76.8389,76.8389,856.54,856.54,856.54,4.50672e+06,4.50672e+06,4.50672e+06,4.32364e+06,4.32364e+06,4.32364e+06,60.9194,60.9194,60.9194,707.172,707.172,707.172,838852,838852,838852,1.38415e+06,1.38415e+06,1.38415e+06,1.15435e+07,1.15435e+07,1.15435e+07,6.59694e+06,6.59694e+06,6.59694e+06,9.44379e+07,9.44379e+07,9.44379e+07,0.199277,0.199277,0.199277,1.8633,1.8633,1.8633
44,3.45802e+06,3.45802e+06,3.45802e+06,71.7233,71.7233,71.7233,942.192,942.192,942.192,4.53065e+06,4.53065e+06,4.53065e+06,4.33605e+06,4.33605e+06,4.33605e+06,56.7032,56.7032,56.7032,777.599,777.599,777.599,827982,827982,827982,1.35748e+06,1.35748e+06,1.35748e+06,1.13208e+07,1.13208e+07,1.13208e+07,6.51296e+06,6.51296e+06,6.51296e+06,9.47343e+07,9.47343e+07,9.47343e+07,0.184678,0.184678,0.184678,2.0341,2.0341,2.0341
45,3.47737e+06,3.47737e+06,3.47737e+06,67.723,67.723,67.723,1051.93,1051.93,1051.93,4.55383e+06,4.55383e+06,4.55383e+06,4.3479e+06,4.3479e+06,4.3479e+06,53.3884,53.3884,53.3884,867.779,867.779,867.779,817937,817937,817937,1.3313e+06,1.3313e+06,1.3313e+06,1.11023e+07,1.11023e+07,1.11023e+07,6.43566e+06,6.43566e+06,6.43566e+06,9.50201e+07,9.50201e+07,9.50201e+07,0.173154,0.173154,0.173154,2.25413,2.25413,2.25413
46,3.49636e+06,3.49636e+06,3.49636e+06,64.6648,64.6648,64.6648,1191.63,1191.63,1191.63,4.57621e+06,4.57621e+06,4.57621e+06,4.35913e+06,4.35913e+06,4.35913e+06,50.8317,50.8317,50.8317,982.503,982.503,982.503,808869,808869,808869,1.30562e+06,1.30562e+06,1.30562e+06,1.08878e+07,1.08878e+07,1.08878e+07,6.3663e+06,6.3663e+06,6.3663e+06,9.5294e+07,9.5294e+07,9.5294e+07,0.164203,0.164203,0.164203,2.53489,2.53489,2.53489
47,3.51488e+06,3.51488e+06,3.51488e+06,62.4147,62.4147,62.4147,1369.04,1369.04,1369.04,4.59771e+06,4.59771e+06,4.59771e+06,4.36962e+06,4.36962e+06,4.36962e+06,48.9219,48.9219,48.9219,1128.13,1128.13,1128.13,800971,800971,800971,1.28042e+06,1.28042e+06,1.28042e+06,1.06775e+07,1.06775e+07,1.06775e+07,6.30646e+06,6.30646e+06,6.30646e+06,9.55546e+07,9.55546e+07,9.55546e+07,0.157437,0.157437,0.157437,2.89166,2.89166,2.89166
48,3.53281e+06,3.53281e+06,3.53281e+06,60.8678,60.8678,60.8678,1594.43,1594.43,1594.43,4.61824e+06,4.61824e+06,4.61824e+06,4.37925e+06,4.37925e+06,4.37925e+06,47.5718,47.5718,47.5718,1313.04,1313.04,1313.04,794486,794486,794486,1.25571e+06,1.25571e+06,1.25571e+06,1.04711e+07,1.04711e+07,1.04711e+07,6.25814e+06,6.25814e+06,6.25814e+06,9.58e+07,9.58e+07,9.58e+07,0.152554,0.152554,0.152554,3.34466,3.34466,3.34466
