index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,6.01364e+06,32801.1,20.5997,5.84882e+06,7.81004e+06,28617.6,13.462,60052.2,615921,3.97059e+06,363770,1.02042e+08,77.454,0.0176901,77.454,0.0895728
0,11,5.93056e+06,39344,19.9395,5.77904e+06,7.71978e+06,34392.7,13.0491,57355.9,783314,5.04217e+06,347334,1.01062e+08,94.5686,0.0174174,94.5686,0.0611843
0,12,5.83085e+06,45281.5,18.5744,5.7014e+06,7.61457e+06,39697.9,12.1903,54779.3,975801,6.27085e+06,331633,9.99393e+07,111.241,0.0165632,111.241,0
0,13,5.71833e+06,49694.6,16.5751,5.62039e+06,7.4976e+06,43729.5,10.9271,52312.6,1.18599e+06,7.60788e+06,316610,9.87203e+07,125.213,0.0151324,125.213,0.0788578
0,14,5.59912e+06,51791.6,14.1404,5.54224e+06,7.3741e+06,45770.8,9.38094,49947.7,1.40234e+06,8.97836e+06,302219,9.74757e+07,134.156,0.0132386,134.156,0.0718233
0,15,5.48054e+06,51195.3,11.5488,5.47385e+06,7.2505e+06,45447,7.72471,47678.1,1.61099e+06,1.02935e+07,288421,9.62882e+07,136.436,0.0110865,136.436,0.0160439
0,16,5.36966e+06,48085.4,9.07602,5.42134e+06,7.13313e+06,42868.2,6.13206,45499.6,1.79857e+06,1.14687e+07,275192,9.52359e+07,131.72,0.0089156,131.72,0
0,17,5.2719e+06,43106.5,6.92163,5.38888e+06,7.02694e+06,38569.9,4.7316,43409.6,1.95486e+06,1.24405e+07,262511,9.4377e+07,121.078,0.00693117,121.078,0.0200648
0,18,5.19036e+06,37112.5,5.17894,5.37813e+06,6.9349e+06,33298.7,3.58695,41406.1,2.07424e+06,1.31753e+07,250367,9.37413e+07,106.518,0.00525926,106.518,0.00951971
0,19,5.12588e+06,30901.9,3.84969,5.38848e+06,6.85793e+06,27774.6,2.70417,39487.8,2.15568e+06,1.36685e+07,238748,9.33317e+07,90.272,0.00394049,88.409,0
0,20,5.07762e+06,25058.2,2.88019,5.41769e+06,6.79539e+06,22538.1,2.05317,37652.9,2.20168e+06,1.39378e+07,227640,9.31307e+07,74.2107,0.0029525,68.1853,0
0,21,5.04371e+06,19914.3,2.19615,5.46265e+06,6.7457e+06,17906.6,1.58917,35899.4,2.21685e+06,1.40139e+07,217029,9.31089e+07,59.5728,0.00224067,71.7972,0.00975296
0,22,5.02192e+06,15595.2,1.72523,5.52001e+06,6.70688e+06,14007.1,1.26718,34225,2.20668e+06,1.39321e+07,206899,9.32329e+07,46.9756,0.00174263,47.472,0
0,23,5.01e+06,12088.5,1.40739,5.58659e+06,6.67689e+06,10837.5,1.04894,32627,2.17661e+06,1.37272e+07,197234,9.34698e+07,36.5694,0.00140212,34.3589,0.0747935
0,24,5.00591e+06,9308.29,1.19711,5.6596e+06,6.65392e+06,8324.8,0.904886,31102.5,2.13154e+06,1.34302e+07,188015,9.37907e+07,28.2207,0.00117423,35.8519,0.0342861
0,25,5.00794e+06,7140.03,1.06173,5.73673e+06,6.63641e+06,6367.27,0.813432,29648.7,2.07562e+06,1.30672e+07,179223,9.4171e+07,21.6589,0.00102564,18.2471,0.0204259
0,26,5.01469e+06,5467.69,0.978647,5.81612e+06,6.62309e+06,4860.2,0.759387,28262.5,2.01221e+06,1.26591e+07,170842,9.45913e+07,16.5739,0.0009327,9.4765,0
0,27,5.02505e+06,4186.99,0.932518,5.89635e+06,6.61296e+06,3708.77,0.732303,26941,1.94396e+06,1.22224e+07,162853,9.50362e+07,12.6703,0.000879121,21.503,0.0371249
0,28,5.03818e+06,3210.25,0.913087,5.97631e+06,6.60526e+06,2833.07,0.725107,25681.5,1.87289e+06,1.17697e+07,155238,9.54941e+07,9.69095,0.000853864,11.4241,0.0239957
0,29,5.0534e+06,2466.77,0.913565,6.05522e+06,6.59937e+06,2168.56,0.733073,24481,1.80055e+06,1.13102e+07,147980,9.59563e+07,7.42435,0.000849553,4.59713,0.0158762
0,30,5.07021e+06,1901.01,0.92951,6.13248e+06,6.59485e+06,1664.58,0.753095,23337,1.72808e+06,1.08509e+07,141064,9.64163e+07,5.70211,0.000861317,3.97358,0
0,31,5.08824e+06,1470.08,0.958075,6.20769e+06,6.59136e+06,1282.04,0.783187,22246.9,1.6563e+06,1.0397e+07,134474,9.68694e+07,4.39318,0.00088599,4.94223,0.0432287
0,32,5.10718e+06,1141.26,0.997508,6.28057e+06,6.58865e+06,991.194,0.822144,21208.1,1.58582e+06,9.95191e+06,128195,9.73125e+07,3.39707,0.000921585,1.60587,0.0287867
0,33,5.12684e+06,889.714,1.04683,6.35095e+06,6.58651e+06,769.522,0.869327,20218.5,1.51706e+06,9.51821e+06,122212,9.77431e+07,2.6374,0.000966935,4.86268,0.0168394
0,34,5.14703e+06,696.704,1.10562,6.41872e+06,6.5848e+06,600.071,0.924518,19275.6,1.4503e+06,9.09756e+06,116513,9.81599e+07,2.05646,0.00102147,0.868038,0.00568406
0,35,5.16763e+06,548.107,1.17391,6.48384e+06,6.58342e+06,470.104,0.987829,18377.4,1.38572e+06,8.69103e+06,111084,9.85619e+07,1.61078,0.00108506,3.08661,0.0293728
0,36,5.18856e+06,433.283,1.25205,6.5463e+06,6.58228e+06,370.059,1.05966,17521.7,1.32344e+06,8.29924e+06,105912,9.89486e+07,1.26767,0.00115795,0,0.00515765
0,37,5.20972e+06,344.213,1.34073,6.60614e+06,6.58131e+06,292.748,1.14064,16706.8,1.26351e+06,7.92246e+06,100986,9.93197e+07,1.00253,0.00124068,0,0
0,38,5.23108e+06,274.843,1.44095,6.66339e+06,6.58048e+06,232.765,1.2317,15930.7,1.20595e+06,7.56076e+06,96295.8,9.96753e+07,0.796831,0.00133408,2.06419,0
0,39,5.25258e+06,220.593,1.55399,6.71812e+06,6.57974e+06,186.035,1.33397,15191.7,1.15075e+06,7.21398e+06,91829.5,1.00016e+08,0.636594,0.00143928,1.77652,0.06353
0,40,5.27419e+06,177.991,1.68149,6.7704e+06,6.57907e+06,149.475,1.44891,14488.2,1.09786e+06,6.88187e+06,87577.4,1.00341e+08,0.511253,0.0015577,1.6946,0.073775
0,41,5.29589e+06,144.393,1.82545,6.82032e+06,6.57844e+06,120.751,1.5783,13818.4,1.04724e+06,6.56409e+06,83530.1,1.00651e+08,0.412792,0.00169113,0,0
0,42,5.31766e+06,117.783,1.98834,6.86794e+06,6.57785e+06,98.0853,1.72428,13181.1,998820,6.26022e+06,79678.7,1.00948e+08,0.335118,0.00184173,0.978701,0
0,43,5.33948e+06,96.6184,2.17314,6.91336e+06,6.57728e+06,80.1238,1.88949,12574.7,952539,5.96983e+06,76014.6,1.01231e+08,0.273578,0.00201213,0.32701,0
0,44,5.36134e+06,79.7128,2.38347,6.95667e+06,6.57672e+06,65.8287,2.07709,11997.9,908321,5.69244e+06,72530,1.015e+08,0.224613,0.00220555,0,0.0161724
0,45,5.38323e+06,66.152,2.62372,6.99795e+06,6.57616e+06,54.4027,2.29093,11449.6,866092,5.42756e+06,69217.5,1.01757e+08,0.185486,0.00242586,0,0
0,46,5.40515e+06,55.2286,2.89925,7.03728e+06,6.5756e+06,45.231,2.53569,10928.6,825776,5.17471e+06,66070.2,1.02001e+08,0.154088,0.00267778,0,0
0,47,5.42708e+06,46.3932,3.2166,7.07474e+06,6.57504e+06,37.8379,2.81708,10433.7,787295,4.93341e+06,63081.7,1.02234e+08,0.128786,0.00296706,0.177846,0
0,48,5.44903e+06,39.2175,3.5838,7.11043e+06,6.57447e+06,31.8536,3.14209,9964.19,750575,4.70317e+06,60246.3,1.02455e+08,0.108311,0.00330074,0,0
0,49,5.47098e+06,33.3665,4.01073,7.1444e+06,6.57389e+06,26.99,3.51933,9519.05,715541,4.48352e+06,57558.9,1.02665e+08,0.0916757,0.00368747,0.581018,0
0,50,5.49294e+06,28.5773,4.50958,7.17675e+06,6.5733e+06,23.0213,3.95942,9097.56,682121,4.27401e+06,55014.9,1.02866e+08,0.0781055,0.0041379,0.160287,0
0,51,5.5149e+06,24.6424,5.09554,7.20754e+06,6.5727e+06,19.7704,4.47554,8699.08,650245,4.07419e+06,52610.6,1.03056e+08,0.066993,0.00466523,0,0.00784828
0,52,5.53686e+06,21.3979,5.78755,7.23685e+06,6.57208e+06,17.0975,5.08414,8323.08,619845,3.88363e+06,50342.9,1.03237e+08,0.0578591,0.0052859,0,0.0785926
0,53,5.55882e+06,18.7137,6.60935,7.26473e+06,6.57146e+06,14.8921,5.80581,7969.23,590855,3.70192e+06,48209.9,1.03408e+08,0.050325,0.00602047,0.294481,0.0977771
0,54,5.58077e+06,16.4861,7.5909,7.29126e+06,6.57081e+06,13.0664,6.66646,7637.32,563212,3.52866e+06,46210.6,1.03571e+08,0.0440896,0.00689476,0,0
0,55,5.60272e+06,14.6323,8.77012,7.31649e+06,6.57015e+06,11.5504,7.69891,7327.39,536855,3.36347e+06,44345.3,1.03726e+08,0.0389132,0.00794142,0,0
0,56,5.62467e+06,13.0857,10.1953,7.34049e+06,6.56948e+06,10.2882,8.94487,7039.7,511726,3.20599e+06,42615.9,1.03873e+08,0.0346042,0.00920186,0.138305,0
0,57,5.6466e+06,11.793,11.9284,7.36331e+06,6.56879e+06,9.23474,10.4577,6774.84,487769,3.05584e+06,41026.5,1.04013e+08,0.0310087,0.010729,0.15533,0
0,58,5.66853e+06,10.7109,14.0489,7.385e+06,6.56808e+06,8.35398,12.3058,6533.79,464929,2.91271e+06,39583.1,1.04145e+08,0.028003,0.0125905,0.282153,0.0746766
0,59,5.69045e+06,9.80455,16.6598,7.40562e+06,6.56736e+06,7.61669,14.5778,6318.01,443157,2.77627e+06,38295.3,1.0427e+08,0.025487,0.014874,0,0
0,60,5.71235e+06,9.04551,19.895,7.42521e+06,6.56662e+06,6.99923,17.3886,6129.58,422402,2.64621e+06,37176.4,1.04388e+08,0.02338,0.0176927,0.0546086,0.174992
0,61,5.73423e+06,8.4107,23.9295,7.44381e+06,6.56586e+06,6.48238,20.8882,5971.41,402617,2.52223e+06,36244.7,1.04501e+08,0.021616,0.0211944,0,0.261972
0,62,5.7561e+06,7.8813,28.9936,7.46148e+06,6.56508e+06,6.05051,25.2733,5847.43,383758,2.40406e+06,35525.3,1.04607e+08,0.0201417,0.0255725,0.218533,0.119557
0,63,5.77794e+06,7.44192,35.3912,7.47825e+06,6.56428e+06,5.69084,30.8035,5762.97,365782,2.29141e+06,35051.8,1.04707e+08,0.0189134,0.031082,0.221022,0
0,64,5.79976e+06,7.07996,43.5262,7.49416e+06,6.56345e+06,5.39296,37.823,5725.18,348648,2.18405e+06,34869.4,1.04802e+08,0.0178954,0.0380601,0.217386,0
0,65,5.82154e+06,6.78513,53.938,7.50924e+06,6.56259e+06,5.14832,46.7906,5743.6,332316,2.08171e+06,35038.5,1.04891e+08,0.0170585,0.0469559,0,0.182918
0,66,5.84328e+06,6.54898,67.3504,7.52353e+06,6.5617e+06,4.94993,58.3207,5831.05,316750,1.98418e+06,35639.6,1.04975e+08,0.0163788,0.0583701,0,0.190041
0,67,5.86497e+06,6.36463,84.7401,7.53704e+06,6.56076e+06,4.79207,73.2409,6004.67,301914,1.89121e+06,36781.1,1.05053e+08,0.0158368,0.0731102,0,0.728379
0,68,5.88659e+06,6.22644,107.431,7.54981e+06,6.55976e+06,4.67006,92.671,6287.51,287773,1.80261e+06,38608.2,1.05127e+08,0.0154165,0.0922681,0.0150395,0.0559177
0,69,5.90812e+06,6.12985,137.229,7.56185e+06,6.5587e+06,4.58007,118.134,6710.65,274296,1.71816e+06,41316.6,1.05196e+08,0.0151049,0.117326,0.0954775,0.286764
0,70,5.92955e+06,6.07116,176.603,7.57317e+06,6.55755e+06,4.51899,151.709,7316.12,261451,1.63768e+06,45171.1,1.05259e+08,0.0148913,0.150308,0,0.66964
0,71,5.95083e+06,6.0474,228.951,7.58376e+06,6.55628e+06,4.4843,196.253,8161.04,249209,1.56097e+06,50531.2,1.05317e+08,0.0147672,0.193987,0,0
0,72,5.97191e+06,6.05618,298.965,7.59363e+06,6.55486e+06,4.47394,255.699,9323.3,237542,1.48787e+06,57887.1,1.0537e+08,0.0147257,0.252184,0.00193827,0.890088
0,73,5.99275e+06,6.09556,393.148,7.60274e+06,6.55325e+06,4.48622,335.49,10909.6,226423,1.4182e+06,67910.1,1.05416e+08,0.0147611,0.33018,0.0442932,0.916913
0,74,6.01324e+06,6.16394,520.548,7.61104e+06,6.55136e+06,4.51972,443.18,13066.6,215827,1.3518e+06,81522.5,1.05456e+08,0.0148688,0.435301,0,1.41664
0,75,6.03327e+06,6.25991,693.778,7.61846e+06,6.5491e+06,4.57322,589.28,15996.7,205729,1.28852e+06,99997.1,1.05488e+08,0.015045,0.577742,0.13125,0
0,76,6.05268e+06,6.38209,930.45,7.62489e+06,6.54634e+06,4.6455,788.439,19980.3,196105,1.22822e+06,125094,1.05511e+08,0.0152858,0.771719,0,0.642788
0,77,6.07123e+06,6.52886,1255.17,7.63016e+06,6.54291e+06,4.73523,1061.08,25405.9,186935,1.17075e+06,159257,1.05522e+08,0.0155877,1.03707,0.0767552,0.326529
0,78,6.0886e+06,6.69811,1702.22,7.63401e+06,6.53853e+06,4.84077,1435.61,32813.8,178196,1.11599e+06,205874,1.05519e+08,0.0159458,1.40145,0,1.19478
0,79,6.10436e+06,6.88676,2319.2,7.63611e+06,6.53286e+06,4.95982,1951.4,42954,169868,1.06381e+06,269652,1.05497e+08,0.016354,1.9033,0.0969832,1.74923
0,80,6.11788e+06,7.09016,3171.55,7.63596e+06,6.52541e+06,5.08901,2662.55,56865.6,161933,1.01408e+06,357105,1.05451e+08,0.016803,2.59573,0.181528,2.44152
0,81,6.12833e+06,7.30123,4348,7.63288e+06,6.51551e+06,5.22338,3642.35,75980.1,154371,966693,477200,1.05372e+08,0.017279,3.55122,0,5.30522
0,82,6.13454e+06,7.50933,5965.97,7.62593e+06,6.50223e+06,5.35554,4987.8,102250,147166,921539,642153,1.05248e+08,0.0177611,4.86687,0,3.88891
0,83,6.13496e+06,7.69889,8175.02,7.61383e+06,6.48436e+06,5.4748,6822.71,138293,140300,878511,868331,1.05066e+08,0.0182188,6.66893,0,5.30326
0,84,6.12756e+06,7.84785,11153.9,7.59493e+06,6.46034e+06,5.56611,9295.69,187531,133758,837508,1.17708e+06,1.04805e+08,0.0186079,9.11363,0.175641,7.4159
0,85,6.10979e+06,7.92654,15093.4,7.56712e+06,6.42824e+06,5.60935,12567,254257,127523,798433,1.59513e+06,1.0444e+08,0.0188678,12.3788,0,11.8268
0,86,6.07863e+06,7.89786,20153.3,7.52789e+06,6.38586e+06,5.57947,16774.6,343516,121582,761193,2.15377e+06,1.03943e+08,0.01892,16.6372,0,28.3264
0,87,6.03088e+06,7.72049,26382.1,7.47456e+06,6.33105e+06,5.44857,21969.6,460632,115918,725698,2.88583e+06,1.03284e+08,0.0186715,21.9997,0.102574,24.0323
0,88,5.9637e+06,7.3568,33597.7,7.40469e+06,6.26225e+06,5.19134,28019,610173,110519,691859,3.81911e+06,1.02437e+08,0.0180278,28.4208,0.0558969,24.8201
0,89,5.87557e+06,6.78629,41264.1,7.3169e+06,6.17935e+06,4.79384,34500.5,794286,105370,659592,4.96592e+06,1.01391e+08,0.0169177,35.5792,0.0630454,30.2159
0,90,5.76741e+06,6.02093,48446.3,7.21174e+06,6.08471e+06,4.26393,40655.5,1.01067e+06,100459,628818,6.3105e+06,1.00165e+08,0.0153284,42.7861,0.224437,34.8449
0,91,5.64332e+06,5.11437,53951.7,7.09244e+06,5.98367e+06,3.63737,45489.7,1.25105e+06,95773.8,599461,7.79962e+06,9.88068e+07,0.0133356,49.0166,0,47.1361
0,92,5.51055e+06,4.15486,56690.9,6.96491e+06,5.88429e+06,2.9734,48060,1.50121e+06,91302.6,571452,9.34365e+06,9.74031e+07,0.0111083,53.1433,0,46.3066
0,93,5.37813e+06,3.24058,56110.2,6.83672e+06,5.79583e+06,2.33844,47839.8,1.74342e+06,87035.9,544728,1.08319e+07,9.6057e+07,0.00887086,54.3286,0.0595415,59.8628
0,94,5.25479e+06,2.44943,52424,6.7154e+06,5.72659e+06,1.78593,44941.2,1.96042e+06,82964.5,519233,1.21578e+07,9.48675e+07,0.0068355,52.3711,0,55.6449
0,95,5.1471e+06,1.82047,46489.8,6.60675e+06,5.68213e+06,1.34365,40042.6,2.13924e+06,79080.3,494913,1.32428e+07,9.39069e+07,0.00514261,47.7753,0,48.526
0,96,5.05855e+06,1.3547,39430.4,6.51404e+06,5.66452e+06,1.01371,34086.6,2.27319e+06,75375.4,471719,1.40476e+07,9.32101e+07,0.00383936,41.5079,0.0204555,43.9691
0,97,4.98976e+06,1.02885,32255.9,6.43804e+06,5.6727e+06,0.781399,27952.4,2.36169e+06,71842.3,449603,1.4571e+07,9.27769e+07,0.00289818,34.6182,0,30.1629
0,98,4.93933e+06,0.810824,25659.6,6.3777e+06,5.70354e+06,0.625434,22263,2.40858e+06,68473.6,428518,1.48387e+07,9.25821e+07,0.00225252,27.9459,0.0916962,29.9547
0,99,4.90477e+06,0.670198,19995,6.33096e+06,5.75291e+06,0.525159,17349.7,2.42015e+06,65262.1,408417,1.48908e+07,9.25874e+07,0.00182786,22.006,0,19.1476
0,100,4.88325e+06,0.582718,15356.2,6.29543e+06,5.8165e+06,0.463789,13312.9,2.40341e+06,62200.8,389258,1.4771e+07,9.27512e+07,0.00155935,17.0182,0.000165733,19.4846
0,101,4.8721e+06,0.530899,11680.9,6.2688e+06,5.8904e+06,0.429012,10109.8,2.36503e+06,59282.9,370996,1.4521e+07,9.30346e+07,0.00139753,12.9978,0.045935,10.7638
0,102,4.86899e+06,0.502885,8834.54,6.24905e+06,5.97125e+06,0.412342,7628.73,2.31081e+06,56501.9,353591,1.41762e+07,9.3404e+07,0.00130762,9.84823,0,13.2076
0,103,4.87202e+06,0.490926,6663.33,6.23453e+06,6.05636e+06,0.408153,5737.89,2.24551e+06,53851.3,337003,1.37658e+07,9.38322e+07,0.00126631,7.42829,0,5.40786
0,104,4.87969e+06,0.490068,5023.15,6.22392e+06,6.14364e+06,0.412795,4311.92,2.17286e+06,51325.2,321194,1.33124e+07,9.42982e+07,0.00125845,5.59274,0,5.97859
0,105,4.89084e+06,0.497178,3791.2,6.21622e+06,6.23151e+06,0.423941,3243.27,2.09573e+06,48917.8,306128,1.28333e+07,9.47857e+07,0.00127437,4.21156,0,4.96184
0,106,4.90459e+06,0.510297,2868.43,6.21068e+06,6.31879e+06,0.44012,2444.97,2.01625e+06,46623.4,291769,1.23413e+07,9.52828e+07,0.00130794,3.17691,0,2.66041
0,107,4.9203e+06,0.528211,2177.67,6.20671e+06,6.40465e+06,0.460424,1849.17,1.93601e+06,44436.9,278086,1.18458e+07,9.57808e+07,0.00135536,2.4033,0.0730984,2.29685
0,108,4.93746e+06,0.550189,1660.08,6.20391e+06,6.48848e+06,0.484308,1404.18,1.85615e+06,42353.3,265046,1.13537e+07,9.62734e+07,0.00141428,1.82482,0.0167803,1.2638
0,109,4.95571e+06,0.575814,1271.42,6.20194e+06,6.5699e+06,0.511473,1071.16,1.77748e+06,40367.6,252620,1.08697e+07,9.67562e+07,0.00148334,1.39163,0,0.748332
0,110,4.97478e+06,0.604884,978.692,6.2006e+06,6.64863e+06,0.541788,821.211,1.70057e+06,38475.3,240778,1.03971e+07,9.72262e+07,0.00156183,1.06641,0,0
0,111,4.99447e+06,0.637344,757.411,6.1997e+06,6.72453e+06,0.575242,632.946,1.6258e+06,36672.1,229494,9.93811e+06,9.76814e+07,0.00164946,0.821448,0.015128,0.753807
0,112,5.01462e+06,0.673255,589.448,6.19911e+06,6.7975e+06,0.611918,490.562,1.55342e+06,34953.8,218741,9.49416e+06,9.81207e+07,0.00174632,0.636224,0.0253578,0.637995
0,113,5.03513e+06,0.712763,461.387,6.19875e+06,6.86754e+06,0.651975,382.4,1.48358e+06,33316.4,208494,9.0661e+06,9.85432e+07,0.0018527,0.495571,0.0447563,0.539663
0,114,5.0559e+06,0.756091,363.287,6.19855e+06,6.93464e+06,0.695637,299.847,1.41636e+06,31756.1,198731,8.65434e+06,9.89487e+07,0.00196914,0.388272,0,0
0,115,5.07688e+06,0.803536,287.77,6.19845e+06,6.99886e+06,0.743192,236.532,1.35179e+06,30269.4,189427,8.25899e+06,9.93371e+07,0.00209636,0.306024,0,0.539584
0,116,5.09801e+06,0.855459,229.346,6.19842e+06,7.06025e+06,0.794989,187.728,1.28986e+06,28852.7,180563,7.87994e+06,9.97087e+07,0.00223527,0.242665,0.0457403,0.459009
0,117,5.11926e+06,0.912296,183.916,6.19843e+06,7.11891e+06,0.851446,149.916,1.23053e+06,27503,172116,7.51693e+06,1.00064e+08,0.00238695,0.19361,0,0.626805
0,118,5.1406e+06,0.97456,148.408,6.19846e+06,7.17491e+06,0.913049,120.47,1.17374e+06,26216.9,164069,7.16959e+06,1.00403e+08,0.00255271,0.155434,0.0583662,0.614425
0,119,5.162e+06,1.04285,120.512,6.19849e+06,7.22834e+06,0.980365,97.4204,1.11943e+06,24991.6,156402,6.83749e+06,1.00726e+08,0.00273406,0.125572,0.0190058,0.295653
0,120,5.18346e+06,1.11786,98.4844,6.19852e+06,7.27931e+06,1.05405,79.2838,1.06753e+06,23824.3,149098,6.52013e+06,1.01034e+08,0.00293275,0.102092,0.0910083,0.194127
0,121,5.20495e+06,1.20039,81.0017,6.19853e+06,7.3279e+06,1.13488,64.94,1.01794e+06,22712.3,142140,6.217e+06,1.01327e+08,0.00315083,0.0835356,0,0
0,122,5.22648e+06,1.29139,67.0562,6.19852e+06,7.37421e+06,1.22371,53.5379,970588,21653,135513,5.92757e+06,1.01607e+08,0.00339065,0.0687954,0.0027945,0.119621
0,123,5.24802e+06,1.39194,55.8772,6.19849e+06,7.41834e+06,1.32159,44.4288,925383,20644,129200,5.6513e+06,1.01873e+08,0.00365497,0.0570277,0.0501951,0.102814
0,124,5.26958e+06,1.5033,46.8721,6.19843e+06,7.46038e+06,1.42969,37.1156,882239,19683,123187,5.38766e+06,1.02126e+08,0.00394696,0.0475866,0.106331,0.280431
0,125,5.29115e+06,1.62695,39.5838,6.19834e+06,7.50043e+06,1.5494,31.2159,841072,18767.8,117461,5.13612e+06,1.02367e+08,0.00427033,0.0399752,0,0.292571
0,126,5.31272e+06,1.7646,33.6577,6.19821e+06,7.53856e+06,1.68234,26.4341,801798,17896.3,112010,4.89617e+06,1.02596e+08,0.00462941,0.03381,0,0.16304
0,127,5.3343e+06,1.91829,28.8177,6.19806e+06,7.57486e+06,1.8304,22.5406,764336,17066.6,106819,4.6673e+06,1.02814e+08,0.00502924,0.0287933,0,0
0,128,5.35587e+06,2.09037,24.848,6.19788e+06,7.60942e+06,1.99579,19.3565,728606,16276.8,101879,4.44903e+06,1.03021e+08,0.00547577,0.024693,0,0.2245
0,129,5.37744e+06,2.28365,21.5788,6.19767e+06,7.64231e+06,2.18114,16.7417,694532,15525.1,97177.5,4.24088e+06,1.03217e+08,0.00597598,0.0213276,0,0.0863975
0,130,5.39901e+06,2.50144,18.8763,6.19743e+06,7.67362e+06,2.38953,14.5858,662039,14810,92704.6,4.04241e+06,1.03404e+08,0.00653812,0.0185543,0.00111716,0.195699
0,131,5.42057e+06,2.74769,16.6344,6.19716e+06,7.7034e+06,2.62465,12.8017,631058,14129.7,88450.4,3.85317e+06,1.03581e+08,0.00717196,0.0162603,0,0.207549
0,132,5.44213e+06,3.02708,14.7687,6.19685e+06,7.73173e+06,2.89086,11.3202,601518,13482.9,84405.9,3.67275e+06,1.0375e+08,0.00788913,0.0143564,0.0787893,0.050246
0,133,5.46367e+06,3.34522,13.2119,6.19653e+06,7.75869e+06,3.19338,10.0863,573355,12868.1,80562.5,3.50074e+06,1.0391e+08,0.00870352,0.0127712,0,0.0795864
0,134,5.48521e+06,3.70888,11.9098,6.19617e+06,7.78432e+06,3.53847,9.05597,546507,12284.2,76912.3,3.33676e+06,1.04062e+08,0.00963174,0.0114479,0.110543,0
0,135,5.50674e+06,4.12617,10.8189,6.19579e+06,7.8087e+06,3.93369,8.19377,520911,11729.9,73448.2,3.18044e+06,1.04206e+08,0.0106938,0.0103408,0,0
0,136,5.52825e+06,4.60694,9.90415,6.19538e+06,7.83187e+06,4.38816,7.47121,496512,11204.3,70163.5,3.03143e+06,1.04342e+08,0.0119139,0.00941326,0,0.0498558
0,137,5.54976e+06,5.16317,9.137,6.19495e+06,7.8539e+06,4.91293,6.86526,473253,10706.2,67052.5,2.88939e+06,1.04472e+08,0.0133212,0.00863546,0.119822,0
0,138,5.57125e+06,5.80947,8.49433,6.19449e+06,7.87484e+06,5.52151,6.35723,451082,10235,64109.9,2.75399e+06,1.04594e+08,0.0149515,0.00798334,0.000288522,0.0322264
0,139,5.59273e+06,6.56374,7.95728,6.19401e+06,7.89474e+06,6.23039,5.93192,429949,9789.92,61331.6,2.62494e+06,1.04711e+08,0.0168482,0.00743731,0.0129043,0
0,140,5.6142e+06,7.44802,7.51049,6.19351e+06,7.91364e+06,7.05986,5.57694,409805,9370.38,58714.2,2.50192e+06,1.04821e+08,0.0190649,0.00698142,0,0
