index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.23032e+07,5376.05,8197,3.98218e+07,2.85218e+07,754.135,1605.22,626808,1.42353e+06,159894,99970.7,3.37355e+07,0,0,0,0
0,1,2.22831e+07,5359.4,8707.25,3.98205e+07,2.85006e+07,752.032,1706.66,665728,1.42938e+06,160451,106122,3.37261e+07,3.26961,7.66679,4.63757,8.68248
0,2,2.22616e+07,5328.38,9226.92,3.98191e+07,2.84786e+07,747.817,1810.17,706981,1.4349e+06,160973,112651,3.37253e+07,3.25528,8.13551,1.61975,5.43062
0,3,2.22387e+07,5281.92,9751.83,3.98178e+07,2.84557e+07,741.455,1915.01,750551,1.43996e+06,161449,119558,3.37245e+07,3.23178,8.61098,2.47818,4.44028
0,4,2.22144e+07,5219.87,10278.5,3.98166e+07,2.84321e+07,732.926,2020.53,796399,1.44448e+06,161867,126836,3.37236e+07,3.19883,9.0899,2.58476,7.86639
0,5,2.21889e+07,5142.19,10802.9,3.98155e+07,2.84078e+07,722.222,2125.96,844464,1.44832e+06,162214,134478,3.37228e+07,3.15638,9.56888,6.1072,13.4559
0,6,2.21622e+07,5049.04,11320.9,3.98146e+07,2.83829e+07,709.363,2230.48,894658,1.4514e+06,162479,142470,3.37219e+07,3.10446,10.0442,1.76787,9.24843
0,7,2.21343e+07,4940.81,11828,3.98141e+07,2.83574e+07,694.399,2333.24,946867,1.45362e+06,162651,150797,3.37211e+07,3.04323,10.512,3.67579,12.1658
0,8,2.21054e+07,4818.06,12319.5,3.98139e+07,2.83316e+07,677.408,2433.32,1.00095e+06,1.45487e+06,162720,159438,3.37203e+07,2.97298,10.968,3.01215,10.2969
0,9,2.20755e+07,4681.6,12790.8,3.98141e+07,2.83055e+07,658.498,2529.79,1.05675e+06,1.45507e+06,162677,168367,3.37196e+07,2.89413,11.4081,2.38586,12.1515
0,10,2.20447e+07,4532.42,13237,3.98147e+07,2.82792e+07,637.804,2621.7,1.11407e+06,1.45415e+06,162511,177554,3.37189e+07,2.80723,11.8279,1.35953,11.1893
0,11,2.20132e+07,4371.69,13653.8,3.98158e+07,2.82529e+07,615.487,2708.14,1.17269e+06,1.45204e+06,162218,186967,3.37183e+07,2.71292,12.2232,3.19313,10.3904
0,12,2.1981e+07,4200.76,14036.5,3.98175e+07,2.82267e+07,591.73,2788.2,1.23237e+06,1.44869e+06,161789,196568,3.37179e+07,2.61198,12.5899,0.564329,13.9735
0,13,2.19484e+07,4021.1,14381.1,3.98197e+07,2.82009e+07,566.739,2861.02,1.29285e+06,1.44405e+06,161221,206316,3.37176e+07,2.50527,12.9241,1.53175,11.6978
0,14,2.19154e+07,3834.3,14683.9,3.98226e+07,2.81755e+07,540.731,2925.84,1.35385e+06,1.43809e+06,160510,216166,3.37175e+07,2.39371,13.2221,1.37005,15.7407
0,15,2.18822e+07,3642.04,14941.7,3.98261e+07,2.81507e+07,513.938,2981.95,1.41508e+06,1.4308e+06,159655,226072,3.37176e+07,2.2783,13.4808,3.60631,11.8755
0,16,2.1849e+07,3446,15151.8,3.98302e+07,2.81268e+07,486.594,3028.76,1.47624e+06,1.42218e+06,158655,235986,3.37178e+07,2.16007,13.6975,0.864895,12.2639
0,17,2.18158e+07,3247.89,15312.1,3.9835e+07,2.81039e+07,458.938,3065.81,1.537e+06,1.41223e+06,157510,245856,3.37184e+07,2.04004,13.8699,0.750048,8.82708
0,18,2.17829e+07,3049.39,15421.2,3.98404e+07,2.80821e+07,431.202,3092.74,1.59706e+06,1.40099e+06,156225,255632,3.37191e+07,1.91926,13.9965,0.738594,14.0417
0,19,2.17503e+07,2852.11,15478.5,3.98465e+07,2.80616e+07,403.609,3109.35,1.6561e+06,1.38848e+06,154801,265263,3.37202e+07,1.79872,14.0761,1.13338,8.40574
0,20,2.17183e+07,2657.54,15484,3.98532e+07,2.80427e+07,376.372,3115.57,1.71382e+06,1.37475e+06,153246,274698,3.37215e+07,1.67937,14.1086,1.23012,10.5646
0,21,2.16869e+07,2467.08,15438.3,3.98605e+07,2.80254e+07,349.683,3111.47,1.76992e+06,1.35987e+06,151564,283889,3.37231e+07,1.56209,14.0941,2.5921,16.7834
0,22,2.16563e+07,2281.96,15342.9,3.98684e+07,2.80098e+07,323.718,3097.24,1.82412e+06,1.34389e+06,149763,292789,3.37251e+07,1.44767,14.0335,0.920687,15.5533
0,23,2.16266e+07,2103.25,15199.7,3.98769e+07,2.79961e+07,298.627,3073.23,1.87616e+06,1.32689e+06,147851,301353,3.37273e+07,1.33683,13.9283,1.8675,11.6772
0,24,2.15979e+07,1931.86,15011.3,3.98859e+07,2.79844e+07,274.54,3039.88,1.92579e+06,1.30896e+06,145837,309541,3.37299e+07,1.23017,13.7806,0.361118,17.323
0,25,2.15703e+07,1768.52,14780.6,3.98954e+07,2.79749e+07,251.56,2997.75,1.97279e+06,1.29017e+06,143730,317315,3.37329e+07,1.12819,13.5927,0.302343,12.8575
0,26,2.1544e+07,1613.78,14511.1,3.99054e+07,2.79674e+07,229.767,2947.46,2.01698e+06,1.27061e+06,141539,324643,3.37361e+07,1.03127,13.3677,1.36478,17.3428
0,27,2.15189e+07,1468.03,14206.4,3.99158e+07,2.79622e+07,209.218,2889.74,2.05819e+06,1.25037e+06,139274,331497,3.37397e+07,0.939706,13.1086,0.502525,14.0251
0,28,2.14951e+07,1331.49,13870.5,3.99265e+07,2.79592e+07,189.948,2825.35,2.09629e+06,1.22954e+06,136945,337852,3.37437e+07,0.853686,12.8191,0.159988,10.5029
0,29,2.14727e+07,1204.26,13507.5,3.99376e+07,2.79585e+07,171.97,2755.09,2.13116e+06,1.2082e+06,134561,343689,3.3748e+07,0.773303,12.5026,1.13244,14.1567
0,30,2.14518e+07,1086.28,13121.4,3.9949e+07,2.79601e+07,155.282,2679.77,2.16274e+06,1.18644e+06,132132,348993,3.37526e+07,0.69857,12.1629,1.83253,10.9249
0,31,2.14323e+07,977.387,12716.5,3.99606e+07,2.79639e+07,139.862,2600.24,2.19097e+06,1.16435e+06,129666,353756,3.37575e+07,0.629425,11.8039,0.44269,7.08317
