time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.898e+06,2.898e+06,2.898e+06,3023.26,3023.26,3023.26,1701.32,1701.32,1701.32,8.60133e+06,8.60133e+06,8.60133e+06,7.05876e+06,7.05876e+06,7.05876e+06,1944.34,1944.34,1944.34,1330.92,1330.92,1330.92,117872,117872,117872,2.15409e+06,2.15409e+06,2.15409e+06,5.69924e+06,5.69924e+06,5.69924e+06,337385,337385,337385,9.99121e+07,9.99121e+07,9.99121e+07,4.37775,4.37775,4.37775,3.59071,3.59071,3.59071
11,2.90422e+06,2.90422e+06,2.90422e+06,3035.52,3035.52,3035.52,2148.04,2148.04,2148.04,8.62794e+06,8.62794e+06,8.62794e+06,7.03914e+06,7.03914e+06,7.03914e+06,1942.57,1942.57,1942.57,1681.83,1681.83,1681.83,136367,136367,136367,2.13048e+06,2.13048e+06,2.13048e+06,5.6293e+06,5.6293e+06,5.6293e+06,391538,391538,391538,9.99277e+07,9.99277e+07,9.99277e+07,4.38415,4.38415,4.38415,4.51509,4.51509,4.51509
12,2.90861e+06,2.90861e+06,2.90861e+06,3047.4,3047.4,3047.4,2733.66,2733.66,2733.66,8.65232e+06,8.65232e+06,8.65232e+06,7.01588e+06,7.01588e+06,7.01588e+06,1940.73,1940.73,1940.73,2142.91,2142.91,2142.91,160142,160142,160142,2.10774e+06,2.10774e+06,2.10774e+06,5.56157e+06,5.56157e+06,5.56157e+06,461288,461288,461288,9.99268e+07,9.99268e+07,9.99268e+07,4.39388,4.39388,4.39388,5.72754,5.72754,5.72754
13,2.91063e+06,2.91063e+06,2.91063e+06,3052.37,3052.37,3052.37,3500.21,3500.21,3500.21,8.6741e+06,8.6741e+06,8.6741e+06,6.9879e+06,6.9879e+06,6.9879e+06,1934.72,1934.72,1934.72,2748.37,2748.37,2748.37,190825,190825,190825,2.08578e+06,2.08578e+06,2.08578e+06,5.49585e+06,5.49585e+06,5.49585e+06,551523,551523,551523,9.9905e+07,9.9905e+07,9.9905e+07,4.39874,4.39874,4.39874,7.31804,7.31804,7.31804
14,2.90962e+06,2.90962e+06,2.90962e+06,3041.98,3041.98,3041.98,4498.66,4498.66,4498.66,8.69283e+06,8.69283e+06,8.69283e+06,6.95378e+06,6.95378e+06,6.95378e+06,1919.3,1919.3,1919.3,3540.45,3540.45,3540.45,230503,230503,230503,2.06445e+06,2.06445e+06,2.06445e+06,5.43174e+06,5.43174e+06,5.43174e+06,668560,668560,668560,9.98571e+07,9.98571e+07,9.98571e+07,4.38803,4.38803,4.38803,9.39874,9.39874,9.39874
15,2.90476e+06,2.90476e+06,2.90476e+06,3005.69,3005.69,3005.69,5786.75,5786.75,5786.75,8.708e+06,8.708e+06,8.708e+06,6.91179e+06,6.91179e+06,6.91179e+06,1888.02,1888.02,1888.02,4568.47,4568.47,4568.47,281785,281785,281785,2.04345e+06,2.04345e+06,2.04345e+06,5.36855e+06,5.36855e+06,5.36855e+06,820385,820385,820385,9.97763e+07,9.97763e+07,9.97763e+07,4.34822,4.34822,4.34822,12.1028,12.1028,12.1028
16,2.89507e+06,2.89507e+06,2.89507e+06,2931.21,2931.21,2931.21,7422.71,7422.71,7422.71,8.71905e+06,8.71905e+06,8.71905e+06,6.85991e+06,6.85991e+06,6.85991e+06,1833.42,1833.42,1833.42,5884.9,5884.9,5884.9,347814,347814,347814,2.02237e+06,2.02237e+06,2.02237e+06,5.30526e+06,5.30526e+06,5.30526e+06,1.01676e+06,1.01676e+06,1.01676e+06,9.96547e+07,9.96547e+07,9.96547e+07,4.26305,4.26305,4.26305,15.5758,15.5758,15.5758
17,2.87949e+06,2.87949e+06,2.87949e+06,2805.68,2805.68,2805.68,9451.93,9451.93,9451.93,8.72535e+06,8.72535e+06,8.72535e+06,6.79584e+06,6.79584e+06,6.79584e+06,1747.82,1747.82,1747.82,7536.19,7536.19,7536.19,432155,432155,432155,2.00062e+06,2.00062e+06,2.00062e+06,5.2405e+06,5.2405e+06,5.2405e+06,1.26901e+06,1.26901e+06,1.26901e+06,9.94832e+07,9.94832e+07,9.94832e+07,4.11454,4.11454,4.11454,19.9552,19.9552,19.9552
18,2.85689e+06,2.85689e+06,2.85689e+06,2618.1,2618.1,2618.1,11884.6,11884.6,11884.6,8.72629e+06,8.72629e+06,8.72629e+06,6.71732e+06,6.71732e+06,6.71732e+06,1624.76,1624.76,1624.76,9546.26,9546.26,9546.26,538481,538481,538481,1.97751e+06,1.97751e+06,1.97751e+06,5.17257e+06,5.17257e+06,5.17257e+06,1.58925e+06,1.58925e+06,1.58925e+06,9.92524e+07,9.92524e+07,9.92524e+07,3.88556,3.88556,3.88556,25.3296,25.3296,25.3296
19,2.82632e+06,2.82632e+06,2.82632e+06,2363.11,2363.11,2363.11,14664.8,14664.8,14664.8,8.72133e+06,8.72133e+06,8.72133e+06,6.62253e+06,6.62253e+06,6.62253e+06,1461.34,1461.34,1461.34,11891.9,11891.9,11891.9,669978,669978,669978,1.95223e+06,1.95223e+06,1.95223e+06,5.09959e+06,5.09959e+06,5.09959e+06,1.98873e+06,1.98873e+06,1.98873e+06,9.8954e+07,9.8954e+07,9.8954e+07,3.56427,3.56427,3.56427,31.6758,31.6758,31.6758
20,2.78724e+06,2.78724e+06,2.78724e+06,2045.46,2045.46,2045.46,17638.6,17638.6,17638.6,8.71019e+06,8.71019e+06,8.71019e+06,6.51071e+06,6.51071e+06,6.51071e+06,1260.85,1260.85,1260.85,14474.5,14474.5,14474.5,828419,828419,828419,1.92402e+06,1.92402e+06,1.92402e+06,5.01974e+06,5.01974e+06,5.01974e+06,2.4751e+06,2.4751e+06,2.4751e+06,9.85829e+07,9.85829e+07,9.85829e+07,3.15007,3.15007,3.15007,38.7807,38.7807,38.7807
21,2.73986e+06,2.73986e+06,2.73986e+06,1683.12,1683.12,1683.12,20539.5,20539.5,20539.5,8.69303e+06,8.69303e+06,8.69303e+06,6.38292e+06,6.38292e+06,6.38292e+06,1034.58,1034.58,1034.58,17099.1,17099.1,17099.1,1.01306e+06,1.01306e+06,1.01306e+06,1.89228e+06,1.89228e+06,1.89228e+06,4.93162e+06,4.93162e+06,4.93162e+06,3.04898e+06,3.04898e+06,3.04898e+06,9.81404e+07,9.81404e+07,9.81404e+07,2.65922,2.65922,2.65922,46.1731,46.1731,46.1731
22,2.6854e+06,2.6854e+06,2.6854e+06,1306.28,1306.28,1306.28,23012.2,23012.2,23012.2,8.67059e+06,8.67059e+06,8.67059e+06,6.24261e+06,6.24261e+06,6.24261e+06,801.085,801.085,801.085,19481.6,19481.6,19481.6,1.21969e+06,1.21969e+06,1.21969e+06,1.85673e+06,1.85673e+06,1.85673e+06,4.83467e+06,4.83467e+06,4.83467e+06,3.70052e+06,3.70052e+06,3.70052e+06,9.76364e+07,9.76364e+07,9.76364e+07,2.12658,2.12658,2.12658,53.1162,53.1162,53.1162
23,2.62614e+06,2.62614e+06,2.62614e+06,950.638,950.638,950.638,24690.8,24690.8,24690.8,8.64434e+06,8.64434e+06,8.64434e+06,6.09569e+06,6.09569e+06,6.09569e+06,581.986,581.986,581.986,21297.8,21297.8,21297.8,1.4404e+06,1.4404e+06,1.4404e+06,1.81755e+06,1.81755e+06,1.81755e+06,4.72934e+06,4.72934e+06,4.72934e+06,4.40774e+06,4.40774e+06,4.40774e+06,9.70912e+07,9.70912e+07,9.70912e+07,1.6,1.6,1.6,58.7116,58.7116,58.7116
24,2.56521e+06,2.56521e+06,2.56521e+06,646.943,646.943,646.943,25309.6,25309.6,25309.6,8.61638e+06,8.61638e+06,8.61638e+06,5.94987e+06,5.94987e+06,5.94987e+06,395.666,395.666,395.666,22271,22271,22271,1.66436e+06,1.66436e+06,1.66436e+06,1.77533e+06,1.77533e+06,1.77533e+06,4.6171e+06,4.6171e+06,4.6171e+06,5.13807e+06,5.13807e+06,5.13807e+06,9.65336e+07,9.65336e+07,9.65336e+07,1.12769,1.12769,1.12769,62.1207,62.1207,62.1207
25,2.50607e+06,2.50607e+06,2.50607e+06,412.127,412.127,412.127,24794.7,24794.7,24794.7,8.58915e+06,8.58915e+06,8.58915e+06,5.81326e+06,5.81326e+06,5.81326e+06,252.005,252.005,252.005,22262.7,22262.7,22262.7,1.87975e+06,1.87975e+06,1.87975e+06,1.73095e+06,1.73095e+06,1.73095e+06,4.50008e+06,4.50008e+06,4.50008e+06,5.85338e+06,5.85338e+06,5.85338e+06,9.59969e+07,9.59969e+07,9.59969e+07,0.743849,0.743849,0.743849,62.8289,62.8289,62.8289
26,2.45181e+06,2.45181e+06,2.45181e+06,246.93,246.93,246.93,23284.9,23284.9,23284.9,8.56499e+06,8.56499e+06,8.56499e+06,5.6929e+06,5.6929e+06,5.6929e+06,151.092,151.092,151.092,21317,21317,21317,2.07591e+06,2.07591e+06,2.07591e+06,1.68537e+06,1.68537e+06,1.68537e+06,4.38055e+06,4.38055e+06,4.38055e+06,6.51715e+06,6.51715e+06,6.51715e+06,9.55123e+07,9.55123e+07,9.55123e+07,0.460472,0.460472,0.460472,60.8183,60.8183,60.8183
27,2.40471e+06,2.40471e+06,2.40471e+06,140.256,140.256,140.256,21071,21071,21071,8.54581e+06,8.54581e+06,8.54581e+06,5.59358e+06,5.59358e+06,5.59358e+06,85.9487,85.9487,85.9487,19635.8,19635.8,19635.8,2.24518e+06,2.24518e+06,2.24518e+06,1.63942e+06,1.63942e+06,1.63942e+06,4.26051e+06,4.26051e+06,4.26051e+06,7.10081e+06,7.10081e+06,7.10081e+06,9.51038e+07,9.51038e+07,9.51038e+07,0.269171,0.269171,0.269171,56.5523,56.5523,56.5523
28,2.36598e+06,2.36598e+06,2.36598e+06,76.2913,76.2913,76.2913,18493.6,18493.6,18493.6,8.53274e+06,8.53274e+06,8.53274e+06,5.51749e+06,5.51749e+06,5.51749e+06,46.8569,46.8569,46.8569,17502.4,17502.4,17502.4,2.38356e+06,2.38356e+06,2.38356e+06,1.59374e+06,1.59374e+06,1.59374e+06,4.14148e+06,4.14148e+06,4.14148e+06,7.58726e+06,7.58726e+06,7.58726e+06,9.4785e+07,9.4785e+07,9.4785e+07,0.1499,0.1499,0.1499,50.7906,50.7906,50.7906
29,2.3359e+06,2.3359e+06,2.3359e+06,40.2068,40.2068,40.2068,15852.9,15852.9,15852.9,8.52618e+06,8.52618e+06,8.52618e+06,5.46452e+06,5.46452e+06,5.46452e+06,24.7663,24.7663,24.7663,15197.4,15197.4,15197.4,2.49044e+06,2.49044e+06,2.49044e+06,1.54878e+06,1.54878e+06,1.54878e+06,4.02445e+06,4.02445e+06,4.02445e+06,7.97097e+06,7.97097e+06,7.97097e+06,9.45597e+07,9.45597e+07,9.45597e+07,0.0803858,0.0803858,0.0803858,44.3461,44.3461,44.3461
30,2.31403e+06,2.31403e+06,2.31403e+06,20.8003,20.8003,20.8003,13362.8,13362.8,13362.8,8.52592e+06,8.52592e+06,8.52592e+06,5.4329e+06,5.4329e+06,5.4329e+06,12.8564,12.8564,12.8564,12941.7,12941.7,12941.7,2.56772e+06,2.56772e+06,2.56772e+06,1.50477e+06,1.50477e+06,1.50477e+06,3.90999e+06,3.90999e+06,3.90999e+06,8.25559e+06,8.25559e+06,8.25559e+06,9.44235e+07,9.44235e+07,9.44235e+07,0.0420174,0.0420174,0.0420174,37.8974,37.8974,37.8974
31,2.2995e+06,2.2995e+06,2.2995e+06,10.7267,10.7267,10.7267,11144.6,11144.6,11144.6,8.53131e+06,8.53131e+06,8.53131e+06,5.41997e+06,5.41997e+06,5.41997e+06,6.65523,6.65523,6.65523,10876.9,10876.9,10876.9,2.61875e+06,2.61875e+06,2.61875e+06,1.46184e+06,1.46184e+06,1.46184e+06,3.79841e+06,3.79841e+06,3.79841e+06,8.45066e+06,8.45066e+06,8.45066e+06,9.4367e+07,9.4367e+07,9.4367e+07,0.0217056,0.0217056,0.0217056,31.9052,31.9052,31.9052
32,2.29129e+06,2.29129e+06,2.29129e+06,5.62454,5.62454,5.62454,9245.23,9245.23,9245.23,8.5415e+06,8.5415e+06,8.5415e+06,5.42272e+06,5.42272e+06,5.42272e+06,3.50378,3.50378,3.50378,9072.54,9072.54,9072.54,2.64747e+06,2.64747e+06,2.64747e+06,1.42006e+06,1.42006e+06,1.42006e+06,3.68981e+06,3.68981e+06,3.68981e+06,8.56859e+06,8.56859e+06,8.56859e+06,9.43784e+07,9.43784e+07,9.43784e+07,0.0112725,0.0112725,0.0112725,26.616,26.616,26.616
33,2.28836e+06,2.28836e+06,2.28836e+06,3.08054,3.08054,3.08054,7662.85,7662.85,7662.85,8.5556e+06,8.5556e+06,8.5556e+06,5.43823e+06,5.43823e+06,5.43823e+06,1.92699,1.92699,1.92699,7546.22,7546.22,7546.22,2.65786e+06,2.65786e+06,2.65786e+06,1.37943e+06,1.37943e+06,1.37943e+06,3.58422e+06,3.58422e+06,3.58422e+06,8.62235e+06,8.62235e+06,8.62235e+06,9.44455e+07,9.44455e+07,9.44455e+07,0.00602135,0.00602135,0.00602135,22.1122,22.1122,22.1122
34,2.28976e+06,2.28976e+06,2.28976e+06,1.82362,1.82362,1.82362,6368.74,6368.74,6368.74,8.57277e+06,8.57277e+06,8.57277e+06,5.46386e+06,5.46386e+06,5.46386e+06,1.14549,1.14549,1.14549,6283.64,6283.64,6283.64,2.65351e+06,2.65351e+06,2.65351e+06,1.33993e+06,1.33993e+06,1.33993e+06,3.4816e+06,3.4816e+06,3.4816e+06,8.62417e+06,8.62417e+06,8.62417e+06,9.45572e+07,9.45572e+07,9.45572e+07,0.00341138,0.00341138,0.00341138,18.3716,18.3716,18.3716
35,2.29464e+06,2.29464e+06,2.29464e+06,1.20629,1.20629,1.20629,5323.08,5323.08,5323.08,8.59226e+06,8.59226e+06,8.59226e+06,5.49735e+06,5.49735e+06,5.49735e+06,0.760821,0.760821,0.760821,5254.77,5254.77,5254.77,2.63755e+06,2.63755e+06,2.63755e+06,1.30156e+06,1.30156e+06,1.30156e+06,3.38189e+06,3.38189e+06,3.38189e+06,8.5848e+06,8.5848e+06,8.5848e+06,9.47034e+07,9.47034e+07,9.47034e+07,0.00212399,0.00212399,0.00212399,15.3167,15.3167,15.3167
36,2.30234e+06,2.30234e+06,2.30234e+06,0.905595,0.905595,0.905595,4484.47,4484.47,4484.47,8.61344e+06,8.61344e+06,8.61344e+06,5.53681e+06,5.53681e+06,5.53681e+06,0.573417,0.573417,0.573417,4424.43,4424.43,4424.43,2.61261e+06,2.61261e+06,2.61261e+06,1.26429e+06,1.26429e+06,1.26429e+06,3.28503e+06,3.28503e+06,3.28503e+06,8.51334e+06,8.51334e+06,8.51334e+06,9.48758e+07,9.48758e+07,9.48758e+07,0.00149334,0.00149334,0.00149334,12.8489,12.8489,12.8489
37,2.31227e+06,2.31227e+06,2.31227e+06,0.762282,0.762282,0.762282,3814.84,3814.84,3814.84,8.63578e+06,8.63578e+06,8.63578e+06,5.58072e+06,5.58072e+06,5.58072e+06,0.484467,0.484467,0.484467,3758.28,3758.28,3758.28,2.5808e+06,2.5808e+06,2.5808e+06,1.22807e+06,1.22807e+06,1.22807e+06,3.19094e+06,3.19094e+06,3.19094e+06,8.41727e+06,8.41727e+06,8.41727e+06,9.50677e+07,9.50677e+07,9.50677e+07,0.00118869,0.00118869,0.00118869,10.869,10.869,10.869
38,2.32399e+06,2.32399e+06,2.32399e+06,0.698144,0.698144,0.698144,3281.4,3281.4,3281.4,8.65887e+06,8.65887e+06,8.65887e+06,5.62784e+06,5.62784e+06,5.62784e+06,0.445238,0.445238,0.445238,3225.71,3225.71,3225.71,2.54386e+06,2.54386e+06,2.54386e+06,1.1929e+06,1.1929e+06,1.1929e+06,3.09954e+06,3.09954e+06,3.09954e+06,8.30265e+06,8.30265e+06,8.30265e+06,9.52735e+07,9.52735e+07,9.52735e+07,0.00104708,0.00104708,0.00104708,9.28673,9.28673,9.28673
39,2.33713e+06,2.33713e+06,2.33713e+06,0.674706,0.674706,0.674706,2857.09,2857.09,2857.09,8.68237e+06,8.68237e+06,8.68237e+06,5.67719e+06,5.67719e+06,5.67719e+06,0.431663,0.431663,0.431663,2800.85,2800.85,2800.85,2.50315e+06,2.50315e+06,2.50315e+06,1.15873e+06,1.15873e+06,1.15873e+06,3.01076e+06,3.01076e+06,3.01076e+06,8.17431e+06,8.17431e+06,8.17431e+06,9.54889e+07,9.54889e+07,9.54889e+07,0.000988329,0.000988329,0.000988329,8.0252,8.0252,8.0252
40,2.35139e+06,2.35139e+06,2.35139e+06,0.672937,0.672937,0.672937,2520.13,2520.13,2520.13,8.70604e+06,8.70604e+06,8.70604e+06,5.728e+06,5.728e+06,5.728e+06,0.431788,0.431788,0.431788,2462.56,2462.56,2462.56,2.45976e+06,2.45976e+06,2.45976e+06,1.12554e+06,1.12554e+06,1.12554e+06,2.92452e+06,2.92452e+06,2.92452e+06,8.03613e+06,8.03613e+06,8.03613e+06,9.57103e+07,9.57103e+07,9.57103e+07,0.000972848,0.000972848,0.000972848,7.02109,7.02109,7.02109
41,2.36654e+06,2.36654e+06,2.36654e+06,0.683343,0.683343,0.683343,2253.33,2253.33,2253.33,8.72965e+06,8.72965e+06,8.72965e+06,5.77965e+06,5.77965e+06,5.77965e+06,0.439624,0.439624,0.439624,2193.92,2193.92,2193.92,2.41457e+06,2.41457e+06,2.41457e+06,1.0933e+06,1.0933e+06,1.0933e+06,2.84075e+06,2.84075e+06,2.84075e+06,7.89115e+06,7.89115e+06,7.89115e+06,9.5935e+07,9.5935e+07,9.5935e+07,0.000980949,0.000980949,0.000980949,6.22361,6.22361,6.22361
42,2.38239e+06,2.38239e+06,2.38239e+06,0.701144,0.701144,0.701144,2043.27,2043.27,2043.27,8.75306e+06,8.75306e+06,8.75306e+06,5.83165e+06,5.83165e+06,5.83165e+06,0.452145,0.452145,0.452145,1981.63,1981.63,1981.63,2.36827e+06,2.36827e+06,2.36827e+06,1.06199e+06,1.06199e+06,1.06199e+06,2.75939e+06,2.75939e+06,2.75939e+06,7.74183e+06,7.74183e+06,7.74183e+06,9.61609e+07,9.61609e+07,9.61609e+07,0.00100276,0.00100276,0.00100276,5.59267,5.59267,5.59267
43,2.39879e+06,2.39879e+06,2.39879e+06,0.723919,0.723919,0.723919,1879.61,1879.61,1879.61,8.77613e+06,8.77613e+06,8.77613e+06,5.88361e+06,5.88361e+06,5.88361e+06,0.467811,0.467811,0.467811,1815.33,1815.33,1815.33,2.3214e+06,2.3214e+06,2.3214e+06,1.03157e+06,1.03157e+06,1.03157e+06,2.68035e+06,2.68035e+06,2.68035e+06,7.59011e+06,7.59011e+06,7.59011e+06,9.63862e+07,9.63862e+07,9.63862e+07,0.00103327,0.00103327,0.00103327,5.09705,5.09705,5.09705
44,2.4156e+06,2.4156e+06,2.4156e+06,0.750443,0.750443,0.750443,1754.48,1754.48,1754.48,8.79876e+06,8.79876e+06,8.79876e+06,5.93521e+06,5.93521e+06,5.93521e+06,0.485839,0.485839,0.485839,1687.11,1687.11,1687.11,2.27443e+06,2.27443e+06,2.27443e+06,1.00203e+06,1.00203e+06,1.00203e+06,2.60358e+06,2.60358e+06,2.60358e+06,7.43757e+06,7.43757e+06,7.43757e+06,9.66095e+07,9.66095e+07,9.66095e+07,0.00106996,0.00106996,0.00106996,4.71273,4.71273,4.71273
45,2.43273e+06,2.43273e+06,2.43273e+06,0.780114,0.780114,0.780114,1661.98,1661.98,1661.98,8.82087e+06,8.82087e+06,8.82087e+06,5.9862e+06,5.9862e+06,5.9862e+06,0.505842,0.505842,0.505842,1590.96,1590.96,1590.96,2.22772e+06,2.22772e+06,2.22772e+06,973329,973329,973329,2.52901e+06,2.52901e+06,2.52901e+06,7.28549e+06,7.28549e+06,7.28549e+06,9.68298e+07,9.68298e+07,9.68298e+07,0.00111155,0.00111155,0.00111155,4.42148,4.42148,4.42148
46,2.45007e+06,2.45007e+06,2.45007e+06,0.812659,0.812659,0.812659,1597.82,1597.82,1597.82,8.8424e+06,8.8424e+06,8.8424e+06,6.03638e+06,6.03638e+06,6.03638e+06,0.52764,0.52764,0.52764,1522.47,1522.47,1522.47,2.18158e+06,2.18158e+06,2.18158e+06,945453,945453,945453,2.45658e+06,2.45658e+06,2.45658e+06,7.13496e+06,7.13496e+06,7.13496e+06,9.7046e+07,9.7046e+07,9.7046e+07,0.00115742,0.00115742,0.00115742,4.20977,4.20977,4.20977
