time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.67982e+06,3.67982e+06,3.67982e+06,22.7486,22.7486,22.7486,4648.53,4648.53,4648.53,8.42044e+06,8.42044e+06,8.42044e+06,8.86412e+06,8.86412e+06,8.86412e+06,18.0678,18.0678,18.0678,3514.85,3514.85,3514.85,2.75633e+06,2.75633e+06,2.75633e+06,89563,89563,89563,252419,252419,252419,7.5333e+06,7.5333e+06,7.5333e+06,9.52087e+07,9.52087e+07,9.52087e+07,0.0525702,0.0525702,0.0525702,9.7618,9.7618,9.7618
14,3.68926e+06,3.68926e+06,3.68926e+06,20.9235,20.9235,20.9235,4043.12,4043.12,4043.12,8.41202e+06,8.41202e+06,8.41202e+06,8.91492e+06,8.91492e+06,8.91492e+06,16.6717,16.6717,16.6717,3046.54,3046.54,3046.54,2.71731e+06,2.71731e+06,2.71731e+06,87080.5,87080.5,87080.5,245424,245424,245424,7.42501e+06,7.42501e+06,7.42501e+06,9.53234e+07,9.53234e+07,9.53234e+07,0.0478649,0.0478649,0.0478649,8.46477,8.46477,8.46477
15,3.70036e+06,3.70036e+06,3.70036e+06,19.6776,19.6776,19.6776,3530.66,3530.66,3530.66,8.4048e+06,8.4048e+06,8.4048e+06,8.96836e+06,8.96836e+06,8.96836e+06,15.7267,15.7267,15.7267,2650.39,2650.39,2650.39,2.67393e+06,2.67393e+06,2.67393e+06,84658.3,84658.3,84658.3,238600,238600,238600,7.30468e+06,7.30468e+06,7.30468e+06,9.54487e+07,9.54487e+07,9.54487e+07,0.0445767,0.0445767,0.0445767,7.36474,7.36474,7.36474
16,3.71284e+06,3.71284e+06,3.71284e+06,18.8968,18.8968,18.8968,3098.16,3098.16,3098.16,8.39859e+06,8.39859e+06,8.39859e+06,9.02371e+06,9.02371e+06,9.02371e+06,15.1458,15.1458,15.1458,2316.37,2316.37,2316.37,2.62716e+06,2.62716e+06,2.62716e+06,82299.4,82299.4,82299.4,231956,231956,231956,7.17503e+06,7.17503e+06,7.17503e+06,9.5582e+07,9.5582e+07,9.5582e+07,0.0424203,0.0424203,0.0424203,6.43536,6.43536,6.43536
17,3.72649e+06,3.72649e+06,3.72649e+06,18.4976,18.4976,18.4976,2733.82,2733.82,2733.82,8.39322e+06,8.39322e+06,8.39322e+06,9.08037e+06,9.08037e+06,9.08037e+06,14.8652,14.8652,14.8652,2035.31,2035.31,2035.31,2.57783e+06,2.57783e+06,2.57783e+06,80006.1,80006.1,80006.1,225498,225498,225498,7.03838e+06,7.03838e+06,7.03838e+06,9.57211e+07,9.57211e+07,9.57211e+07,0.0411838,0.0411838,0.0411838,5.65212,5.65212,5.65212
18,3.74112e+06,3.74112e+06,3.74112e+06,18.4205,18.4205,18.4205,2427.22,2427.22,2427.22,8.38854e+06,8.38854e+06,8.38854e+06,9.13785e+06,9.13785e+06,9.13785e+06,14.8397,14.8397,14.8397,1799.07,1799.07,1799.07,2.52665e+06,2.52665e+06,2.52665e+06,77779.7,77779.7,77779.7,219229,219229,219229,6.89667e+06,6.89667e+06,6.89667e+06,9.58643e+07,9.58643e+07,9.58643e+07,0.0407138,0.0407138,0.0407138,4.99302,4.99302,4.99302
19,3.75657e+06,3.75657e+06,3.75657e+06,18.6251,18.6251,18.6251,2169.39,2169.39,2169.39,8.38443e+06,8.38443e+06,8.38443e+06,9.19572e+06,9.19572e+06,9.19572e+06,15.0384,15.0384,15.0384,1600.63,1600.63,1600.63,2.47419e+06,2.47419e+06,2.47419e+06,75621,75621,75621,213152,213152,213152,6.7515e+06,6.7515e+06,6.7515e+06,9.60101e+07,9.60101e+07,9.60101e+07,0.0409036,0.0409036,0.0409036,4.43886,4.43886,4.43886
20,3.77272e+06,3.77272e+06,3.77272e+06,19.0866,19.0866,19.0866,1952.66,1952.66,1952.66,8.38079e+06,8.38079e+06,8.38079e+06,9.25365e+06,9.25365e+06,9.25365e+06,15.4428,15.4428,15.4428,1433.98,1433.98,1433.98,2.42094e+06,2.42094e+06,2.42094e+06,73530.7,73530.7,73530.7,207269,207269,207269,6.60421e+06,6.60421e+06,6.60421e+06,9.61573e+07,9.61573e+07,9.61573e+07,0.0416834,0.0416834,0.0416834,3.97314,3.97314,3.97314
21,3.78944e+06,3.78944e+06,3.78944e+06,19.7926,19.7926,19.7926,1770.58,1770.58,1770.58,8.37754e+06,8.37754e+06,8.37754e+06,9.31135e+06,9.31135e+06,9.31135e+06,16.0438,16.0438,16.0438,1294.06,1294.06,1294.06,2.3673e+06,2.3673e+06,2.3673e+06,71509,71509,71509,201581,201581,201581,6.4559e+06,6.4559e+06,6.4559e+06,9.63048e+07,9.63048e+07,9.63048e+07,0.0430142,0.0430142,0.0430142,3.5819,3.5819,3.5819
22,3.80664e+06,3.80664e+06,3.80664e+06,20.7421,20.7421,20.7421,1617.79,1617.79,1617.79,8.3746e+06,8.3746e+06,8.3746e+06,9.36858e+06,9.36858e+06,9.36858e+06,16.8414,16.8414,16.8414,1176.65,1176.65,1176.65,2.31359e+06,2.31359e+06,2.31359e+06,69556.2,69556.2,69556.2,196088,196088,196088,6.30747e+06,6.30747e+06,6.30747e+06,9.64518e+07,9.64518e+07,9.64518e+07,0.0448823,0.0448823,0.0448823,3.25344,3.25344,3.25344
23,3.82425e+06,3.82425e+06,3.82425e+06,21.9437,21.9437,21.9437,1489.81,1489.81,1489.81,8.37191e+06,8.37191e+06,8.37191e+06,9.42517e+06,9.42517e+06,9.42517e+06,17.8432,17.8432,17.8432,1078.25,1078.25,1078.25,2.26009e+06,2.26009e+06,2.26009e+06,67672.7,67672.7,67672.7,190791,190791,190791,6.15967e+06,6.15967e+06,6.15967e+06,9.65977e+07,9.65977e+07,9.65977e+07,0.0472972,0.0472972,0.0472972,2.978,2.978,2.978
24,3.84219e+06,3.84219e+06,3.84219e+06,23.4161,23.4161,23.4161,1382.97,1382.97,1382.97,8.36942e+06,8.36942e+06,8.36942e+06,9.48096e+06,9.48096e+06,9.48096e+06,19.0649,19.0649,19.0649,995.967,995.967,995.967,2.20702e+06,2.20702e+06,2.20702e+06,65858.9,65858.9,65858.9,185691,185691,185691,6.0131e+06,6.0131e+06,6.0131e+06,9.67419e+07,9.67419e+07,9.67419e+07,0.0502897,0.0502897,0.0502897,2.74751,2.74751,2.74751
25,3.86041e+06,3.86041e+06,3.86041e+06,25.188,25.188,25.188,1294.24,1294.24,1294.24,8.36708e+06,8.36708e+06,8.36708e+06,9.53583e+06,9.53583e+06,9.53583e+06,20.5301,20.5301,20.5301,927.414,927.414,927.414,2.15456e+06,2.15456e+06,2.15456e+06,64115.3,64115.3,64115.3,180791,180791,180791,5.86826e+06,5.86826e+06,5.86826e+06,9.6884e+07,9.6884e+07,9.6884e+07,0.0539128,0.0539128,0.0539128,2.55535,2.55535,2.55535
26,3.87885e+06,3.87885e+06,3.87885e+06,27.2994,27.2994,27.2994,1221.15,1221.15,1221.15,8.36487e+06,8.36487e+06,8.36487e+06,9.58967e+06,9.58967e+06,9.58967e+06,22.2715,22.2715,22.2715,870.651,870.651,870.651,2.10287e+06,2.10287e+06,2.10287e+06,62443,62443,62443,176094,176094,176094,5.72556e+06,5.72556e+06,5.72556e+06,9.70235e+07,9.70235e+07,9.70235e+07,0.0582428,0.0582428,0.0582428,2.39605,2.39605,2.39605
27,3.89747e+06,3.89747e+06,3.89747e+06,29.8032,29.8032,29.8032,1161.7,1161.7,1161.7,8.36274e+06,8.36274e+06,8.36274e+06,9.6424e+06,9.6424e+06,9.6424e+06,24.3324,24.3324,24.3324,824.098,824.098,824.098,2.05208e+06,2.05208e+06,2.05208e+06,60843.3,60843.3,60843.3,171603,171603,171603,5.58533e+06,5.58533e+06,5.58533e+06,9.71602e+07,9.71602e+07,9.71602e+07,0.0633825,0.0633825,0.0633825,2.26521,2.26521,2.26521
28,3.91622e+06,3.91622e+06,3.91622e+06,32.7678,32.7678,32.7678,1114.28,1114.28,1114.28,8.36066e+06,8.36066e+06,8.36066e+06,9.69396e+06,9.69396e+06,9.69396e+06,26.7684,26.7684,26.7684,786.477,786.477,786.477,2.00228e+06,2.00228e+06,2.00228e+06,59318.2,59318.2,59318.2,167325,167325,167325,5.44785e+06,5.44785e+06,5.44785e+06,9.72938e+07,9.72938e+07,9.72938e+07,0.0694663,0.0694663,0.0694663,2.15922,2.15922,2.15922
29,3.93508e+06,3.93508e+06,3.93508e+06,36.2808,36.2808,36.2808,1077.62,1077.62,1077.62,8.35862e+06,8.35862e+06,8.35862e+06,9.7443e+06,9.7443e+06,9.7443e+06,29.6508,29.6508,29.6508,756.769,756.769,756.769,1.95357e+06,1.95357e+06,1.95357e+06,57870.1,57870.1,57870.1,163266,163266,163266,5.31334e+06,5.31334e+06,5.31334e+06,9.74241e+07,9.74241e+07,9.74241e+07,0.0766664,0.0766664,0.0766664,2.07522,2.07522,2.07522
30,3.95401e+06,3.95401e+06,3.95401e+06,40.4536,40.4536,40.4536,1050.73,1050.73,1050.73,8.35658e+06,8.35658e+06,8.35658e+06,9.79338e+06,9.79338e+06,9.79338e+06,33.07,33.07,33.07,734.172,734.172,734.172,1.906e+06,1.906e+06,1.906e+06,56502.5,56502.5,56502.5,159438,159438,159438,5.182e+06,5.182e+06,5.182e+06,9.7551e+07,9.7551e+07,9.7551e+07,0.0852025,0.0852025,0.0852025,2.01095,2.01095,2.01095
31,3.97299e+06,3.97299e+06,3.97299e+06,45.428,45.428,45.428,1032.88,1032.88,1032.88,8.35453e+06,8.35453e+06,8.35453e+06,9.84115e+06,9.84115e+06,9.84115e+06,37.1411,37.1411,37.1411,718.073,718.073,718.073,1.85966e+06,1.85966e+06,1.85966e+06,55220.1,55220.1,55220.1,155853,155853,155853,5.05397e+06,5.05397e+06,5.05397e+06,9.76743e+07,9.76743e+07,9.76743e+07,0.0953541,0.0953541,0.0953541,1.96466,1.96466,1.96466
32,3.99196e+06,3.99196e+06,3.99196e+06,51.3849,51.3849,51.3849,1023.56,1023.56,1023.56,8.35244e+06,8.35244e+06,8.35244e+06,9.8876e+06,9.8876e+06,9.8876e+06,42.0107,42.0107,42.0107,708.021,708.021,708.021,1.81459e+06,1.81459e+06,1.81459e+06,54028.8,54028.8,54028.8,152529,152529,152529,4.92941e+06,4.92941e+06,4.92941e+06,9.77937e+07,9.77937e+07,9.77937e+07,0.107477,0.107477,0.107477,1.93508,1.93508,1.93508
33,4.01092e+06,4.01092e+06,4.01092e+06,58.5557,58.5557,58.5557,1022.43,1022.43,1022.43,8.35028e+06,8.35028e+06,8.35028e+06,9.93269e+06,9.93269e+06,9.93269e+06,47.8662,47.8662,47.8662,703.711,703.711,703.711,1.77084e+06,1.77084e+06,1.77084e+06,52936.3,52936.3,52936.3,149490,149490,149490,4.80842e+06,4.80842e+06,4.80842e+06,9.79094e+07,9.79094e+07,9.79094e+07,0.122025,0.122025,0.122025,1.92133,1.92133,1.92133
34,4.02984e+06,4.02984e+06,4.02984e+06,67.2375,67.2375,67.2375,1029.38,1029.38,1029.38,8.34804e+06,8.34804e+06,8.34804e+06,9.9764e+06,9.9764e+06,9.9764e+06,54.9481,54.9481,54.9481,704.971,704.971,704.971,1.72846e+06,1.72846e+06,1.72846e+06,51952.7,51952.7,51952.7,146764,146764,146764,4.69111e+06,4.69111e+06,4.69111e+06,9.8021e+07,9.8021e+07,9.8021e+07,0.13958,0.13958,0.13958,1.92288,1.92288,1.92288
35,4.04867e+06,4.04867e+06,4.04867e+06,77.8144,77.8144,77.8144,1044.44,1044.44,1044.44,8.34569e+06,8.34569e+06,8.34569e+06,1.00187e+07,1.00187e+07,1.00187e+07,63.5667,63.5667,63.5667,711.753,711.753,711.753,1.68749e+06,1.68749e+06,1.68749e+06,51090.9,51090.9,51090.9,144390,144390,144390,4.5776e+06,4.5776e+06,4.5776e+06,9.81285e+07,9.81285e+07,9.81285e+07,0.160892,0.160892,0.160892,1.93958,1.93958,1.93958
36,4.06738e+06,4.06738e+06,4.06738e+06,90.7846,90.7846,90.7846,1067.84,1067.84,1067.84,8.34321e+06,8.34321e+06,8.34321e+06,1.00596e+07,1.00596e+07,1.00596e+07,74.1245,74.1245,74.1245,724.126,724.126,724.126,1.64798e+06,1.64798e+06,1.64798e+06,50367.7,50367.7,50367.7,142416,142416,142416,4.46798e+06,4.46798e+06,4.46798e+06,9.82317e+07,9.82317e+07,9.82317e+07,0.186932,0.186932,0.186932,1.97158,1.97158,1.97158
37,4.08595e+06,4.08595e+06,4.08595e+06,106.799,106.799,106.799,1099.98,1099.98,1099.98,8.34055e+06,8.34055e+06,8.34055e+06,1.0099e+07,1.0099e+07,1.0099e+07,87.1463,87.1463,87.1463,742.278,742.278,742.278,1.60996e+06,1.60996e+06,1.60996e+06,49804.8,49804.8,49804.8,140907,140907,140907,4.36236e+06,4.36236e+06,4.36236e+06,9.83306e+07,9.83306e+07,9.83306e+07,0.21896,0.21896,0.21896,2.01936,2.01936,2.01936
38,4.10433e+06,4.10433e+06,4.10433e+06,126.709,126.709,126.709,1141.42,1141.42,1141.42,8.33769e+06,8.33769e+06,8.33769e+06,1.01369e+07,1.01369e+07,1.01369e+07,103.32,103.32,103.32,766.518,766.518,766.518,1.57351e+06,1.57351e+06,1.57351e+06,49430.3,49430.3,49430.3,139946,139946,139946,4.26087e+06,4.26087e+06,4.26087e+06,9.84248e+07,9.84248e+07,9.84248e+07,0.258629,0.258629,0.258629,2.08375,2.08375,2.08375
39,4.12247e+06,4.12247e+06,4.12247e+06,151.642,151.642,151.642,1192.93,1192.93,1192.93,8.33459e+06,8.33459e+06,8.33459e+06,1.01734e+07,1.01734e+07,1.01734e+07,123.551,123.551,123.551,797.276,797.276,797.276,1.53866e+06,1.53866e+06,1.53866e+06,49281.1,49281.1,49281.1,139640,139640,139640,4.16362e+06,4.16362e+06,4.16362e+06,9.85143e+07,9.85143e+07,9.85143e+07,0.30811,0.30811,0.30811,2.16589,2.16589,2.16589
40,4.14032e+06,4.14032e+06,4.14032e+06,183.087,183.087,183.087,1255.49,1255.49,1255.49,8.33118e+06,8.33118e+06,8.33118e+06,1.02082e+07,1.02082e+07,1.02082e+07,149.04,149.04,149.04,835.111,835.111,835.111,1.50549e+06,1.50549e+06,1.50549e+06,49405,49405,49405,140129,140129,140129,4.07078e+06,4.07078e+06,4.07078e+06,9.85988e+07,9.85988e+07,9.85988e+07,0.370271,0.370271,0.370271,2.2673,2.2673,2.2673
41,4.15782e+06,4.15782e+06,4.15782e+06,223.029,223.029,223.029,1330.29,1330.29,1330.29,8.32741e+06,8.32741e+06,8.32741e+06,1.02414e+07,1.02414e+07,1.02414e+07,181.382,181.382,181.382,880.721,880.721,880.721,1.47407e+06,1.47407e+06,1.47407e+06,49865.1,49865.1,49865.1,141600,141600,141600,3.9825e+06,3.9825e+06,3.9825e+06,9.86778e+07,9.86778e+07,9.86778e+07,0.448924,0.448924,0.448924,2.38988,2.38988,2.38988
42,4.1749e+06,4.1749e+06,4.1749e+06,274.123,274.123,274.123,1418.74,1418.74,1418.74,8.32321e+06,8.32321e+06,8.32321e+06,1.02729e+07,1.02729e+07,1.02729e+07,222.709,222.709,222.709,934.943,934.943,934.943,1.44448e+06,1.44448e+06,1.44448e+06,50744.2,50744.2,50744.2,144295,144295,144295,3.89899e+06,3.89899e+06,3.89899e+06,9.87511e+07,9.87511e+07,9.87511e+07,0.54915,0.54915,0.54915,2.53593,2.53593,2.53593
43,4.19146e+06,4.19146e+06,4.19146e+06,339.928,339.928,339.928,1522.5,1522.5,1522.5,8.31845e+06,8.31845e+06,8.31845e+06,1.03026e+07,1.03026e+07,1.03026e+07,275.879,275.879,275.879,998.763,998.763,998.763,1.41683e+06,1.41683e+06,1.41683e+06,52152.1,52152.1,52152.1,148538,148538,148538,3.82048e+06,3.82048e+06,3.82048e+06,9.88182e+07,9.88182e+07,9.88182e+07,0.677755,0.677755,0.677755,2.70818,2.70818,2.70818
44,4.20739e+06,4.20739e+06,4.20739e+06,425.232,425.232,425.232,1643.48,1643.48,1643.48,8.31304e+06,8.31304e+06,8.31304e+06,1.03304e+07,1.03304e+07,1.03304e+07,344.733,344.733,344.733,1073.31,1073.31,1073.31,1.39124e+06,1.39124e+06,1.39124e+06,54234.7,54234.7,54234.7,154757,154757,154757,3.74725e+06,3.74725e+06,3.74725e+06,9.88784e+07,9.88784e+07,9.88784e+07,0.843877,0.843877,0.843877,2.90979,2.90979,2.90979
45,4.22256e+06,4.22256e+06,4.22256e+06,536.483,536.483,536.483,1783.78,1783.78,1783.78,8.30679e+06,8.30679e+06,8.30679e+06,1.03561e+07,1.03561e+07,1.03561e+07,434.442,434.442,434.442,1159.84,1159.84,1159.84,1.36784e+06,1.36784e+06,1.36784e+06,57185.9,57185.9,57185.9,163523,163523,163523,3.6796e+06,3.6796e+06,3.6796e+06,9.89309e+07,9.89309e+07,9.89309e+07,1.05981,1.05981,1.05981,3.1443,3.1443,3.1443
46,4.23679e+06,4.23679e+06,4.23679e+06,682.367,682.367,682.367,1945.69,1945.69,1945.69,8.29952e+06,8.29952e+06,8.29952e+06,1.03796e+07,1.03796e+07,1.03796e+07,551.968,551.968,551.968,1259.72,1259.72,1259.72,1.34677e+06,1.34677e+06,1.34677e+06,61265.3,61265.3,61265.3,175600,175600,175600,3.61789e+06,3.61789e+06,3.61789e+06,9.89747e+07,9.89747e+07,9.89747e+07,1.34213,1.34213,1.34213,3.41565,3.41565,3.41565
47,4.24989e+06,4.24989e+06,4.24989e+06,874.558,874.558,874.558,2131.53,2131.53,2131.53,8.29094e+06,8.29094e+06,8.29094e+06,1.04007e+07,1.04007e+07,1.04007e+07,706.674,706.674,706.674,1374.31,1374.31,1374.31,1.32823e+06,1.32823e+06,1.32823e+06,66819.7,66819.7,66819.7,192011,192011,192011,3.56254e+06,3.56254e+06,3.56254e+06,9.90085e+07,9.90085e+07,9.90085e+07,1.71313,1.71313,1.71313,3.72792,3.72792,3.72792
48,4.26158e+06,4.26158e+06,4.26158e+06,1128.68,1128.68,1128.68,2343.51,2343.51,2343.51,8.28072e+06,8.28072e+06,8.28072e+06,1.04191e+07,1.04191e+07,1.04191e+07,911.095,911.095,911.095,1504.91,1504.91,1504.91,1.31239e+06,1.31239e+06,1.31239e+06,74313.2,74313.2,74313.2,214125,214125,214125,3.51398e+06,3.51398e+06,3.51398e+06,9.90307e+07,9.90307e+07,9.90307e+07,2.2027,2.2027,2.2027,4.08515,4.08515,4.08515
49,4.27154e+06,4.27154e+06,4.27154e+06,1465.47,1465.47,1465.47,2583.34,2583.34,2583.34,8.2684e+06,8.2684e+06,8.2684e+06,1.04345e+07,1.04345e+07,1.04345e+07,1181.9,1181.9,1181.9,1652.51,1652.51,1652.51,1.29948e+06,1.29948e+06,1.29948e+06,84365.5,84365.5,84365.5,243774,243774,243774,3.47272e+06,3.47272e+06,3.47272e+06,9.90392e+07,9.90392e+07,9.90392e+07,2.85073,2.85073,2.85073,4.49087,4.49087,4.49087
