index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.11008e+07,4805.82,4020.42,3.5159e+07,1.67423e+07,1260.93,2215.03,159811,681573,282788,124095,5.24458e+07,0,0,0,0
0,1,2.10972e+07,4935.71,4411.28,3.51535e+07,1.67343e+07,1294.7,2430.48,172810,688145,285264,134061,5.24301e+07,6.42277,8.02152,7.776,7.13767
0,2,2.10923e+07,5065.25,4837.24,3.51471e+07,1.67258e+07,1328.3,2665.27,187158,695327,287995,145069,5.24225e+07,6.59364,8.79903,2.91673,8.3978
0,3,2.10858e+07,5193.04,5299.99,3.51398e+07,1.6717e+07,1361.49,2920.48,202965,703087,290967,157204,5.24143e+07,6.76302,9.64494,2.58809,10.4304
0,4,2.10778e+07,5318.19,5801.7,3.51316e+07,1.67076e+07,1394.02,3197.35,220347,711389,294166,170557,5.24054e+07,6.92957,10.5632,6.3726,9.08133
0,5,2.10681e+07,5439.6,6344.33,3.51224e+07,1.66979e+07,1425.64,3497.02,239422,720190,297575,185220,5.23957e+07,7.09199,11.5578,6.39923,11.4421
0,6,2.10566e+07,5556.08,6929.62,3.51123e+07,1.66876e+07,1456.04,3820.53,260315,729442,301174,201289,5.23854e+07,7.24877,12.6324,5.74364,8.88202
0,7,2.10433e+07,5666.29,7559.02,3.51012e+07,1.66769e+07,1484.87,4168.77,283151,739090,304940,218864,5.23743e+07,7.39825,13.7901,6.90593,14.5095
0,8,2.1028e+07,5768.79,8233.6,3.50891e+07,1.66657e+07,1511.78,4542.42,308057,749073,308850,238045,5.23624e+07,7.53863,15.0335,5.52103,18.0578
0,9,2.10107e+07,5862.02,8953.88,3.5076e+07,1.6654e+07,1536.35,4941.89,335159,759320,312874,258929,5.23498e+07,7.66793,16.3642,9.78748,18.6648
0,10,2.09912e+07,5944.32,9719.76,3.50619e+07,1.66418e+07,1558.18,5367.26,364578,769755,316982,281613,5.23364e+07,7.78402,17.7828,8.68672,15.1705
0,11,2.09695e+07,6013.94,10530.4,3.50467e+07,1.66291e+07,1576.81,5818.19,396429,780291,321138,306189,5.23222e+07,7.88469,19.2885,7.66509,17.1805
0,12,2.09455e+07,6069.1,11383.9,3.50304e+07,1.6616e+07,1591.79,6293.85,430816,790833,325304,332740,5.23073e+07,7.96762,20.8791,5.49666,22.9394
0,13,2.09191e+07,6108.02,12277.4,3.50131e+07,1.66023e+07,1602.64,6792.86,467829,801280,329440,361340,5.22916e+07,8.03044,22.5502,10.6843,24.0811
0,14,2.08904e+07,6128.91,13207,3.49948e+07,1.65883e+07,1608.92,7313.15,507538,811520,333499,392047,5.22752e+07,8.07082,24.2957,5.31621,24.8519
0,15,2.08592e+07,6130.12,14167.2,3.49755e+07,1.6574e+07,1610.18,7851.98,549990,821435,337434,424901,5.22581e+07,8.08648,26.1067,5.26884,26.7817
0,16,2.08256e+07,6110.12,15151.4,3.49552e+07,1.65593e+07,1606.04,8405.82,595202,830901,341195,459923,5.22404e+07,8.07532,27.972,8.52684,30.077
0,17,2.07895e+07,6067.62,16151.4,3.4934e+07,1.65444e+07,1596.13,8970.35,643159,839791,344729,497104,5.22222e+07,8.03546,29.8778,9.21455,29.9103
0,18,2.07511e+07,6001.59,17157.5,3.49119e+07,1.65294e+07,1580.18,9540.44,693804,847973,347985,536407,5.22035e+07,7.96536,31.8072,9.93262,34.701
0,19,2.07103e+07,5911.38,18159,3.4889e+07,1.65144e+07,1558,10110.2,747039,855315,350907,577761,5.21846e+07,7.8639,33.7411,11.3852,33.8083
0,20,2.06674e+07,5796.74,19143.8,3.48654e+07,1.64996e+07,1529.51,10673,802717,861688,353443,621059,5.21654e+07,7.73045,35.6574,9.26844,36.1122
0,21,2.06223e+07,5657.9,20098.6,3.48411e+07,1.6485e+07,1494.75,11221.7,860639,866967,355543,666151,5.21462e+07,7.56497,37.5324,4.86763,37.4285
0,22,2.05754e+07,5495.58,21009.9,3.48164e+07,1.64709e+07,1453.86,11748.5,920556,871035,357158,712851,5.21272e+07,7.36805,39.3402,3.15179,41.709
0,23,2.05267e+07,5311.02,21863.5,3.47913e+07,1.64575e+07,1407.14,12245.5,982163,873789,358246,760926,5.21085e+07,7.14096,41.0542,10.714,47.1799
0,24,2.04765e+07,5105.98,22645.4,3.47659e+07,1.64449e+07,1355.02,12704.9,1.04511e+06,875135,358768,810107,5.20903e+07,6.88563,42.6474,5.33707,44.2085
0,25,2.04252e+07,4882.7,23342.3,3.47404e+07,1.64334e+07,1298.05,13118.9,1.10899e+06,875001,358695,860083,5.20729e+07,6.60467,44.0933,8.11123,37.4261
0,26,2.03728e+07,4643.83,23941.9,3.47149e+07,1.64232e+07,1236.88,13480.3,1.17336e+06,873331,358002,910511,5.20566e+07,6.30128,45.3669,4.23915,41.2551
0,27,2.03199e+07,4392.38,24433.5,3.46896e+07,1.64145e+07,1172.27,13782.6,1.23775e+06,870090,356676,961020,5.20414e+07,5.97915,46.4457,7.36509,43.4747
0,28,2.02666e+07,4131.6,24808.1,3.46646e+07,1.64076e+07,1105.05,14020.4,1.30165e+06,865268,354711,1.01122e+06,5.20277e+07,5.64238,47.3102,3.22205,43.6642
0,29,2.02133e+07,3864.87,25059.4,3.46401e+07,1.64026e+07,1036.06,14189.6,1.36455e+06,858875,352109,1.06069e+06,5.20157e+07,5.29535,47.9451,6.6069,38.8665
0,30,2.01604e+07,3595.6,25183.4,3.46161e+07,1.63998e+07,966.194,14287.3,1.42592e+06,850944,348884,1.10904e+06,5.20057e+07,4.9425,48.3398,4.91238,44.2527
0,31,2.01081e+07,3327.1,25178.9,3.45929e+07,1.63993e+07,896.298,14312.3,1.48525e+06,841528,345057,1.15585e+06,5.19977e+07,4.58827,48.4884,1.55586,44.1748
0,32,2.00568e+07,3062.47,25047.4,3.45705e+07,1.64014e+07,827.186,14264.8,1.54205e+06,830700,340656,1.20074e+06,5.1992e+07,4.23689,48.3907,4.0172,59.2545
0,33,2.00068e+07,2804.54,24793.1,3.45491e+07,1.64062e+07,759.596,14146.7,1.59586e+06,818551,335716,1.24332e+06,5.19888e+07,3.89227,48.0514,4.82822,49.4381
0,34,1.99583e+07,2555.75,24422.5,3.45287e+07,1.64137e+07,694.184,13961.1,1.64626e+06,805184,330280,1.28327e+06,5.19881e+07,3.55789,47.4803,2.19625,42.5558
0,35,1.99116e+07,2318.16,23944.4,3.45094e+07,1.6424e+07,631.5,13712.5,1.69287e+06,790713,324393,1.32028e+06,5.19901e+07,3.23674,46.6913,4.21863,48.0807
0,36,1.9867e+07,2093.36,23369.2,3.44913e+07,1.64373e+07,571.986,13406.4,1.73539e+06,775261,318104,1.35411e+06,5.19947e+07,2.93125,45.7026,2.26458,50.8426
0,37,1.98245e+07,1882.53,22708.4,3.44744e+07,1.64535e+07,515.974,13049.2,1.77356e+06,758954,311464,1.38454e+06,5.20022e+07,2.64328,44.5349,2.53472,49.1121
0,38,1.97843e+07,1686.43,21974.8,3.44586e+07,1.64726e+07,463.688,12647.9,1.8072e+06,741921,304525,1.41141e+06,5.20123e+07,2.37411,43.2113,3.00253,44.4578
0,39,1.97466e+07,1505.42,21181.1,3.44442e+07,1.64945e+07,415.252,12209.6,1.83617e+06,724288,297338,1.43461e+06,5.20251e+07,2.12452,41.7564,2.4095,34.5573
0,40,1.97115e+07,1339.53,20340.5,3.44309e+07,1.65192e+07,370.699,11741.8,1.86042e+06,706178,289953,1.45409e+06,5.20406e+07,1.89478,40.1951,2.61827,44.057
0,41,1.9679e+07,1188.49,19465.4,3.44188e+07,1.65466e+07,329.986,11251.7,1.87993e+06,687709,282418,1.46984e+06,5.20586e+07,1.68475,38.552,2.64142,40.6554
0,42,1.9649e+07,1051.8,18567.9,3.44079e+07,1.65764e+07,293.006,10746.3,1.89476e+06,668991,274777,1.48189e+06,5.2079e+07,1.49396,36.851,1.57853,24.4139
0,43,1.96217e+07,928.787,17658.9,3.43982e+07,1.66087e+07,259.599,10231.9,1.905e+06,650126,267073,1.49031e+06,5.21017e+07,1.32163,35.1144,2.18162,33.1048
0,44,1.9597e+07,818.625,16748.6,3.43895e+07,1.66432e+07,229.572,9714.63,1.91081e+06,631207,259344,1.4952e+06,5.21264e+07,1.1668,33.3629,0.491239,32.5138
0,45,1.95748e+07,720.417,15845.7,3.43818e+07,1.66796e+07,202.705,9199.65,1.91234e+06,612319,251623,1.49672e+06,5.21532e+07,1.02836,31.615,0,32.4001
0,46,1.95551e+07,633.218,14957.8,3.4375e+07,1.6718e+07,178.76,8691.59,1.90982e+06,593536,243942,1.49501e+06,5.21817e+07,0.905084,29.8867,1.58352,23.1174
0,47,1.95378e+07,556.069,14091.5,3.43692e+07,1.6758e+07,157.497,8194.37,1.90348e+06,574925,236328,1.49027e+06,5.22118e+07,0.795737,28.192,0.857359,20.4678
0,48,1.95228e+07,488.023,13252,3.43642e+07,1.67994e+07,138.675,7711.24,1.89355e+06,556540,228804,1.48268e+06,5.22433e+07,0.699067,26.5423,1.33382,25.0938
0,49,1.951e+07,428.168,12443.3,3.43599e+07,1.68421e+07,122.058,7244.77,1.88032e+06,538432,221389,1.47245e+06,5.2276e+07,0.613852,24.9471,0.729383,26.5657
0,50,1.94993e+07,375.637,11668.6,3.43563e+07,1.68859e+07,107.423,6796.97,1.86403e+06,520640,214102,1.4598e+06,5.23098e+07,0.538921,23.4136,0.976291,29.073
0,51,1.94906e+07,329.624,10930,3.43533e+07,1.69306e+07,94.5579,6369.27,1.84496e+06,503199,206956,1.44494e+06,5.23444e+07,0.473174,21.947,1.14325,25.4646
0,52,1.94838e+07,289.381,10229,3.43509e+07,1.6976e+07,83.2675,5962.64,1.82338e+06,486136,199962,1.42807e+06,5.23798e+07,0.415584,20.5511,1.06396,16.5048
0,53,1.94788e+07,254.228,9566.25,3.43489e+07,1.70219e+07,73.3715,5577.6,1.79955e+06,469471,193129,1.40942e+06,5.24157e+07,0.365211,19.228,0,19.0637
0,54,1.94754e+07,223.549,8941.78,3.43474e+07,1.70683e+07,64.7062,5214.33,1.77372e+06,453222,186465,1.38917e+06,5.24519e+07,0.321197,17.9786,0,11.0757
0,55,1.94736e+07,196.792,8355.21,3.43463e+07,1.71148e+07,57.1238,4872.7,1.74614e+06,437400,179974,1.36753e+06,5.24884e+07,0.282769,16.8026,0.39828,16.1331
0,56,1.94732e+07,173.463,7805.72,3.43455e+07,1.71615e+07,50.4917,4552.34,1.71704e+06,422014,173660,1.34467e+06,5.2525e+07,0.249236,15.6991,0,14.9018
0,57,1.94742e+07,153.124,7292.2,3.43449e+07,1.72081e+07,44.6919,4252.67,1.68664e+06,407068,167525,1.32079e+06,5.25616e+07,0.219981,14.6662,0,11.3656
0,58,1.94765e+07,135.391,6813.3,3.43446e+07,1.72546e+07,39.6196,3972.97,1.65514e+06,392563,161570,1.29603e+06,5.25981e+07,0.194457,13.7017,0.716812,15.0583
0,59,1.94799e+07,119.924,6367.47,3.43444e+07,1.73009e+07,35.1825,3712.41,1.62274e+06,378500,155795,1.27055e+06,5.26343e+07,0.172185,12.8027,0.227993,10.5119
0,60,1.94844e+07,106.426,5953.08,3.43444e+07,1.73467e+07,31.2991,3470.08,1.58962e+06,364875,150198,1.2445e+06,5.26702e+07,0.152741,11.9663,0.66166,10.9504
0,61,1.949e+07,94.6376,5568.41,3.43446e+07,1.73921e+07,27.8982,3245.01,1.55594e+06,351684,144779,1.218e+06,5.27057e+07,0.135757,11.1892,0.754461,7.42468
0,62,1.94964e+07,84.3338,5211.72,3.43447e+07,1.7437e+07,24.9176,3036.21,1.52185e+06,338920,139535,1.19118e+06,5.27406e+07,0.120908,10.4681,0.122731,9.06948
0,63,1.95038e+07,75.3182,4881.25,3.4345e+07,1.74813e+07,22.3028,2842.69,1.48749e+06,326578,134462,1.16414e+06,5.2775e+07,0.107916,9.79964,0.604497,14.9735
0,64,1.95119e+07,67.4204,4575.29,3.43452e+07,1.7525e+07,20.0064,2663.46,1.45298e+06,314648,129559,1.13699e+06,5.28088e+07,0.0965342,9.18047,0.406779,11.1363
0,65,1.95207e+07,60.4931,4292.17,3.43455e+07,1.75679e+07,17.9872,2497.57,1.41843e+06,303122,124820,1.1098e+06,5.28419e+07,0.0865523,8.60731,0,5.7653
0,66,1.95303e+07,54.4085,4030.26,3.43458e+07,1.76101e+07,16.2095,2344.07,1.38395e+06,291991,120244,1.08267e+06,5.28743e+07,0.0777863,8.07697,0.902776,4.1735
0,67,1.95404e+07,49.0562,3788.03,3.4346e+07,1.76515e+07,14.6422,2202.08,1.34963e+06,281245,115825,1.05565e+06,5.2906e+07,0.0700771,7.58639,0.289912,6.37417
0,68,1.95511e+07,44.3406,3564,3.43461e+07,1.76921e+07,13.2583,2070.74,1.31553e+06,270873,111560,1.02883e+06,5.29368e+07,0.0632871,7.13265,0.331217,6.27773
0,69,1.95624e+07,40.1792,3356.78,3.43462e+07,1.77319e+07,12.0344,1949.25,1.28174e+06,260866,107444,1.00224e+06,5.29668e+07,0.0572972,6.71297,0.0679706,4.29624
0,70,1.95742e+07,36.5005,3165.08,3.43462e+07,1.77707e+07,10.9503,1836.85,1.24832e+06,251213,103473,975948,5.2996e+07,0.0520043,6.32475,0,5.99249
0,71,1.95864e+07,33.2429,2987.66,3.43462e+07,1.78087e+07,9.98845,1732.82,1.21532e+06,241903,99643.2,949986,5.30243e+07,0.0473193,5.96552,0.00225699,3.71891
0,72,1.9599e+07,30.353,2823.4,3.4346e+07,1.78458e+07,9.1335,1636.5,1.18278e+06,232927,95950.1,924392,5.30518e+07,0.043165,5.633,0,3.4268
0,73,1.9612e+07,27.7845,2671.24,3.43457e+07,1.7882e+07,8.37226,1547.28,1.15075e+06,224274,92389.5,899199,5.30783e+07,0.0394748,5.32505,0.445994,3.47548
0,74,1.96254e+07,25.4974,2530.19,3.43453e+07,1.79172e+07,7.69323,1464.58,1.11925e+06,215933,88957.3,874433,5.3104e+07,0.0361906,5.0397,0.176921,8.04519
0,75,1.96391e+07,23.4571,2399.36,3.43449e+07,1.79516e+07,7.08644,1387.87,1.08833e+06,207894,85649.2,850115,5.31288e+07,0.0332624,4.77511,0.0362801,5.3709
0,76,1.96531e+07,21.6334,2277.91,3.43443e+07,1.79851e+07,6.5432,1316.66,1.05799e+06,200148,82461.2,826265,5.31526e+07,0.0306467,4.52959,0,1.00176
0,77,1.96675e+07,20.0003,2165.07,3.43435e+07,1.80176e+07,6.05596,1250.51,1.02826e+06,192685,79389.4,802896,5.31756e+07,0.0283057,4.30159,0,5.62579
0,78,1.9682e+07,18.5351,2060.14,3.43427e+07,1.80493e+07,5.61816,1189,999160,185494,76429.8,780021,5.31976e+07,0.0262067,4.08967,0.169942,5.76732
0,79,1.96968e+07,17.218,1962.48,3.43417e+07,1.808e+07,5.22405,1131.76,970691,178568,73578.6,757648,5.32188e+07,0.0243211,3.89253,0,5.48524
0,80,1.97119e+07,16.032,1871.49,3.43407e+07,1.81099e+07,4.86863,1078.44,942865,171896,70832.1,735782,5.32391e+07,0.022624,3.70895,0,4.31614
0,81,1.97271e+07,14.9619,1786.64,3.43394e+07,1.81389e+07,4.54755,1028.72,915687,165471,68186.7,714428,5.32585e+07,0.0210939,3.53786,0,5.14453
0,82,1.97426e+07,13.9948,1707.44,3.43381e+07,1.8167e+07,4.25697,982.309,889158,159282,65638.8,693587,5.32771e+07,0.0197118,3.37823,0,2.3391
0,83,1.97582e+07,13.1192,1633.43,3.43367e+07,1.81943e+07,3.99356,938.954,863280,153323,63185,673260,5.32948e+07,0.0184612,3.22916,0,3.9684
0,84,1.9774e+07,12.3251,1564.21,3.43351e+07,1.82208e+07,3.75438,898.41,838050,147584,60822.1,653445,5.33118e+07,0.0173277,3.08981,0.031409,1.14064
0,85,1.979e+07,11.6039,1499.42,3.43334e+07,1.82465e+07,3.53687,860.461,813465,142058,58546.7,634139,5.33279e+07,0.0162986,2.95943,0.015877,1.24423
0,86,1.98061e+07,10.9477,1438.71,3.43316e+07,1.82713e+07,3.33876,824.909,789521,136737,56355.7,615338,5.33432e+07,0.0153629,2.83733,0,0
0,87,1.98223e+07,10.3499,1381.77,3.43297e+07,1.82954e+07,3.15808,791.575,766210,131615,54246.1,597038,5.33578e+07,0.0145108,2.72288,0.216695,4.72864
0,88,1.98387e+07,9.8045,1328.34,3.43277e+07,1.83187e+07,2.99307,760.296,743526,126683,52215,579232,5.33716e+07,0.0137338,2.61552,0.0913425,3.00853
0,89,1.98552e+07,9.30639,1278.17,3.43255e+07,1.83413e+07,2.8422,730.926,721460,121935,50259.6,561914,5.33846e+07,0.0130243,2.51474,0,0.951775
0,90,1.98718e+07,8.85095,1231.02,3.43233e+07,1.83631e+07,2.70411,703.332,700005,117364,48377,545077,5.3397e+07,0.0123758,2.42007,0,2.26316
0,91,1.98886e+07,8.43414,1186.7,3.43209e+07,1.83842e+07,2.57761,677.395,679149,112964,46564.7,528713,5.34087e+07,0.0117825,2.3311,0.305718,2.2074
0,92,1.99054e+07,8.05239,1145.02,3.43185e+07,1.84046e+07,2.46163,653.004,658883,108728,44820,512814,5.34197e+07,0.0112391,2.24744,0,2.99802
0,93,1.99223e+07,7.70256,1105.81,3.43159e+07,1.84243e+07,2.35525,630.063,639197,104650,43140.6,497371,5.343e+07,0.0107412,2.16876,0,1.43821
0,94,1.99393e+07,7.38187,1068.93,3.43132e+07,1.84434e+07,2.25764,608.484,620080,100726,41523.9,482376,5.34397e+07,0.0102848,2.09475,0.0589837,2.28282
0,95,1.99564e+07,7.08785,1034.23,3.43105e+07,1.84618e+07,2.16806,588.186,601519,96948.1,39967.8,467821,5.34488e+07,0.0098662,2.02514,0,1.58508
0,96,1.99735e+07,6.81834,1001.61,3.43076e+07,1.84796e+07,2.08587,569.098,583506,93312,38470,453696,5.34573e+07,0.00948238,1.95966,0.0606733,3.16066
0,97,1.99907e+07,6.57141,970.95,3.43047e+07,1.84968e+07,2.01049,551.155,566027,89812.3,37028.3,439992,5.34652e+07,0.00913055,1.8981,0.185141,0
0,98,2.0008e+07,6.34535,942.149,3.43017e+07,1.85133e+07,1.94142,534.297,549072,86444,35640.7,426701,5.34725e+07,0.00880824,1.84026,0.0144278,0
0,99,2.00254e+07,6.13866,915.119,3.42986e+07,1.85293e+07,1.8782,518.473,532629,83202.1,34305.1,413812,5.34793e+07,0.00851328,1.78594,0,0.695562
0,100,2.00428e+07,5.95001,889.782,3.42954e+07,1.85447e+07,1.82043,503.634,516687,80082.1,33019.7,401318,5.34856e+07,0.00824375,1.73499,0,3.17566
0,101,2.00603e+07,5.77822,866.064,3.42921e+07,1.85596e+07,1.76777,489.736,501235,77079.3,31782.6,389208,5.34913e+07,0.00799794,1.68725,0.00762478,1.80637
