time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.96987e+06,4.96987e+06,4.96987e+06,0.0456848,0.0456848,0.0456848,7.71716,7.71716,7.71716,7.08539e+06,7.08539e+06,7.08539e+06,7.73083e+06,7.73083e+06,7.73083e+06,0.0400165,0.0400165,0.0400165,6.20659,6.20659,6.20659,839581,839581,839581,8530.58,8530.58,8530.58,44325.8,44325.8,44325.8,4.46027e+06,4.46027e+06,4.46027e+06,1.01648e+08,1.01648e+08,1.01648e+08,2.56779e-05,2.56779e-05,2.56779e-05,0.0159027,0.0159027,0.0159027
11,4.99211e+06,4.99211e+06,4.99211e+06,0.0507332,0.0507332,0.0507332,6.52668,6.52668,6.52668,7.08473e+06,7.08473e+06,7.08473e+06,7.76721e+06,7.76721e+06,7.76721e+06,0.0444522,0.0444522,0.0444522,5.22521,5.22521,5.22521,801979,801979,801979,8148.36,8148.36,8148.36,42339.8,42339.8,42339.8,4.26048e+06,4.26048e+06,4.26048e+06,1.01838e+08,1.01838e+08,1.01838e+08,2.84706e-05,2.84706e-05,2.84706e-05,0.0133756,0.0133756,0.0133756
12,5.01435e+06,5.01435e+06,5.01435e+06,0.0565555,0.0565555,0.0565555,5.55713,5.55713,5.55713,7.08405e+06,7.08405e+06,7.08405e+06,7.8019e+06,7.8019e+06,7.8019e+06,0.0495579,0.0495579,0.0495579,4.4288,4.4288,4.4288,766056,766056,766056,7783.32,7783.32,7783.32,40443,40443,40443,4.06962e+06,4.06962e+06,4.06962e+06,1.0202e+08,1.0202e+08,1.0202e+08,3.16806e-05,3.16806e-05,3.16806e-05,0.0113263,0.0113263,0.0113263
13,5.03658e+06,5.03658e+06,5.03658e+06,0.0633047,0.0633047,0.0633047,4.76348,4.76348,4.76348,7.08336e+06,7.08336e+06,7.08336e+06,7.83499e+06,7.83499e+06,7.83499e+06,0.0554652,0.0554652,0.0554652,3.77913,3.77913,3.77913,731738,731738,731738,7434.69,7434.69,7434.69,38631.5,38631.5,38631.5,3.88728e+06,3.88728e+06,3.88728e+06,1.02193e+08,1.02193e+08,1.02193e+08,3.53889e-05,3.53889e-05,3.53889e-05,0.00965589,0.00965589,0.00965589
14,5.05881e+06,5.05881e+06,5.05881e+06,0.071169,0.071169,0.071169,4.1106,4.1106,4.1106,7.08266e+06,7.08266e+06,7.08266e+06,7.86655e+06,7.86655e+06,7.86655e+06,0.0623356,0.0623356,0.0623356,3.24648,3.24648,3.24648,698954,698954,698954,7101.75,7101.75,7101.75,36901.4,36901.4,36901.4,3.7131e+06,3.7131e+06,3.7131e+06,1.02357e+08,1.02357e+08,1.02357e+08,3.96952e-05,3.96952e-05,3.96952e-05,0.00828732,0.00828732,0.00828732
15,5.08103e+06,5.08103e+06,5.08103e+06,0.0803809,0.0803809,0.0803809,3.57095,3.57095,3.57095,7.08194e+06,7.08194e+06,7.08194e+06,7.89663e+06,7.89663e+06,7.89663e+06,0.0703685,0.0703685,0.0703685,2.80762,2.80762,2.80762,667636,667636,667636,6783.8,6783.8,6783.8,35249.3,35249.3,35249.3,3.54671e+06,3.54671e+06,3.54671e+06,1.02514e+08,1.02514e+08,1.02514e+08,4.47221e-05,4.47221e-05,4.47221e-05,0.00716054,0.00716054,0.00716054
16,5.10325e+06,5.10325e+06,5.10325e+06,0.0912295,0.0912295,0.0912295,3.12284,3.12284,3.12284,7.0812e+06,7.0812e+06,7.0812e+06,7.92532e+06,7.92532e+06,7.92532e+06,0.0798115,0.0798115,0.0798115,2.44434,2.44434,2.44434,637720,637720,637720,6480.17,6480.17,6480.17,33671.6,33671.6,33671.6,3.38777e+06,3.38777e+06,3.38777e+06,1.02664e+08,1.02664e+08,1.02664e+08,5.06217e-05,5.06217e-05,5.06217e-05,0.00622842,0.00622842,0.00622842
17,5.12546e+06,5.12546e+06,5.12546e+06,0.104076,0.104076,0.104076,2.74913,2.74913,2.74913,7.08046e+06,7.08046e+06,7.08046e+06,7.95266e+06,7.95266e+06,7.95266e+06,0.0909733,0.0909733,0.0909733,2.14225,2.14225,2.14225,609142,609142,609142,6190.23,6190.23,6190.23,32165.1,32165.1,32165.1,3.23594e+06,3.23594e+06,3.23594e+06,1.02806e+08,1.02806e+08,1.02806e+08,5.75831e-05,5.75831e-05,5.75831e-05,0.00545383,0.00545383,0.00545383
18,5.14767e+06,5.14767e+06,5.14767e+06,0.119374,0.119374,0.119374,2.43617,2.43617,2.43617,7.0797e+06,7.0797e+06,7.0797e+06,7.97872e+06,7.97872e+06,7.97872e+06,0.104241,0.104241,0.104241,1.88997,1.88997,1.88997,581843,581843,581843,5913.4,5913.4,5913.4,30726.6,30726.6,30726.6,3.09091e+06,3.09091e+06,3.09091e+06,1.02941e+08,1.02941e+08,1.02941e+08,6.58434e-05,6.58434e-05,6.58434e-05,0.00480734,0.00480734,0.00480734
19,5.16987e+06,5.16987e+06,5.16987e+06,0.137696,0.137696,0.137696,2.17309,2.17309,2.17309,7.07893e+06,7.07893e+06,7.07893e+06,8.00356e+06,8.00356e+06,8.00356e+06,0.120102,0.120102,0.120102,1.67843,1.67843,1.67843,555766,555766,555766,5649.09,5649.09,5649.09,29353.3,29353.3,29353.3,2.95237e+06,2.95237e+06,2.95237e+06,1.0307e+08,1.0307e+08,1.0307e+08,7.57005e-05,7.57005e-05,7.57005e-05,0.00426557,0.00426557,0.00426557
20,5.19206e+06,5.19206e+06,5.19206e+06,0.159768,0.159768,0.159768,1.95116,1.95116,1.95116,7.07815e+06,7.07815e+06,7.07815e+06,8.02723e+06,8.02723e+06,8.02723e+06,0.139174,0.139174,0.139174,1.5004,1.5004,1.5004,530857,530857,530857,5396.78,5396.78,5396.78,28042.2,28042.2,28042.2,2.82004e+06,2.82004e+06,2.82004e+06,1.03192e+08,1.03192e+08,1.03192e+08,8.75313e-05,8.75313e-05,8.75313e-05,0.00380986,0.00380986,0.00380986
21,5.21425e+06,5.21425e+06,5.21425e+06,0.186515,0.186515,0.186515,1.76337,1.76337,1.76337,7.07736e+06,7.07736e+06,7.07736e+06,8.04979e+06,8.04979e+06,8.04979e+06,0.162244,0.162244,0.162244,1.35006,1.35006,1.35006,507064,507064,507064,5155.94,5155.94,5155.94,26790.8,26790.8,26790.8,2.69364e+06,2.69364e+06,2.69364e+06,1.03308e+08,1.03308e+08,1.03308e+08,0.000101815,0.000101815,0.000101815,0.00342521,0.00342521,0.00342521
22,5.23643e+06,5.23643e+06,5.23643e+06,0.219127,0.219127,0.219127,1.60404,1.60404,1.60404,7.07656e+06,7.07656e+06,7.07656e+06,8.07128e+06,8.07128e+06,8.07128e+06,0.190319,0.190319,0.190319,1.22272,1.22272,1.22272,484336,484336,484336,4926.1,4926.1,4926.1,25596.5,25596.5,25596.5,2.57289e+06,2.57289e+06,2.57289e+06,1.03419e+08,1.03419e+08,1.03419e+08,0.000119164,0.000119164,0.000119164,0.00309958,0.00309958,0.00309958
23,5.2586e+06,5.2586e+06,5.2586e+06,0.259133,0.259133,0.259133,1.46858,1.46858,1.46858,7.07575e+06,7.07575e+06,7.07575e+06,8.09175e+06,8.09175e+06,8.09175e+06,0.224693,0.224693,0.224693,1.11461,1.11461,1.11461,462627,462627,462627,4706.82,4706.82,4706.82,24457.1,24457.1,24457.1,2.45756e+06,2.45756e+06,2.45756e+06,1.03524e+08,1.03524e+08,1.03524e+08,0.000140364,0.000140364,0.000140364,0.00282319,0.00282319,0.00282319
24,5.28077e+06,5.28077e+06,5.28077e+06,0.308518,0.308518,0.308518,1.35326,1.35326,1.35326,7.07493e+06,7.07493e+06,7.07493e+06,8.11125e+06,8.11125e+06,8.11125e+06,0.267043,0.267043,0.267043,1.02264,1.02264,1.02264,441890,441890,441890,4497.67,4497.67,4497.67,23370.4,23370.4,23370.4,2.3474e+06,2.3474e+06,2.3474e+06,1.03624e+08,1.03624e+08,1.03624e+08,0.000166433,0.000166433,0.000166433,0.00258816,0.00258816,0.00258816
25,5.30293e+06,5.30293e+06,5.30293e+06,0.36987,0.36987,0.36987,1.25502,1.25502,1.25502,7.0741e+06,7.0741e+06,7.0741e+06,8.12981e+06,8.12981e+06,8.12981e+06,0.319549,0.319549,0.319549,0.944318,0.944318,0.944318,422083,422083,422083,4298.27,4298.27,4298.27,22334.3,22334.3,22334.3,2.24217e+06,2.24217e+06,2.24217e+06,1.0372e+08,1.0372e+08,1.0372e+08,0.000198689,0.000198689,0.000198689,0.00238803,0.00238803,0.00238803
26,5.32509e+06,5.32509e+06,5.32509e+06,0.446579,0.446579,0.446579,1.17136,1.17136,1.17136,7.07326e+06,7.07326e+06,7.07326e+06,8.14749e+06,8.14749e+06,8.14749e+06,0.385063,0.385063,0.385063,0.877595,0.877595,0.877595,403163,403163,403163,4108.28,4108.28,4108.28,21347.1,21347.1,21347.1,2.14166e+06,2.14166e+06,2.14166e+06,1.0381e+08,1.0381e+08,1.0381e+08,0.000238856,0.000238856,0.000238856,0.00221757,0.00221757,0.00221757
27,5.34723e+06,5.34723e+06,5.34723e+06,0.543114,0.543114,0.543114,1.10026,1.10026,1.10026,7.07241e+06,7.07241e+06,7.07241e+06,8.16432e+06,8.16432e+06,8.16432e+06,0.467338,0.467338,0.467338,0.820803,0.820803,0.820803,385091,385091,385091,3927.4,3927.4,3927.4,20407.2,20407.2,20407.2,2.04565e+06,2.04565e+06,2.04565e+06,1.03896e+08,1.03896e+08,1.03896e+08,0.0002892,0.0002892,0.0002892,0.00207246,0.00207246,0.00207246
28,5.36938e+06,5.36938e+06,5.36938e+06,0.6654,0.6654,0.6654,1.04003,1.04003,1.04003,7.07155e+06,7.07155e+06,7.07155e+06,8.18035e+06,8.18035e+06,8.18035e+06,0.571336,0.571336,0.571336,0.772572,0.772572,0.772572,367829,367829,367829,3755.35,3755.35,3755.35,19513.3,19513.3,19513.3,1.95395e+06,1.95395e+06,1.95395e+06,1.03977e+08,1.03977e+08,1.03977e+08,0.000352709,0.000352709,0.000352709,0.00194921,0.00194921,0.00194921
29,5.39151e+06,5.39151e+06,5.39151e+06,0.821338,0.821338,0.821338,0.989309,0.989309,0.989309,7.07068e+06,7.07068e+06,7.07068e+06,8.19559e+06,8.19559e+06,8.19559e+06,0.70366,0.70366,0.70366,0.731781,0.731781,0.731781,351341,351341,351341,3591.96,3591.96,3591.96,18664.3,18664.3,18664.3,1.86636e+06,1.86636e+06,1.86636e+06,1.04054e+08,1.04054e+08,1.04054e+08,0.000433356,0.000433356,0.000433356,0.00184492,0.00184492,0.00184492
30,5.41364e+06,5.41364e+06,5.41364e+06,1.02152,1.02152,1.02152,0.946978,0.946978,0.946978,7.06981e+06,7.06981e+06,7.06981e+06,8.2101e+06,8.2101e+06,8.2101e+06,0.87315,0.87315,0.87315,0.697514,0.697514,0.697514,335592,335592,335592,3437.09,3437.09,3437.09,17859.6,17859.6,17859.6,1.78269e+06,1.78269e+06,1.78269e+06,1.04128e+08,1.04128e+08,1.04128e+08,0.000536449,0.000536449,0.000536449,0.00175725,0.00175725,0.00175725
31,5.43576e+06,5.43576e+06,5.43576e+06,1.28025,1.28025,1.28025,0.91213,0.91213,0.91213,7.06893e+06,7.06893e+06,7.06893e+06,8.2239e+06,8.2239e+06,8.2239e+06,1.0917,1.0917,1.0917,0.669023,0.669023,0.669023,320549,320549,320549,3290.7,3290.7,3290.7,17099,17099,17099,1.70278e+06,1.70278e+06,1.70278e+06,1.04197e+08,1.04197e+08,1.04197e+08,0.000669122,0.000669122,0.000669122,0.00168426,0.00168426,0.00168426
32,5.45787e+06,5.45787e+06,5.45787e+06,1.61692,1.61692,1.61692,0.884035,0.884035,0.884035,7.06804e+06,7.06804e+06,7.06804e+06,8.23702e+06,8.23702e+06,8.23702e+06,1.37542,1.37542,1.37542,0.645703,0.645703,0.645703,306180,306180,306180,3152.87,3152.87,3152.87,16382.9,16382.9,16382.9,1.62644e+06,1.62644e+06,1.62644e+06,1.04263e+08,1.04263e+08,1.04263e+08,0.000841017,0.000841017,0.000841017,0.00162441,0.00162441,0.00162441
33,5.47997e+06,5.47997e+06,5.47997e+06,2.05802,2.05802,2.05802,0.862117,0.862117,0.862117,7.06715e+06,7.06715e+06,7.06715e+06,8.2495e+06,8.2495e+06,8.2495e+06,1.74625,1.74625,1.74625,0.627069,0.627069,0.627069,292455,292455,292455,3023.82,3023.82,3023.82,15712.4,15712.4,15712.4,1.55353e+06,1.55353e+06,1.55353e+06,1.04325e+08,1.04325e+08,1.04325e+08,0.00106525,0.00106525,0.00106525,0.00157644,0.00157644,0.00157644
34,5.50207e+06,5.50207e+06,5.50207e+06,2.63992,2.63992,2.63992,0.845932,0.845932,0.845932,7.06624e+06,7.06624e+06,7.06624e+06,8.26137e+06,8.26137e+06,8.26137e+06,2.23425,2.23425,2.23425,0.612742,0.612742,0.612742,279346,279346,279346,2903.97,2903.97,2903.97,15089.7,15089.7,15089.7,1.48389e+06,1.48389e+06,1.48389e+06,1.04384e+08,1.04384e+08,1.04384e+08,0.00135976,0.00135976,0.00135976,0.00153937,0.00153937,0.00153937
35,5.52416e+06,5.52416e+06,5.52416e+06,3.41292,3.41292,3.41292,0.835153,0.835153,0.835153,7.06533e+06,7.06533e+06,7.06533e+06,8.27264e+06,8.27264e+06,8.27264e+06,2.88088,2.88088,2.88088,0.602433,0.602433,0.602433,266825,266825,266825,2794.01,2794.01,2794.01,14518.5,14518.5,14518.5,1.41737e+06,1.41737e+06,1.41737e+06,1.0444e+08,1.0444e+08,1.0444e+08,0.00174926,0.00174926,0.00174926,0.00151246,0.00151246,0.00151246
36,5.54623e+06,5.54623e+06,5.54623e+06,4.44692,4.44692,4.44692,0.829558,0.829558,0.829558,7.06441e+06,7.06441e+06,7.06441e+06,8.28335e+06,8.28335e+06,8.28335e+06,3.74364,3.74364,3.74364,0.595933,0.595933,0.595933,254865,254865,254865,2695,2695,2695,14004.1,14004.1,14004.1,1.35384e+06,1.35384e+06,1.35384e+06,1.04493e+08,1.04493e+08,1.04493e+08,0.00226795,0.00226795,0.00226795,0.00149515,0.00149515,0.00149515
37,5.5683e+06,5.5683e+06,5.5683e+06,5.83975,5.83975,5.83975,0.829029,0.829029,0.829029,7.06348e+06,7.06348e+06,7.06348e+06,8.29352e+06,8.29352e+06,8.29352e+06,4.9028,4.9028,4.9028,0.593109,0.593109,0.593109,243441,243441,243441,2608.51,2608.51,2608.51,13554.8,13554.8,13554.8,1.29315e+06,1.29315e+06,1.29315e+06,1.04543e+08,1.04543e+08,1.04543e+08,0.00296351,0.00296351,0.00296351,0.00148709,0.00148709,0.00148709
38,5.59036e+06,5.59036e+06,5.59036e+06,7.72914,7.72914,7.72914,0.833538,0.833538,0.833538,7.06255e+06,7.06255e+06,7.06255e+06,8.30318e+06,8.30318e+06,8.30318e+06,6.47105,6.47105,6.47105,0.593899,0.593899,0.593899,232530,232530,232530,2536.8,2536.8,2536.8,13182.3,13182.3,13182.3,1.23519e+06,1.23519e+06,1.23519e+06,1.0459e+08,1.0459e+08,1.0459e+08,0.00390279,0.00390279,0.00390279,0.00148811,0.00148811,0.00148811
39,5.6124e+06,5.6124e+06,5.6124e+06,10.3102,10.3102,10.3102,0.843155,0.843155,0.843155,7.0616e+06,7.0616e+06,7.0616e+06,8.31233e+06,8.31233e+06,8.31233e+06,8.60771,8.60771,8.60771,0.598306,0.598306,0.598306,222108,222108,222108,2483.14,2483.14,2483.14,12903.6,12903.6,12903.6,1.17982e+06,1.17982e+06,1.17982e+06,1.04635e+08,1.04635e+08,1.04635e+08,0.0051801,0.0051801,0.0051801,0.00149819,0.00149819,0.00149819
40,5.63442e+06,5.63442e+06,5.63442e+06,13.8613,13.8613,13.8613,0.858044,0.858044,0.858044,7.06063e+06,7.06063e+06,7.06063e+06,8.32102e+06,8.32102e+06,8.32102e+06,11.5393,11.5393,11.5393,0.606404,0.606404,0.606404,212153,212153,212153,2452.23,2452.23,2452.23,12743,12743,12743,1.12694e+06,1.12694e+06,1.12694e+06,1.04676e+08,1.04676e+08,1.04676e+08,0.00692939,0.00692939,0.00692939,0.0015175,0.0015175,0.0015175
41,5.65643e+06,5.65643e+06,5.65643e+06,18.7815,18.7815,18.7815,0.878471,0.878471,0.878471,7.05965e+06,7.05965e+06,7.05965e+06,8.32924e+06,8.32924e+06,8.32924e+06,15.59,15.59,15.59,0.618334,0.618334,0.618334,202645,202645,202645,2450.75,2450.75,2450.75,12735.2,12735.2,12735.2,1.07643e+06,1.07643e+06,1.07643e+06,1.04715e+08,1.04715e+08,1.04715e+08,0.00934204,0.00934204,0.00934204,0.00154637,0.00154637,0.00154637
42,5.67841e+06,5.67841e+06,5.67841e+06,25.6473,25.6473,25.6473,0.904808,0.904808,0.904808,7.05865e+06,7.05865e+06,7.05865e+06,8.33703e+06,8.33703e+06,8.33703e+06,21.2267,21.2267,21.2267,0.634311,0.634311,0.634311,193564,193564,193564,2488.32,2488.32,2488.32,12930.1,12930.1,12930.1,1.02818e+06,1.02818e+06,1.02818e+06,1.04752e+08,1.04752e+08,1.04752e+08,0.0126933,0.0126933,0.0126933,0.00158533,0.00158533,0.00158533
43,5.70035e+06,5.70035e+06,5.70035e+06,35.2963,35.2963,35.2963,0.937547,0.937547,0.937547,7.05761e+06,7.05761e+06,7.05761e+06,8.34438e+06,8.34438e+06,8.34438e+06,29.1261,29.1261,29.1261,0.654631,0.654631,0.654631,184890,184890,184890,2578.77,2578.77,2578.77,13399.3,13399.3,13399.3,982102,982102,982102,1.04786e+08,1.04786e+08,1.04786e+08,0.0173813,0.0173813,0.0173813,0.00163508,0.00163508,0.00163508
44,5.72225e+06,5.72225e+06,5.72225e+06,48.9536,48.9536,48.9536,0.977313,0.977313,0.977313,7.05654e+06,7.05654e+06,7.05654e+06,8.35132e+06,8.35132e+06,8.35132e+06,40.275,40.275,40.275,0.679676,0.679676,0.679676,176605,176605,176605,2742.06,2742.06,2742.06,14246.3,14246.3,14246.3,938089,938089,938089,1.04818e+08,1.04818e+08,1.04818e+08,0.023986,0.023986,0.023986,0.00169657,0.00169657,0.00169657
45,5.7441e+06,5.7441e+06,5.7441e+06,68.4215,68.4215,68.4215,1.02488,1.02488,1.02488,7.05541e+06,7.05541e+06,7.05541e+06,8.35784e+06,8.35784e+06,8.35784e+06,56.1217,56.1217,56.1217,0.709928,0.709928,0.709928,168692,168692,168692,3007.2,3007.2,3007.2,15621.2,15621.2,15621.2,896052,896052,896052,1.04848e+08,1.04848e+08,1.04848e+08,0.0333574,0.0333574,0.0333574,0.00177097,0.00177097,0.00177097
46,5.76585e+06,5.76585e+06,5.76585e+06,96.3688,96.3688,96.3688,1.0812,1.0812,1.0812,7.05421e+06,7.05421e+06,7.05421e+06,8.36394e+06,8.36394e+06,8.36394e+06,78.8046,78.8046,78.8046,0.74598,0.74598,0.74598,161134,161134,161134,3416.52,3416.52,3416.52,17743.4,17743.4,17743.4,855901,855901,855901,1.04874e+08,1.04874e+08,1.04874e+08,0.0467487,0.0467487,0.0467487,0.00185975,0.00185975,0.00185975
47,5.7875e+06,5.7875e+06,5.7875e+06,136.771,136.771,136.771,1.14741,1.14741,1.14741,7.05289e+06,7.05289e+06,7.05289e+06,8.36962e+06,8.36962e+06,8.36962e+06,111.501,111.501,111.501,0.78855,0.78855,0.78855,153916,153916,153916,4032.18,4032.18,4032.18,20934.4,20934.4,20934.4,817553,817553,817553,1.04898e+08,1.04898e+08,1.04898e+08,0.0660191,0.0660191,0.0660191,0.00196467,0.00196467,0.00196467
48,5.80897e+06,5.80897e+06,5.80897e+06,195.583,195.583,195.583,1.22489,1.22489,1.22489,7.05142e+06,7.05142e+06,7.05142e+06,8.37485e+06,8.37485e+06,8.37485e+06,158.956,158.956,158.956,0.8385,0.8385,0.8385,147022,147022,147022,4945.99,4945.99,4945.99,25669.3,25669.3,25669.3,780926,780926,780926,1.04919e+08,1.04919e+08,1.04919e+08,0.0939435,0.0939435,0.0939435,0.00208788,0.00208788,0.00208788
49,5.83021e+06,5.83021e+06,5.83021e+06,281.776,281.776,281.776,1.31525,1.31525,1.31525,7.04972e+06,7.04972e+06,7.04972e+06,8.37957e+06,8.37957e+06,8.37957e+06,228.303,228.303,228.303,0.896851,0.896851,0.896851,140437,140437,140437,6294.31,6294.31,6294.31,32653.1,32653.1,32653.1,745945,745945,745945,1.04936e+08,1.04936e+08,1.04936e+08,0.134686,0.134686,0.134686,0.0022319,0.0022319,0.0022319
