time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.17148e+06,7.17148e+06,7.17148e+06,39.5217,39.5217,39.5217,9828.59,9828.59,9828.59,2.10596e+07,2.10596e+07,2.10596e+07,2.14561e+07,2.14561e+07,2.14561e+07,21.6338,21.6338,21.6338,5281.81,5281.81,5281.81,2.1735e+06,2.1735e+06,2.1735e+06,19507.9,19507.9,19507.9,11946.7,11946.7,11946.7,1.32287e+06,1.32287e+06,1.32287e+06,7.35566e+07,7.35566e+07,7.35566e+07,0.0922155,0.0922155,0.0922155,21.0616,21.0616,21.0616
11,7.16336e+06,7.16336e+06,7.16336e+06,38.9702,38.9702,38.9702,9771.07,9771.07,9771.07,2.10409e+07,2.10409e+07,2.10409e+07,2.14527e+07,2.14527e+07,2.14527e+07,21.3523,21.3523,21.3523,5252.21,5252.21,5252.21,2.20341e+06,2.20341e+06,2.20341e+06,19186.1,19186.1,19186.1,11751.4,11751.4,11751.4,1.34064e+06,1.34064e+06,1.34064e+06,7.35485e+07,7.35485e+07,7.35485e+07,0.0910406,0.0910406,0.0910406,20.9737,20.9737,20.9737
12,7.15549e+06,7.15549e+06,7.15549e+06,38.3638,38.3638,38.3638,9683.19,9683.19,9683.19,2.10223e+07,2.10223e+07,2.10223e+07,2.14511e+07,2.14511e+07,2.14511e+07,21.0413,21.0413,21.0413,5206.15,5206.15,5206.15,2.23124e+06,2.23124e+06,2.23124e+06,18870.4,18870.4,18870.4,11559.8,11559.8,11559.8,1.35716e+06,1.35716e+06,1.35716e+06,7.35415e+07,7.35415e+07,7.35415e+07,0.0897268,0.0897268,0.0897268,20.8197,20.8197,20.8197
13,7.14797e+06,7.14797e+06,7.14797e+06,37.714,37.714,37.714,9566.31,9566.31,9566.31,2.10039e+07,2.10039e+07,2.10039e+07,2.14516e+07,2.14516e+07,2.14516e+07,20.7068,20.7068,20.7068,5144.29,5144.29,5144.29,2.25674e+06,2.25674e+06,2.25674e+06,18559.8,18559.8,18559.8,11371.6,11371.6,11371.6,1.37228e+06,1.37228e+06,1.37228e+06,7.35357e+07,7.35357e+07,7.35357e+07,0.0882995,0.0882995,0.0882995,20.6018,20.6018,20.6018
14,7.14087e+06,7.14087e+06,7.14087e+06,37.0326,37.0326,37.0326,9422.28,9422.28,9422.28,2.09857e+07,2.09857e+07,2.09857e+07,2.14542e+07,2.14542e+07,2.14542e+07,20.3551,20.3551,20.3551,5067.56,5067.56,5067.56,2.27965e+06,2.27965e+06,2.27965e+06,18253.7,18253.7,18253.7,11186.2,11186.2,11186.2,1.38585e+06,1.38585e+06,1.38585e+06,7.35313e+07,7.35313e+07,7.35313e+07,0.0867855,0.0867855,0.0867855,20.3235,20.3235,20.3235
15,7.13427e+06,7.13427e+06,7.13427e+06,36.3313,36.3313,36.3313,9253.32,9253.32,9253.32,2.09678e+07,2.09678e+07,2.09678e+07,2.14592e+07,2.14592e+07,2.14592e+07,19.9925,19.9925,19.9925,4977.13,4977.13,4977.13,2.29978e+06,2.29978e+06,2.29978e+06,17951.8,17951.8,17951.8,11003.5,11003.5,11003.5,1.39774e+06,1.39774e+06,1.39774e+06,7.35283e+07,7.35283e+07,7.35283e+07,0.0852119,0.0852119,0.0852119,19.989,19.989,19.989
16,7.12825e+06,7.12825e+06,7.12825e+06,35.6219,35.6219,35.6219,9061.98,9061.98,9061.98,2.09502e+07,2.09502e+07,2.09502e+07,2.14665e+07,2.14665e+07,2.14665e+07,19.6252,19.6252,19.6252,4874.34,4874.34,4874.34,2.31697e+06,2.31697e+06,2.31697e+06,17653.6,17653.6,17653.6,10823.2,10823.2,10823.2,1.40784e+06,1.40784e+06,1.40784e+06,7.35268e+07,7.35268e+07,7.35268e+07,0.0836056,0.0836056,0.0836056,19.6033,19.6033,19.6033
17,7.12286e+06,7.12286e+06,7.12286e+06,34.9154,34.9154,34.9154,8851.05,8851.05,8851.05,2.09329e+07,2.09329e+07,2.09329e+07,2.14763e+07,2.14763e+07,2.14763e+07,19.2591,19.2591,19.2591,4760.68,4760.68,4760.68,2.33108e+06,2.33108e+06,2.33108e+06,17359.1,17359.1,17359.1,10645.2,10645.2,10645.2,1.41608e+06,1.41608e+06,1.41608e+06,7.35268e+07,7.35268e+07,7.35268e+07,0.0819929,0.0819929,0.0819929,19.1723,19.1723,19.1723
18,7.11817e+06,7.11817e+06,7.11817e+06,34.2222,34.2222,34.2222,8623.5,8623.5,8623.5,2.0916e+07,2.0916e+07,2.0916e+07,2.14886e+07,2.14886e+07,2.14886e+07,18.8999,18.8999,18.8999,4637.72,4637.72,4637.72,2.34203e+06,2.34203e+06,2.34203e+06,17068.1,17068.1,17068.1,10469.4,10469.4,10469.4,1.42239e+06,1.42239e+06,1.42239e+06,7.35284e+07,7.35284e+07,7.35284e+07,0.0803987,0.0803987,0.0803987,18.702,18.702,18.702
19,7.1142e+06,7.1142e+06,7.1142e+06,33.552,33.552,33.552,8382.34,8382.34,8382.34,2.08995e+07,2.08995e+07,2.08995e+07,2.15034e+07,2.15034e+07,2.15034e+07,18.5528,18.5528,18.5528,4507.11,4507.11,4507.11,2.34977e+06,2.34977e+06,2.34977e+06,16780.7,16780.7,16780.7,10295.9,10295.9,10295.9,1.42674e+06,1.42674e+06,1.42674e+06,7.35315e+07,7.35315e+07,7.35315e+07,0.078846,0.078846,0.078846,18.1989,18.1989,18.1989
20,7.111e+06,7.111e+06,7.111e+06,32.9135,32.9135,32.9135,8130.6,8130.6,8130.6,2.08834e+07,2.08834e+07,2.08834e+07,2.15206e+07,2.15206e+07,2.15206e+07,18.2224,18.2224,18.2224,4370.47,4370.47,4370.47,2.35428e+06,2.35428e+06,2.35428e+06,16497.1,16497.1,16497.1,10124.9,10124.9,10124.9,1.42912e+06,1.42912e+06,1.42912e+06,7.35362e+07,7.35362e+07,7.35362e+07,0.0773561,0.0773561,0.0773561,17.6694,17.6694,17.6694
21,7.10858e+06,7.10858e+06,7.10858e+06,32.3142,32.3142,32.3142,7871.21,7871.21,7871.21,2.08677e+07,2.08677e+07,2.08677e+07,2.15402e+07,2.15402e+07,2.15402e+07,17.9131,17.9131,17.9131,4229.43,4229.43,4229.43,2.35559e+06,2.35559e+06,2.35559e+06,16217.7,16217.7,16217.7,9956.35,9956.35,9956.35,1.42955e+06,1.42955e+06,1.42955e+06,7.35425e+07,7.35425e+07,7.35425e+07,0.0759478,0.0759478,0.0759478,17.12,17.12,17.12
22,7.10697e+06,7.10697e+06,7.10697e+06,31.7611,31.7611,31.7611,7607,7607,7607,2.08525e+07,2.08525e+07,2.08525e+07,2.15622e+07,2.15622e+07,2.15622e+07,17.6285,17.6285,17.6285,4085.52,4085.52,4085.52,2.35376e+06,2.35376e+06,2.35376e+06,15942.6,15942.6,15942.6,9790.59,9790.59,9790.59,1.42805e+06,1.42805e+06,1.42805e+06,7.35502e+07,7.35502e+07,7.35502e+07,0.074638,0.074638,0.074638,16.5569,16.5569,16.5569
23,7.10618e+06,7.10618e+06,7.10618e+06,31.2598,31.2598,31.2598,7340.58,7340.58,7340.58,2.08377e+07,2.08377e+07,2.08377e+07,2.15865e+07,2.15865e+07,2.15865e+07,17.3718,17.3718,17.3718,3940.2,3940.2,3940.2,2.34887e+06,2.34887e+06,2.34887e+06,15672.4,15672.4,15672.4,9627.84,9627.84,9627.84,1.42468e+06,1.42468e+06,1.42468e+06,7.35594e+07,7.35594e+07,7.35594e+07,0.0734411,0.0734411,0.0734411,15.9859,15.9859,15.9859
24,7.1062e+06,7.1062e+06,7.1062e+06,30.8153,30.8153,30.8153,7074.37,7074.37,7074.37,2.08233e+07,2.08233e+07,2.08233e+07,2.16129e+07,2.16129e+07,2.16129e+07,17.1457,17.1457,17.1457,3794.8,3794.8,3794.8,2.34102e+06,2.34102e+06,2.34102e+06,15407.5,15407.5,15407.5,9468.34,9468.34,9468.34,1.4195e+06,1.4195e+06,1.4195e+06,7.35699e+07,7.35699e+07,7.35699e+07,0.0723698,0.0723698,0.0723698,15.4126,15.4126,15.4126
25,7.10702e+06,7.10702e+06,7.10702e+06,30.4319,30.4319,30.4319,6810.55,6810.55,6810.55,2.08094e+07,2.08094e+07,2.08094e+07,2.16412e+07,2.16412e+07,2.16412e+07,16.9528,16.9528,16.9528,3650.53,3650.53,3650.53,2.33037e+06,2.33037e+06,2.33037e+06,15148.3,15148.3,15148.3,9312.4,9312.4,9312.4,1.4126e+06,1.4126e+06,1.4126e+06,7.35817e+07,7.35817e+07,7.35817e+07,0.0714347,0.0714347,0.0714347,14.8418,14.8418,14.8418
26,7.10864e+06,7.10864e+06,7.10864e+06,30.113,30.113,30.113,6551.04,6551.04,6551.04,2.07959e+07,2.07959e+07,2.07959e+07,2.16714e+07,2.16714e+07,2.16714e+07,16.7949,16.7949,16.7949,3508.46,3508.46,3508.46,2.31705e+06,2.31705e+06,2.31705e+06,14895.3,14895.3,14895.3,9160.32,9160.32,9160.32,1.40406e+06,1.40406e+06,1.40406e+06,7.35948e+07,7.35948e+07,7.35948e+07,0.0706449,0.0706449,0.0706449,14.2781,14.2781,14.2781
27,7.11104e+06,7.11104e+06,7.11104e+06,29.8618,29.8618,29.8618,6297.5,6297.5,6297.5,2.07828e+07,2.07828e+07,2.07828e+07,2.17034e+07,2.17034e+07,2.17034e+07,16.6739,16.6739,16.6739,3369.52,3369.52,3369.52,2.30123e+06,2.30123e+06,2.30123e+06,14649.1,14649.1,14649.1,9012.42,9012.42,9012.42,1.39399e+06,1.39399e+06,1.39399e+06,7.36089e+07,7.36089e+07,7.36089e+07,0.0700081,0.0700081,0.0700081,13.7253,13.7253,13.7253
28,7.11419e+06,7.11419e+06,7.11419e+06,29.6807,29.6807,29.6807,6051.36,6051.36,6051.36,2.07701e+07,2.07701e+07,2.07701e+07,2.17369e+07,2.17369e+07,2.17369e+07,16.5912,16.5912,16.5912,3234.5,3234.5,3234.5,2.2831e+06,2.2831e+06,2.2831e+06,14410.1,14410.1,14410.1,8869.03,8869.03,8869.03,1.38251e+06,1.38251e+06,1.38251e+06,7.3624e+07,7.3624e+07,7.3624e+07,0.0695311,0.0695311,0.0695311,13.1867,13.1867,13.1867
29,7.11807e+06,7.11807e+06,7.11807e+06,29.5724,29.5724,29.5724,5813.77,5813.77,5813.77,2.07579e+07,2.07579e+07,2.07579e+07,2.17717e+07,2.17717e+07,2.17717e+07,16.5484,16.5484,16.5484,3104.07,3104.07,3104.07,2.26284e+06,2.26284e+06,2.26284e+06,14179,14179,14179,8730.47,8730.47,8730.47,1.36972e+06,1.36972e+06,1.36972e+06,7.364e+07,7.364e+07,7.364e+07,0.0692198,0.0692198,0.0692198,12.6652,12.6652,12.6652
30,7.12264e+06,7.12264e+06,7.12264e+06,29.5389,29.5389,29.5389,5585.7,5585.7,5585.7,2.0746e+07,2.0746e+07,2.0746e+07,2.18078e+07,2.18078e+07,2.18078e+07,16.5467,16.5467,16.5467,2978.75,2978.75,2978.75,2.24065e+06,2.24065e+06,2.24065e+06,13956.2,13956.2,13956.2,8597.09,8597.09,8597.09,1.35574e+06,1.35574e+06,1.35574e+06,7.36568e+07,7.36568e+07,7.36568e+07,0.0690796,0.0690796,0.0690796,12.1631,12.1631,12.1631
31,7.12789e+06,7.12789e+06,7.12789e+06,29.5825,29.5825,29.5825,5367.89,5367.89,5367.89,2.07345e+07,2.07345e+07,2.07345e+07,2.1845e+07,2.1845e+07,2.1845e+07,16.5874,16.5874,16.5874,2858.97,2858.97,2858.97,2.21671e+06,2.21671e+06,2.21671e+06,13742.4,13742.4,13742.4,8469.22,8469.22,8469.22,1.3407e+06,1.3407e+06,1.3407e+06,7.36742e+07,7.36742e+07,7.36742e+07,0.069116,0.069116,0.069116,11.6822,11.6822,11.6822
32,7.13377e+06,7.13377e+06,7.13377e+06,29.7056,29.7056,29.7056,5160.9,5160.9,5160.9,2.07233e+07,2.07233e+07,2.07233e+07,2.1883e+07,2.1883e+07,2.1883e+07,16.6719,16.6719,16.6719,2745.04,2745.04,2745.04,2.19122e+06,2.19122e+06,2.19122e+06,13538,13538,13538,8347.2,8347.2,8347.2,1.32471e+06,1.32471e+06,1.32471e+06,7.36923e+07,7.36923e+07,7.36923e+07,0.0693343,0.0693343,0.0693343,11.2239,11.2239,11.2239
33,7.14025e+06,7.14025e+06,7.14025e+06,29.9106,29.9106,29.9106,4965.12,4965.12,4965.12,2.07124e+07,2.07124e+07,2.07124e+07,2.19218e+07,2.19218e+07,2.19218e+07,16.8018,16.8018,16.8018,2637.19,2637.19,2637.19,2.16437e+06,2.16437e+06,2.16437e+06,13343.6,13343.6,13343.6,8231.38,8231.38,8231.38,1.30789e+06,1.30789e+06,1.30789e+06,7.37108e+07,7.37108e+07,7.37108e+07,0.0697402,0.0697402,0.0697402,10.7892,10.7892,10.7892
34,7.1473e+06,7.1473e+06,7.1473e+06,30.2005,30.2005,30.2005,4780.81,4780.81,4780.81,2.07019e+07,2.07019e+07,2.07019e+07,2.19612e+07,2.19612e+07,2.19612e+07,16.9786,16.9786,16.9786,2535.55,2535.55,2535.55,2.13636e+06,2.13636e+06,2.13636e+06,13159.7,13159.7,13159.7,8122.11,8122.11,8122.11,1.29036e+06,1.29036e+06,1.29036e+06,7.37297e+07,7.37297e+07,7.37297e+07,0.0703404,0.0703404,0.0703404,10.3789,10.3789,10.3789
35,7.15487e+06,7.15487e+06,7.15487e+06,30.5785,30.5785,30.5785,4608.1,4608.1,4608.1,2.06916e+07,2.06916e+07,2.06916e+07,2.2001e+07,2.2001e+07,2.2001e+07,17.2044,17.2044,17.2044,2440.21,2440.21,2440.21,2.10736e+06,2.10736e+06,2.10736e+06,12987,12987,12987,8019.76,8019.76,8019.76,1.27223e+06,1.27223e+06,1.27223e+06,7.37489e+07,7.37489e+07,7.37489e+07,0.0711419,0.0711419,0.0711419,9.99342,9.99342,9.99342
36,7.16294e+06,7.16294e+06,7.16294e+06,31.0485,31.0485,31.0485,4447.05,4447.05,4447.05,2.06816e+07,2.06816e+07,2.06816e+07,2.20411e+07,2.20411e+07,2.20411e+07,17.4813,17.4813,17.4813,2351.17,2351.17,2351.17,2.07755e+06,2.07755e+06,2.07755e+06,12826.1,12826.1,12826.1,7924.7,7924.7,7924.7,1.2536e+06,1.2536e+06,1.2536e+06,7.37682e+07,7.37682e+07,7.37682e+07,0.0721531,0.0721531,0.0721531,9.63288,9.63288,9.63288
37,7.17147e+06,7.17147e+06,7.17147e+06,31.6148,31.6148,31.6148,4297.59,4297.59,4297.59,2.06719e+07,2.06719e+07,2.06719e+07,2.20814e+07,2.20814e+07,2.20814e+07,17.8118,17.8118,17.8118,2268.42,2268.42,2268.42,2.0471e+06,2.0471e+06,2.0471e+06,12677.4,12677.4,12677.4,7837.31,7837.31,7837.31,1.23459e+06,1.23459e+06,1.23459e+06,7.37877e+07,7.37877e+07,7.37877e+07,0.0733839,0.0733839,0.0733839,9.29729,9.29729,9.29729
38,7.18041e+06,7.18041e+06,7.18041e+06,32.2827,32.2827,32.2827,4159.63,4159.63,4159.63,2.06623e+07,2.06623e+07,2.06623e+07,2.21217e+07,2.21217e+07,2.21217e+07,18.1989,18.1989,18.1989,2191.89,2191.89,2191.89,2.01618e+06,2.01618e+06,2.01618e+06,12541.8,12541.8,12541.8,7758.01,7758.01,7758.01,1.21529e+06,1.21529e+06,1.21529e+06,7.38071e+07,7.38071e+07,7.38071e+07,0.0748454,0.0748454,0.0748454,8.98648,8.98648,8.98648
39,7.18975e+06,7.18975e+06,7.18975e+06,33.0582,33.0582,33.0582,4033.02,4033.02,4033.02,2.0653e+07,2.0653e+07,2.0653e+07,2.21619e+07,2.21619e+07,2.21619e+07,18.6461,18.6461,18.6461,2121.48,2121.48,2121.48,1.98493e+06,1.98493e+06,1.98493e+06,12419.7,12419.7,12419.7,7687.23,7687.23,7687.23,1.1958e+06,1.1958e+06,1.1958e+06,7.38265e+07,7.38265e+07,7.38265e+07,0.0765509,0.0765509,0.0765509,8.70017,8.70017,8.70017
40,7.19943e+06,7.19943e+06,7.19943e+06,33.9482,33.9482,33.9482,3917.58,3917.58,3917.58,2.06439e+07,2.06439e+07,2.06439e+07,2.22019e+07,2.22019e+07,2.22019e+07,19.1572,19.1572,19.1572,2057.1,2057.1,2057.1,1.95351e+06,1.95351e+06,1.95351e+06,12312.1,12312.1,12312.1,7625.43,7625.43,7625.43,1.1762e+06,1.1762e+06,1.1762e+06,7.38458e+07,7.38458e+07,7.38458e+07,0.0785156,0.0785156,0.0785156,8.43799,8.43799,8.43799
41,7.20943e+06,7.20943e+06,7.20943e+06,34.9609,34.9609,34.9609,3813.1,3813.1,3813.1,2.0635e+07,2.0635e+07,2.0635e+07,2.22416e+07,2.22416e+07,2.22416e+07,19.7369,19.7369,19.7369,1998.61,1998.61,1998.61,1.92206e+06,1.92206e+06,1.92206e+06,12219.6,12219.6,12219.6,7573.11,7573.11,7573.11,1.15658e+06,1.15658e+06,1.15658e+06,7.38648e+07,7.38648e+07,7.38648e+07,0.0807571,0.0807571,0.0807571,8.1995,8.1995,8.1995
42,7.21972e+06,7.21972e+06,7.21972e+06,36.1055,36.1055,36.1055,3719.36,3719.36,3719.36,2.06261e+07,2.06261e+07,2.06261e+07,2.22809e+07,2.22809e+07,2.22809e+07,20.3904,20.3904,20.3904,1945.89,1945.89,1945.89,1.8907e+06,1.8907e+06,1.8907e+06,12143.2,12143.2,12143.2,7530.82,7530.82,7530.82,1.13702e+06,1.13702e+06,1.13702e+06,7.38836e+07,7.38836e+07,7.38836e+07,0.0832957,0.0832957,0.0832957,7.98423,7.98423,7.98423
43,7.23026e+06,7.23026e+06,7.23026e+06,37.3927,37.3927,37.3927,3636.17,3636.17,3636.17,2.06175e+07,2.06175e+07,2.06175e+07,2.23197e+07,2.23197e+07,2.23197e+07,21.1237,21.1237,21.1237,1898.81,1898.81,1898.81,1.85956e+06,1.85956e+06,1.85956e+06,12083.7,12083.7,12083.7,7499.15,7499.15,7499.15,1.1176e+06,1.1176e+06,1.1176e+06,7.39021e+07,7.39021e+07,7.39021e+07,0.0861549,0.0861549,0.0861549,7.79171,7.79171,7.79171
44,7.24101e+06,7.24101e+06,7.24101e+06,38.8348,38.8348,38.8348,3563.3,3563.3,3563.3,2.06089e+07,2.06089e+07,2.06089e+07,2.23579e+07,2.23579e+07,2.23579e+07,21.9437,21.9437,21.9437,1857.24,1857.24,1857.24,1.82876e+06,1.82876e+06,1.82876e+06,12042.1,12042.1,12042.1,7478.75,7478.75,7478.75,1.09838e+06,1.09838e+06,1.09838e+06,7.39201e+07,7.39201e+07,7.39201e+07,0.0893615,0.0893615,0.0893615,7.62147,7.62147,7.62147
45,7.25196e+06,7.25196e+06,7.25196e+06,40.4457,40.4457,40.4457,3500.58,3500.58,3500.58,2.06005e+07,2.06005e+07,2.06005e+07,2.23955e+07,2.23955e+07,2.23955e+07,22.8583,22.8583,22.8583,1821.06,1821.06,1821.06,1.7984e+06,1.7984e+06,1.7984e+06,12019.7,12019.7,12019.7,7470.36,7470.36,7470.36,1.07943e+06,1.07943e+06,1.07943e+06,7.39377e+07,7.39377e+07,7.39377e+07,0.0929462,0.0929462,0.0929462,7.47305,7.47305,7.47305
46,7.26306e+06,7.26306e+06,7.26306e+06,42.2416,42.2416,42.2416,3447.83,3447.83,3447.83,2.05921e+07,2.05921e+07,2.05921e+07,2.24323e+07,2.24323e+07,2.24323e+07,23.8764,23.8764,23.8764,1790.16,1790.16,1790.16,1.76858e+06,1.76858e+06,1.76858e+06,12017.6,12017.6,12017.6,7474.76,7474.76,7474.76,1.06081e+06,1.06081e+06,1.06081e+06,7.39549e+07,7.39549e+07,7.39549e+07,0.096944,0.096944,0.096944,7.34606,7.34606,7.34606
47,7.27428e+06,7.27428e+06,7.27428e+06,44.2405,44.2405,44.2405,3404.91,3404.91,3404.91,2.05838e+07,2.05838e+07,2.05838e+07,2.24684e+07,2.24684e+07,2.24684e+07,25.0082,25.0082,25.0082,1764.44,1764.44,1764.44,1.73941e+06,1.73941e+06,1.73941e+06,12037.3,12037.3,12037.3,7492.87,7492.87,7492.87,1.04258e+06,1.04258e+06,1.04258e+06,7.39715e+07,7.39715e+07,7.39715e+07,0.101395,0.101395,0.101395,7.24011,7.24011,7.24011
