time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,7.3738e+06,7.3738e+06,7.3738e+06,75.0144,75.0144,75.0144,1472.67,1472.67,1472.67,8.02355e+06,8.02355e+06,8.02355e+06,6.28014e+06,6.28014e+06,6.28014e+06,53.5861,53.5861,53.5861,1343.61,1343.61,1343.61,29978.6,29978.6,29978.6,103251,103251,103251,668621,668621,668621,213774,213774,213774,1.04273e+08,1.04273e+08,1.04273e+08,0.0543624,0.0543624,0.0543624,1.85688,1.85688,1.85688
32,7.39094e+06,7.39094e+06,7.39094e+06,74.066,74.066,74.066,1796.81,1796.81,1796.81,8.02461e+06,8.02461e+06,8.02461e+06,6.2774e+06,6.2774e+06,6.2774e+06,52.7614,52.7614,52.7614,1635.77,1635.77,1635.77,35848.8,35848.8,35848.8,97105.8,97105.8,97105.8,628641,628641,628641,255618,255618,255618,1.04264e+08,1.04264e+08,1.04264e+08,0.0535356,0.0535356,0.0535356,2.26012,2.26012,2.26012
33,7.40707e+06,7.40707e+06,7.40707e+06,73.3196,73.3196,73.3196,2197.92,2197.92,2197.92,8.02437e+06,8.02437e+06,8.02437e+06,6.27424e+06,6.27424e+06,6.27424e+06,52.0881,52.0881,52.0881,1996.52,1996.52,1996.52,43061.9,43061.9,43061.9,91344.2,91344.2,91344.2,591159,591159,591159,306991,306991,306991,1.04244e+08,1.04244e+08,1.04244e+08,0.0528681,0.0528681,0.0528681,2.75843,2.75843,2.75843
34,7.42196e+06,7.42196e+06,7.42196e+06,72.7436,72.7436,72.7436,2694.39,2694.39,2694.39,8.02265e+06,8.02265e+06,8.02265e+06,6.27057e+06,6.27057e+06,6.27057e+06,51.5432,51.5432,51.5432,2442.08,2442.08,2442.08,51938.4,51938.4,51938.4,85943.5,85943.5,85943.5,556025,556025,556025,370156,370156,370156,1.04211e+08,1.04211e+08,1.04211e+08,0.0523375,0.0523375,0.0523375,3.37455,3.37455,3.37455
35,7.4353e+06,7.4353e+06,7.4353e+06,72.3041,72.3041,72.3041,3308.52,3308.52,3308.52,8.01922e+06,8.01922e+06,8.01922e+06,6.26626e+06,6.26626e+06,6.26626e+06,51.1025,51.1025,51.1025,2992.05,2992.05,2992.05,62873.7,62873.7,62873.7,80881.5,80881.5,80881.5,523094,523094,523094,447896,447896,447896,1.04162e+08,1.04162e+08,1.04162e+08,0.0519201,0.0519201,0.0519201,4.1362,4.1362,4.1362
36,7.44674e+06,7.44674e+06,7.44674e+06,71.9631,71.9631,71.9631,4066.98,4066.98,4066.98,8.01377e+06,8.01377e+06,8.01377e+06,6.26116e+06,6.26116e+06,6.26116e+06,50.7393,50.7393,50.7393,3669.8,3669.8,3669.8,76352.3,76352.3,76352.3,76137.4,76137.4,76137.4,492230,492230,492230,543620,543620,543620,1.04095e+08,1.04095e+08,1.04095e+08,0.0515903,0.0515903,0.0515903,5.07669,5.07669,5.07669
37,7.45583e+06,7.45583e+06,7.45583e+06,71.6768,71.6768,71.6768,5000.98,5000.98,5000.98,8.00594e+06,8.00594e+06,8.00594e+06,6.2551e+06,6.2551e+06,6.2551e+06,50.4236,50.4236,50.4236,4502.64,4502.64,4502.64,92963.1,92963.1,92963.1,71691.4,71691.4,71691.4,463305,463305,463305,661455,661455,661455,1.04005e+08,1.04005e+08,1.04005e+08,0.0513193,0.0513193,0.0513193,6.23543,6.23543,6.23543
38,7.46205e+06,7.46205e+06,7.46205e+06,71.394,71.394,71.394,6145.99,6145.99,6145.99,7.99527e+06,7.99527e+06,7.99527e+06,6.24785e+06,6.24785e+06,6.24785e+06,50.1208,50.1208,50.1208,5521.51,5521.51,5521.51,113413,113413,113413,67524.7,67524.7,67524.7,436196,436196,436196,806339,806339,806339,1.03889e+08,1.03889e+08,1.03889e+08,0.0510736,0.0510736,0.0510736,7.65785,7.65785,7.65785
39,7.46476e+06,7.46476e+06,7.46476e+06,71.0546,71.0546,71.0546,7540.65,7540.65,7540.65,7.98124e+06,7.98124e+06,7.98124e+06,6.23919e+06,6.23919e+06,6.23919e+06,49.7905,49.7905,49.7905,6760,6760,6760,138534,138534,138534,63619.6,63619.6,63619.6,410788,410788,410788,984072,984072,984072,1.03742e+08,1.03742e+08,1.03742e+08,0.0508142,0.0508142,0.0508142,9.39445,9.39445,9.39445
40,7.46324e+06,7.46324e+06,7.46324e+06,70.588,70.588,70.588,9224.3,9224.3,9224.3,7.96321e+06,7.96321e+06,7.96321e+06,6.22883e+06,6.22883e+06,6.22883e+06,49.3857,49.3857,49.3857,8252.16,8252.16,8252.16,169288,169288,169288,59958.9,59958.9,59958.9,386970,386970,386970,1.2013e+06,1.2013e+06,1.2013e+06,1.03556e+08,1.03556e+08,1.03556e+08,0.0504955,0.0504955,0.0504955,11.4985,11.4985,11.4985
41,7.45666e+06,7.45666e+06,7.45666e+06,69.9135,69.9135,69.9135,11232.5,11232.5,11232.5,7.94047e+06,7.94047e+06,7.94047e+06,6.2165e+06,6.2165e+06,6.2165e+06,48.8531,48.8531,48.8531,10028.6,10028.6,10028.6,206745,206745,206745,56526.3,56526.3,56526.3,364635,364635,364635,1.46539e+06,1.46539e+06,1.46539e+06,1.03327e+08,1.03327e+08,1.03327e+08,0.0500647,0.0500647,0.0500647,14.0212,14.0212,14.0212
42,7.44413e+06,7.44413e+06,7.44413e+06,68.9414,68.9414,68.9414,13590.4,13590.4,13590.4,7.91228e+06,7.91228e+06,7.91228e+06,6.20193e+06,6.20193e+06,6.20193e+06,48.1334,48.1334,48.1334,12110.5,12110.5,12110.5,252043,252043,252043,53306,53306,53306,343683,343683,343683,1.78409e+06,1.78409e+06,1.78409e+06,1.03046e+08,1.03046e+08,1.03046e+08,0.0494624,0.0494624,0.0494624,17.0044,17.0044,17.0044
43,7.42474e+06,7.42474e+06,7.42474e+06,67.5773,67.5773,67.5773,16302.3,16302.3,16302.3,7.87783e+06,7.87783e+06,7.87783e+06,6.18489e+06,6.18489e+06,6.18489e+06,47.1645,47.1645,47.1645,14501.1,14501.1,14501.1,306310,306310,306310,50282.6,50282.6,50282.6,324014,324014,324014,2.16495e+06,2.16495e+06,2.16495e+06,1.02708e+08,1.02708e+08,1.02708e+08,0.0486241,0.0486241,0.0486241,20.4688,20.4688,20.4688
44,7.39763e+06,7.39763e+06,7.39763e+06,65.7295,65.7295,65.7295,19339.9,19339.9,19339.9,7.83642e+06,7.83642e+06,7.83642e+06,6.16529e+06,6.16529e+06,6.16529e+06,45.8855,45.8855,45.8855,17174.5,17174.5,17174.5,370535,370535,370535,47441.6,47441.6,47441.6,305534,305534,305534,2.61441e+06,2.61441e+06,2.61441e+06,1.02306e+08,1.02306e+08,1.02306e+08,0.0474845,0.0474845,0.0474845,24.3991,24.3991,24.3991
45,7.36214e+06,7.36214e+06,7.36214e+06,63.3209,63.3209,63.3209,22628.9,22628.9,22628.9,7.78745e+06,7.78745e+06,7.78745e+06,6.14318e+06,6.14318e+06,6.14318e+06,44.2448,44.2448,44.2448,20064.9,20064.9,20064.9,445396,445396,445396,44768.5,44768.5,44768.5,288152,288152,288152,3.13656e+06,3.13656e+06,3.13656e+06,1.01838e+08,1.01838e+08,1.01838e+08,0.045984,0.045984,0.045984,28.7263,28.7263,28.7263
46,7.3179e+06,7.3179e+06,7.3179e+06,60.303,60.303,60.303,26038.5,26038.5,26038.5,7.73066e+06,7.73066e+06,7.73066e+06,6.11893e+06,6.11893e+06,6.11893e+06,42.2089,42.2089,42.2089,23056.9,23056.9,23056.9,531034,531034,531034,42249.7,42249.7,42249.7,271780,271780,271780,3.73159e+06,3.73159e+06,3.73159e+06,1.01303e+08,1.01303e+08,1.01303e+08,0.0440773,0.0440773,0.0440773,33.3109,33.3109,33.3109
47,7.26504e+06,7.26504e+06,7.26504e+06,56.6723,56.6723,56.6723,29378.7,29378.7,29378.7,7.66614e+06,7.66614e+06,7.66614e+06,6.09324e+06,6.09324e+06,6.09324e+06,39.7728,39.7728,39.7728,25983.7,25983.7,25983.7,626826,626826,626826,39872.5,39872.5,39872.5,256338,256338,256338,4.39422e+06,4.39422e+06,4.39422e+06,1.00708e+08,1.00708e+08,1.00708e+08,0.0417447,0.0417447,0.0417447,37.9336,37.9336,37.9336
48,7.20426e+06,7.20426e+06,7.20426e+06,52.4826,52.4826,52.4826,32411.3,32411.3,32411.3,7.59456e+06,7.59456e+06,7.59456e+06,6.0672e+06,6.0672e+06,6.0672e+06,36.9681,36.9681,36.9681,28636.4,28636.4,28636.4,731187,731187,731187,37624.9,37624.9,37624.9,241749,241749,241749,5.11246e+06,5.11246e+06,5.11246e+06,1.00063e+08,1.00063e+08,1.00063e+08,0.0390017,0.0390017,0.0390017,42.3006,42.3006,42.3006
49,7.13695e+06,7.13695e+06,7.13695e+06,47.8494,47.8494,47.8494,34878.1,34878.1,34878.1,7.51715e+06,7.51715e+06,7.51715e+06,6.04234e+06,6.04234e+06,6.04234e+06,33.8667,33.8667,33.8667,30788.1,30788.1,30788.1,841486,841486,841486,35496.2,35496.2,35496.2,227945,227945,227945,5.86716e+06,5.86716e+06,5.86716e+06,9.93866e+07,9.93866e+07,9.93866e+07,0.0359056,0.0359056,0.0359056,46.0695,46.0695,46.0695
50,7.06512e+06,7.06512e+06,7.06512e+06,42.9423,42.9423,42.9423,36542.3,36542.3,36542.3,7.43569e+06,7.43569e+06,7.43569e+06,6.02047e+06,6.02047e+06,6.02047e+06,30.5762,30.5762,30.5762,32231.2,32231.2,32231.2,954130,954130,954130,33477.5,33477.5,33477.5,214869,214869,214869,6.63282e+06,6.63282e+06,6.63282e+06,9.87034e+07,9.87034e+07,9.87034e+07,0.0325546,0.0325546,0.0325546,48.8975,48.8975,48.8975
51,6.99122e+06,6.99122e+06,6.99122e+06,37.9643,37.9643,37.9643,37235.4,37235.4,37235.4,7.35234e+06,7.35234e+06,7.35234e+06,6.00358e+06,6.00358e+06,6.00358e+06,27.227,27.227,27.227,32817.6,32817.6,32817.6,1.06485e+06,1.06485e+06,1.06485e+06,31560.9,31560.9,31560.9,202471,202471,202471,7.37975e+06,7.37975e+06,7.37975e+06,9.80408e+07,9.80408e+07,9.80408e+07,0.0290781,0.0290781,0.0290781,50.5034,50.5034,50.5034
52,6.91793e+06,6.91793e+06,6.91793e+06,33.1224,33.1224,33.1224,36893.2,36893.2,36893.2,7.26948e+06,7.26948e+06,7.26948e+06,5.99355e+06,5.99355e+06,5.99355e+06,23.9545,23.9545,23.9545,32490.9,32490.9,32490.9,1.16914e+06,1.16914e+06,1.16914e+06,29740.6,29740.6,29740.6,190711,190711,190711,8.0773e+06,8.0773e+06,8.0773e+06,9.74273e+07,9.74273e+07,9.74273e+07,0.0256197,0.0256197,0.0256197,50.7256,50.7256,50.7256
