index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.6684e+06,3711.95,3701.94,1.4442e+07,1.49175e+07,2612.38,2522.31,998333,960513,1.15095e+06,1.16196e+06,8.84745e+07,4.24023,3.10466,1.17969,4.5599
0,11,4.66871e+06,3740.28,3719.06,1.44393e+07,1.4915e+07,2631.68,2533.31,1.00169e+06,964574,1.15553e+06,1.16558e+06,8.84724e+07,4.27392,3.11994,5.65734,2.13409
0,12,4.66889e+06,3765.89,3733.5,1.44364e+07,1.49125e+07,2649.13,2542.53,1.00508e+06,968768,1.16029e+06,1.16925e+06,8.84702e+07,4.30443,3.13287,1.83514,2.04645
0,13,4.66897e+06,3788.96,3745.54,1.44335e+07,1.491e+07,2664.85,2550.16,1.00848e+06,973059,1.16517e+06,1.17294e+06,8.8468e+07,4.33196,3.14368,5.67649,5.42191
0,14,4.66895e+06,3809.65,3755.45,1.44306e+07,1.49075e+07,2678.94,2556.38,1.01185e+06,977414,1.17015e+06,1.17661e+06,8.84657e+07,4.35671,3.15262,0.781991,5.41557
0,15,4.66884e+06,3828.14,3763.47,1.44277e+07,1.4905e+07,2691.54,2561.36,1.01518e+06,981807,1.17518e+06,1.18025e+06,8.84635e+07,4.37887,3.15988,6.47623,3.21027
0,16,4.66866e+06,3844.59,3769.81,1.44248e+07,1.49026e+07,2702.75,2565.25,1.01845e+06,986210,1.18024e+06,1.18383e+06,8.84613e+07,4.39862,3.16568,1.05802,3.06764
0,17,4.66842e+06,3859.15,3774.68,1.4422e+07,1.49002e+07,2712.67,2568.17,1.02164e+06,990601,1.1853e+06,1.18733e+06,8.84593e+07,4.41616,3.17017,2.1016,2.09658
0,18,4.66813e+06,3871.95,3778.25,1.44192e+07,1.48979e+07,2721.41,2570.25,1.02474e+06,994960,1.19034e+06,1.19074e+06,8.84574e+07,4.43164,3.17352,7.77485,6.65696
0,19,4.66779e+06,3883.14,3780.66,1.44165e+07,1.48957e+07,2729.06,2571.59,1.02774e+06,999270,1.19532e+06,1.19405e+06,8.84558e+07,4.44522,3.17586,4.0822,6.1338
0,20,4.66742e+06,3892.82,3782.06,1.44139e+07,1.48936e+07,2735.68,2572.27,1.03064e+06,1.00351e+06,1.20025e+06,1.19724e+06,8.84543e+07,4.45704,3.17731,5.12998,0
0,21,4.66701e+06,3901.08,3782.54,1.44114e+07,1.48916e+07,2741.34,2572.36,1.03342e+06,1.00768e+06,1.20509e+06,1.20031e+06,8.8453e+07,4.4672,3.17797,4.55545,2.42594
0,22,4.66658e+06,3908.02,3782.2,1.4409e+07,1.48897e+07,2746.1,2571.93,1.03607e+06,1.01176e+06,1.20983e+06,1.20325e+06,8.8452e+07,4.47582,3.17791,5.63896,4.28981
0,23,4.66613e+06,3913.68,3781.1,1.44068e+07,1.48878e+07,2750,2571.02,1.03861e+06,1.01573e+06,1.21446e+06,1.20606e+06,8.84513e+07,4.48297,3.17721,2.18446,4.67482
0,24,4.66567e+06,3918.14,3779.3,1.44046e+07,1.48862e+07,2753.08,2569.66,1.04102e+06,1.01959e+06,1.21897e+06,1.20873e+06,8.84508e+07,4.48872,3.17591,5.1597,0.603421
0,25,4.66521e+06,3921.42,3776.84,1.44026e+07,1.48846e+07,2755.36,2567.88,1.0433e+06,1.02333e+06,1.22334e+06,1.21126e+06,8.84506e+07,4.49313,3.17406,2.34454,0
0,26,4.66474e+06,3923.55,3773.76,1.44008e+07,1.48831e+07,2756.86,2565.7,1.04545e+06,1.02694e+06,1.22757e+06,1.21365e+06,8.84507e+07,4.49622,3.17168,2.006,3.10567
0,27,4.66428e+06,3924.57,3770.07,1.43991e+07,1.48818e+07,2757.59,2563.14,1.04747e+06,1.03041e+06,1.23165e+06,1.2159e+06,8.84511e+07,4.49803,3.1688,6.12286,1.07279
0,28,4.66382e+06,3924.47,3765.79,1.43975e+07,1.48806e+07,2757.56,2560.2,1.04935e+06,1.03375e+06,1.23556e+06,1.21799e+06,8.84518e+07,4.49857,3.16544,3.34139,2.21167
0,29,4.66338e+06,3923.28,3760.94,1.43961e+07,1.48795e+07,2756.78,2556.88,1.0511e+06,1.03693e+06,1.2393e+06,1.21994e+06,8.84528e+07,4.49787,3.16159,1.99539,2.62816
0,30,4.66296e+06,3921,3755.52,1.43949e+07,1.48785e+07,2755.24,2553.21,1.05271e+06,1.03995e+06,1.24286e+06,1.22174e+06,8.84542e+07,4.49592,3.15727,4.34161,3.36515
0,31,4.66256e+06,3917.65,3749.55,1.43939e+07,1.48777e+07,2752.96,2549.17,1.05419e+06,1.04281e+06,1.24624e+06,1.22338e+06,8.84558e+07,4.49274,3.15249,5.17979,3.36329
0,32,4.66219e+06,3913.23,3743.04,1.4393e+07,1.48769e+07,2749.94,2544.79,1.05552e+06,1.04551e+06,1.24942e+06,1.22487e+06,8.84578e+07,4.48834,3.14727,6.11416,7.92953
0,33,4.66185e+06,3907.76,3736.01,1.43922e+07,1.48764e+07,2746.19,2540.06,1.05672e+06,1.04803e+06,1.25239e+06,1.22621e+06,8.84601e+07,4.48273,3.1416,0.521815,0
0,34,4.66155e+06,3901.27,3728.47,1.43917e+07,1.48759e+07,2741.72,2535,1.05778e+06,1.05037e+06,1.25516e+06,1.22739e+06,8.84627e+07,4.47593,3.13551,3.73465,2.00801
0,35,4.66129e+06,3893.79,3720.47,1.43913e+07,1.48756e+07,2736.56,2529.63,1.0587e+06,1.05253e+06,1.25771e+06,1.22841e+06,8.84656e+07,4.46799,3.12902,3.13502,1.98347
0,36,4.66107e+06,3885.36,3712.04,1.43911e+07,1.48754e+07,2730.73,2523.98,1.05949e+06,1.0545e+06,1.26005e+06,1.22928e+06,8.84689e+07,4.45892,3.12215,4.9715,1.38799
0,37,4.66091e+06,3876.03,3703.22,1.43911e+07,1.48753e+07,2724.26,2518.07,1.06013e+06,1.05629e+06,1.26216e+06,1.22999e+06,8.84724e+07,4.4488,3.11494,6.67902,1.26949
0,38,4.66079e+06,3865.87,3694.06,1.43913e+07,1.48754e+07,2717.19,2511.93,1.06064e+06,1.05788e+06,1.26405e+06,1.23055e+06,8.84763e+07,4.43767,3.10743,4.47103,4.51441
0,39,4.66074e+06,3854.93,3684.63,1.43916e+07,1.48756e+07,2709.58,2505.6,1.06102e+06,1.05928e+06,1.26571e+06,1.23095e+06,8.84805e+07,4.42562,3.09966,5.82263,5.01516
0,40,4.66074e+06,3843.32,3674.98,1.43921e+07,1.48759e+07,2701.47,2499.13,1.06126e+06,1.06049e+06,1.26714e+06,1.23121e+06,8.8485e+07,4.41274,3.09168,2.81826,2.28436
0,41,4.66081e+06,3831.12,3665.2,1.43928e+07,1.48763e+07,2692.94,2492.57,1.06138e+06,1.06151e+06,1.26835e+06,1.23132e+06,8.84899e+07,4.39911,3.08356,3.83417,4.62187
0,42,4.66093e+06,3818.43,3655.37,1.43937e+07,1.48769e+07,2684.06,2485.97,1.06137e+06,1.06234e+06,1.26932e+06,1.23129e+06,8.8495e+07,4.38486,3.07536,4.52294,0.527543
0,43,4.66112e+06,3805.36,3645.56,1.43948e+07,1.48776e+07,2674.89,2479.37,1.06125e+06,1.06298e+06,1.27008e+06,1.23113e+06,8.85003e+07,4.37011,3.06714,7.25916,1.70682
0,44,4.66138e+06,3792.04,3635.87,1.4396e+07,1.48784e+07,2665.53,2472.86,1.06101e+06,1.06343e+06,1.27061e+06,1.23084e+06,8.8506e+07,4.35498,3.05898,6.65802,2.10886
0,45,4.6617e+06,3778.59,3626.38,1.43973e+07,1.48793e+07,2656.06,2466.47,1.06067e+06,1.06371e+06,1.27094e+06,1.23042e+06,8.85118e+07,4.33961,3.05095,4.59277,4.12942
0,46,4.66208e+06,3765.13,3617.2,1.43988e+07,1.48803e+07,2646.56,2460.28,1.06023e+06,1.06383e+06,1.27106e+06,1.22989e+06,8.85179e+07,4.32415,3.04313,4.61072,4.40605
0,47,4.66253e+06,3751.79,3608.41,1.44005e+07,1.48813e+07,2637.13,2454.36,1.05969e+06,1.06377e+06,1.27098e+06,1.22926e+06,8.85242e+07,4.30875,3.0356,6.88014,0.606868
0,48,4.66303e+06,3738.71,3600.1,1.44022e+07,1.48825e+07,2627.87,2448.75,1.05908e+06,1.06357e+06,1.27072e+06,1.22854e+06,8.85307e+07,4.29355,3.02844,0.264116,2.20671
0,49,4.66359e+06,3726.01,3592.37,1.44041e+07,1.48838e+07,2618.85,2443.52,1.0584e+06,1.06322e+06,1.27029e+06,1.22773e+06,8.85373e+07,4.27871,3.02171,7.68225,2.81619
0,50,4.66421e+06,3713.83,3585.3,1.44061e+07,1.48851e+07,2610.18,2438.73,1.05766e+06,1.06275e+06,1.2697e+06,1.22686e+06,8.85441e+07,4.26437,3.0155,4.231,1.7841
0,51,4.66487e+06,3702.28,3578.96,1.44082e+07,1.48864e+07,2601.94,2434.43,1.05686e+06,1.06215e+06,1.26897e+06,1.22592e+06,8.8551e+07,4.25068,3.00986,3.71924,0.583041
0,52,4.66558e+06,3691.49,3573.43,1.44104e+07,1.48878e+07,2594.21,2430.67,1.05603e+06,1.06145e+06,1.26811e+06,1.22495e+06,8.85579e+07,4.23777,3.00488,4.15288,5.46595
0,53,4.66633e+06,3681.55,3568.78,1.44127e+07,1.48893e+07,2587.06,2427.49,1.05517e+06,1.06066e+06,1.26714e+06,1.22394e+06,8.85649e+07,4.22577,3.00059,6.40606,3.07433
0,54,4.66711e+06,3672.58,3565.06,1.4415e+07,1.48907e+07,2580.58,2424.95,1.0543e+06,1.05979e+06,1.26607e+06,1.22291e+06,8.85719e+07,4.21481,2.99707,5.52177,5.87793
0,55,4.66793e+06,3664.65,3562.32,1.44173e+07,1.48922e+07,2574.82,2423.06,1.05343e+06,1.05887e+06,1.26493e+06,1.22189e+06,8.85789e+07,4.20499,2.99434,1.66984,5.71138
0,56,4.66876e+06,3657.85,3560.61,1.44197e+07,1.48936e+07,2569.84,2421.86,1.05256e+06,1.05789e+06,1.26374e+06,1.22087e+06,8.85858e+07,4.19642,2.99246,5.85355,0.698615
0,57,4.66961e+06,3652.25,3559.94,1.44221e+07,1.48951e+07,2565.69,2421.37,1.05172e+06,1.05689e+06,1.26251e+06,1.21988e+06,8.85927e+07,4.18916,2.99144,5.83255,1.40661
0,58,4.67047e+06,3647.89,3560.35,1.44245e+07,1.48965e+07,2562.41,2421.6,1.05091e+06,1.05587e+06,1.26125e+06,1.21893e+06,8.85994e+07,4.1833,2.9913,6.06111,2.82226
0,59,4.67133e+06,3644.82,3561.82,1.44268e+07,1.48979e+07,2560.02,2422.56,1.05015e+06,1.05486e+06,1.26e+06,1.21803e+06,8.8606e+07,4.17889,2.99207,5.06187,2.04809
0,60,4.67219e+06,3643.06,3564.36,1.44292e+07,1.48992e+07,2558.54,2424.23,1.04945e+06,1.05386e+06,1.25876e+06,1.2172e+06,8.86125e+07,4.17596,2.99373,4.95258,3.57145
0,61,4.67304e+06,3642.62,3567.95,1.44315e+07,1.49005e+07,2557.99,2426.62,1.04881e+06,1.05289e+06,1.25757e+06,1.21644e+06,8.86187e+07,4.17454,2.99628,9.12032,1.92439
0,62,4.67386e+06,3643.49,3572.56,1.44337e+07,1.49017e+07,2558.36,2429.71,1.04825e+06,1.05198e+06,1.25642e+06,1.21578e+06,8.86247e+07,4.17463,2.99971,3.74187,2.1334
0,63,4.67466e+06,3645.66,3578.15,1.44359e+07,1.49029e+07,2559.64,2433.46,1.04777e+06,1.05112e+06,1.25534e+06,1.21521e+06,8.86305e+07,4.17621,3.00397,7.39037,4.21571
0,64,4.67543e+06,3649.08,3584.67,1.4438e+07,1.4904e+07,2561.81,2437.85,1.04738e+06,1.05033e+06,1.25435e+06,1.21475e+06,8.8636e+07,4.17925,3.00904,3.94848,3.86827
0,65,4.67615e+06,3653.71,3592.05,1.444e+07,1.49049e+07,2564.82,2442.82,1.0471e+06,1.04962e+06,1.25346e+06,1.2144e+06,8.86412e+07,4.18371,3.01486,6.13021,6.84506
0,66,4.67684e+06,3659.48,3600.22,1.44419e+07,1.49058e+07,2568.65,2448.34,1.04692e+06,1.04901e+06,1.25267e+06,1.21418e+06,8.86461e+07,4.18952,3.02138,3.65624,6.53452
0,67,4.67747e+06,3666.3,3609.09,1.44437e+07,1.49066e+07,2573.22,2454.35,1.04685e+06,1.04851e+06,1.25201e+06,1.21408e+06,8.86507e+07,4.19659,3.02853,2.51841,6.84228
0,68,4.67805e+06,3674.1,3618.57,1.44454e+07,1.49073e+07,2578.49,2460.78,1.0469e+06,1.04811e+06,1.25148e+06,1.21412e+06,8.8655e+07,4.20483,3.03623,4.44209,4.98636
0,69,4.67857e+06,3682.75,3628.56,1.4447e+07,1.49079e+07,2584.37,2467.56,1.04706e+06,1.04783e+06,1.25108e+06,1.21429e+06,8.86589e+07,4.21413,3.04441,5.94803,4.00407
0,70,4.67903e+06,3692.15,3638.94,1.44485e+07,1.49083e+07,2590.78,2474.63,1.04733e+06,1.04767e+06,1.25083e+06,1.2146e+06,8.86624e+07,4.22436,3.05297,4.77301,7.41322
0,71,4.67942e+06,3702.15,3649.6,1.44499e+07,1.49087e+07,2597.65,2481.9,1.04772e+06,1.04763e+06,1.25073e+06,1.21504e+06,8.86656e+07,4.23537,3.06183,3.77542,1.9587
0,72,4.67975e+06,3712.63,3660.41,1.44511e+07,1.4909e+07,2604.86,2489.29,1.04822e+06,1.04772e+06,1.25078e+06,1.21561e+06,8.86685e+07,4.24702,3.07087,4.12777,4.93049
0,73,4.68e+06,3723.44,3671.25,1.44522e+07,1.49091e+07,2612.32,2496.71,1.04884e+06,1.04793e+06,1.25097e+06,1.21631e+06,8.8671e+07,4.25914,3.08,6.56885,4.21061
0,74,4.68019e+06,3734.42,3681.99,1.44533e+07,1.49092e+07,2619.92,2504.08,1.04955e+06,1.04826e+06,1.25131e+06,1.21713e+06,8.86731e+07,4.27156,3.0891,2.35799,0.24958
0,75,4.68031e+06,3745.42,3692.49,1.44542e+07,1.49092e+07,2627.56,2511.32,1.05036e+06,1.04871e+06,1.25178e+06,1.21806e+06,8.8675e+07,4.2841,3.09807,6.66295,0.612392
0,76,4.68037e+06,3756.28,3702.65,1.4455e+07,1.49091e+07,2635.12,2518.33,1.05126e+06,1.04928e+06,1.25239e+06,1.2191e+06,8.86765e+07,4.29659,3.10681,2.50261,1.3259
0,77,4.68036e+06,3766.83,3712.32,1.44557e+07,1.49089e+07,2642.49,2525.03,1.05224e+06,1.04994e+06,1.25313e+06,1.22023e+06,8.86777e+07,4.30884,3.1152,1.24787,5.86069
0,78,4.68029e+06,3776.93,3721.39,1.44563e+07,1.49087e+07,2649.57,2531.34,1.05329e+06,1.0507e+06,1.25398e+06,1.22144e+06,8.86786e+07,4.32067,3.12315,3.27992,1.08908
0,79,4.68016e+06,3786.42,3729.75,1.44569e+07,1.49084e+07,2656.24,2537.19,1.0544e+06,1.05155e+06,1.25493e+06,1.22273e+06,8.86792e+07,4.3319,3.13056,1.91044,6.30416
0,80,4.67997e+06,3795.15,3737.29,1.44574e+07,1.49081e+07,2662.4,2542.5,1.05556e+06,1.05246e+06,1.25597e+06,1.22407e+06,8.86796e+07,4.34237,3.13733,5.99489,3.33514
0,81,4.67974e+06,3802.99,3743.93,1.44578e+07,1.49077e+07,2667.97,2547.22,1.05676e+06,1.05344e+06,1.25708e+06,1.22546e+06,8.86798e+07,4.35191,3.14339,6.91278,4.92796
0,82,4.67947e+06,3809.82,3749.59,1.44582e+07,1.49073e+07,2672.84,2551.28,1.05797e+06,1.05446e+06,1.25825e+06,1.22687e+06,8.86798e+07,4.36037,3.14867,5.84457,2.64536
0,83,4.67916e+06,3815.53,3754.19,1.44586e+07,1.4907e+07,2676.94,2554.65,1.0592e+06,1.05552e+06,1.25945e+06,1.22829e+06,8.86797e+07,4.36762,3.1531,1.97829,3.52558
0,84,4.67882e+06,3820.02,3757.7,1.4459e+07,1.49066e+07,2680.21,2557.29,1.06042e+06,1.05659e+06,1.26067e+06,1.22971e+06,8.86795e+07,4.37354,3.15663,2.71039,3.16769
0,85,4.67845e+06,3823.21,3760.08,1.44594e+07,1.49062e+07,2682.59,2559.16,1.06162e+06,1.05766e+06,1.2619e+06,1.23112e+06,8.86792e+07,4.37804,3.15923,3.04344,3.7006
0,86,4.67808e+06,3825.05,3761.3,1.44598e+07,1.49059e+07,2684.03,2560.27,1.0628e+06,1.05871e+06,1.26311e+06,1.23248e+06,8.86788e+07,4.38102,3.16088,6.25658,2.22445
0,87,4.67769e+06,3825.51,3761.38,1.44602e+07,1.49056e+07,2684.52,2560.61,1.06393e+06,1.05973e+06,1.26428e+06,1.2338e+06,8.86784e+07,4.38245,3.16157,4.85455,5.60542
0,88,4.6773e+06,3824.57,3760.33,1.44607e+07,1.49053e+07,2684.03,2560.19,1.065e+06,1.06071e+06,1.2654e+06,1.23506e+06,8.86781e+07,4.38228,3.1613,3.22844,2.4642
0,89,4.67693e+06,3822.22,3758.18,1.44612e+07,1.49051e+07,2682.57,2559.03,1.06602e+06,1.06163e+06,1.26645e+06,1.23624e+06,8.86778e+07,4.38052,3.1601,1.95653,3.61357
0,90,4.67656e+06,3818.52,3755,1.44619e+07,1.4905e+07,2680.16,2557.17,1.06695e+06,1.06247e+06,1.26741e+06,1.23734e+06,8.86776e+07,4.37718,3.15801,7.36663,3.77498
0,91,4.67622e+06,3813.49,3750.85,1.44625e+07,1.4905e+07,2676.82,2554.65,1.0678e+06,1.06323e+06,1.26826e+06,1.23834e+06,8.86774e+07,4.3723,3.15508,2.4769,5.75887
0,92,4.6759e+06,3807.22,3745.82,1.44633e+07,1.49051e+07,2672.61,2551.53,1.06856e+06,1.06388e+06,1.269e+06,1.23923e+06,8.86774e+07,4.36595,3.15136,4.59611,1.81456
0,93,4.67562e+06,3799.79,3739.99,1.44642e+07,1.49053e+07,2667.59,2547.87,1.06923e+06,1.06443e+06,1.26961e+06,1.24001e+06,8.86776e+07,4.35822,3.14695,4.63552,1.67952
0,94,4.67537e+06,3791.32,3733.49,1.44652e+07,1.49055e+07,2661.82,2543.75,1.06979e+06,1.06487e+06,1.27008e+06,1.24067e+06,8.86779e+07,4.34923,3.14191,5.32412,4.2128
0,95,4.67517e+06,3781.91,3726.43,1.44663e+07,1.49059e+07,2655.4,2539.24,1.07024e+06,1.06518e+06,1.2704e+06,1.24121e+06,8.86783e+07,4.33909,3.13635,9.4549,4.65833
0,96,4.67501e+06,3771.7,3718.93,1.44675e+07,1.49063e+07,2648.41,2534.42,1.07059e+06,1.06536e+06,1.27058e+06,1.24163e+06,8.8679e+07,4.32796,3.13037,8.20454,2.91968
0,97,4.67491e+06,3760.85,3711.13,1.44688e+07,1.49069e+07,2640.96,2529.4,1.07083e+06,1.06541e+06,1.27059e+06,1.24192e+06,8.86798e+07,4.316,3.12408,5.0724,5.38835
0,98,4.67485e+06,3749.51,3703.15,1.44702e+07,1.49076e+07,2633.14,2524.24,1.07097e+06,1.06533e+06,1.27045e+06,1.24209e+06,8.86808e+07,4.30337,3.11758,5.60596,1.81965
0,99,4.67485e+06,3737.82,3695.15,1.44717e+07,1.49084e+07,2625.08,2519.06,1.07101e+06,1.06512e+06,1.27015e+06,1.24214e+06,8.8682e+07,4.29026,3.11098,2.10234,1.67695
0,100,4.67489e+06,3725.97,3687.23,1.44734e+07,1.49092e+07,2616.89,2513.93,1.07095e+06,1.06479e+06,1.2697e+06,1.24208e+06,8.86834e+07,4.27685,3.10441,8.22112,3.04971
0,101,4.675e+06,3714.1,3679.55,1.44751e+07,1.49102e+07,2608.67,2508.94,1.0708e+06,1.06433e+06,1.26909e+06,1.24191e+06,8.8685e+07,4.26332,3.09798,4.73564,4.82581
0,102,4.67515e+06,3702.38,3672.22,1.4477e+07,1.49113e+07,2600.54,2504.18,1.07057e+06,1.06375e+06,1.26835e+06,1.24165e+06,8.86867e+07,4.24987,3.09177,1.05704,3.28314
0,103,4.67535e+06,3690.97,3665.36,1.44789e+07,1.49124e+07,2592.61,2499.73,1.07027e+06,1.06306e+06,1.26748e+06,1.2413e+06,8.86885e+07,4.23666,3.08592,4.29496,2.89696
0,104,4.67559e+06,3680.01,3659.07,1.44809e+07,1.49136e+07,2584.99,2495.67,1.0699e+06,1.06228e+06,1.26648e+06,1.24087e+06,8.86905e+07,4.22388,3.08049,3.20572,0
0,105,4.67588e+06,3669.64,3653.48,1.4483e+07,1.49148e+07,2577.77,2492.05,1.06948e+06,1.0614e+06,1.26538e+06,1.24038e+06,8.86926e+07,4.2117,3.0756,5.40212,2.55174
0,106,4.6762e+06,3660,3648.65,1.44851e+07,1.49161e+07,2571.05,2488.96,1.06901e+06,1.06045e+06,1.26419e+06,1.23984e+06,8.86948e+07,4.20026,3.07131,5.77373,1.79497
0,107,4.67656e+06,3651.21,3644.67,1.44873e+07,1.49174e+07,2564.91,2486.43,1.06852e+06,1.05943e+06,1.26291e+06,1.23926e+06,8.86971e+07,4.18971,3.06769,3.59808,1.81933
0,108,4.67694e+06,3643.35,3641.6,1.44895e+07,1.49188e+07,2559.42,2484.51,1.068e+06,1.05836e+06,1.26157e+06,1.23866e+06,8.86994e+07,4.18018,3.06481,6.35425,1.56388
0,109,4.67735e+06,3636.54,3639.5,1.44917e+07,1.49202e+07,2554.64,2483.25,1.06748e+06,1.05726e+06,1.26019e+06,1.23805e+06,8.87018e+07,4.17178,3.06272,5.54256,3.92403
0,110,4.67777e+06,3630.83,3638.4,1.44939e+07,1.49215e+07,2550.64,2482.66,1.06697e+06,1.05613e+06,1.25878e+06,1.23744e+06,8.87041e+07,4.16461,3.06146,3.16076,4.45758
0,111,4.67819e+06,3626.3,3638.33,1.44961e+07,1.49229e+07,2547.46,2482.77,1.06647e+06,1.055e+06,1.25736e+06,1.23686e+06,8.87064e+07,4.15874,3.06104,2.54976,4.51124
0,112,4.67862e+06,3622.98,3639.29,1.44983e+07,1.49242e+07,2545.12,2483.58,1.066e+06,1.05387e+06,1.25594e+06,1.2363e+06,8.87087e+07,4.15423,3.0615,6.38674,3.82065
0,113,4.67904e+06,3620.89,3641.29,1.45005e+07,1.49255e+07,2543.65,2485.09,1.06557e+06,1.05276e+06,1.25454e+06,1.23579e+06,8.87109e+07,4.15113,3.06282,5.32666,2.39705
0,114,4.67945e+06,3620.05,3644.3,1.45026e+07,1.49268e+07,2543.05,2487.29,1.06519e+06,1.05169e+06,1.25319e+06,1.23534e+06,8.8713e+07,4.14944,3.065,5.37803,4.58388
0,115,4.67985e+06,3620.44,3648.3,1.45047e+07,1.4928e+07,2543.32,2490.16,1.06488e+06,1.05066e+06,1.25189e+06,1.23496e+06,8.87151e+07,4.14918,3.06802,5.61217,2.27365
0,116,4.68021e+06,3622.05,3653.22,1.45067e+07,1.49291e+07,2544.44,2493.67,1.06463e+06,1.04969e+06,1.25066e+06,1.23466e+06,8.8717e+07,4.15033,3.07185,5.41113,1.92706
0,117,4.68055e+06,3624.82,3659.03,1.45086e+07,1.49302e+07,2546.39,2497.78,1.06447e+06,1.0488e+06,1.24952e+06,1.23445e+06,8.87188e+07,4.15284,3.07645,1.69877,2.14506
0,118,4.68085e+06,3628.7,3665.64,1.45104e+07,1.49312e+07,2549.12,2502.45,1.06438e+06,1.04799e+06,1.24847e+06,1.23433e+06,8.87204e+07,4.15666,3.08175,3.62174,0.519525
0,119,4.6811e+06,3633.62,3672.96,1.45122e+07,1.49321e+07,2552.59,2507.61,1.06439e+06,1.04727e+06,1.24754e+06,1.23432e+06,8.87219e+07,4.16171,3.0877,6.89756,5.26956
0,120,4.68131e+06,3639.48,3680.92,1.45138e+07,1.4933e+07,2556.73,2513.21,1.06449e+06,1.04665e+06,1.24672e+06,1.23442e+06,8.87232e+07,4.16791,3.09422,4.71272,1.44196
0,121,4.68147e+06,3646.18,3689.39,1.45153e+07,1.49337e+07,2561.48,2519.17,1.06469e+06,1.04613e+06,1.24602e+06,1.23464e+06,8.87243e+07,4.17514,3.10122,4.77301,3.41401
0,122,4.68157e+06,3653.62,3698.27,1.45167e+07,1.49344e+07,2566.75,2525.43,1.06499e+06,1.04573e+06,1.24546e+06,1.23496e+06,8.87253e+07,4.18329,3.10863,6.88242,5.87019
0,123,4.68161e+06,3661.65,3707.45,1.45181e+07,1.49349e+07,2572.46,2531.89,1.06539e+06,1.04543e+06,1.24503e+06,1.2354e+06,8.87261e+07,4.1922,3.11633,7.10099,2.6149
0,124,4.68159e+06,3670.15,3716.78,1.45193e+07,1.49354e+07,2578.52,2538.48,1.06588e+06,1.04525e+06,1.24474e+06,1.23596e+06,8.87267e+07,4.20174,3.12423,4.60015,3.40318
0,125,4.68152e+06,3678.97,3726.14,1.45203e+07,1.49358e+07,2584.82,2545.1,1.06647e+06,1.04519e+06,1.24458e+06,1.23662e+06,8.87272e+07,4.21175,3.13222,3.85601,2.18894
0,126,4.68138e+06,3687.95,3735.4,1.45213e+07,1.49361e+07,2591.26,2551.67,1.06715e+06,1.04524e+06,1.24456e+06,1.23739e+06,8.87276e+07,4.22204,3.14018,4.29153,3.43696
