index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77948e+06,2887.84,3657.6,8.3484e+06,1.26303e+07,2744.67,2297.74,1.91993e+06,1.09523e+06,2.23348e+06,2.71577e+06,9.49743e+07,0,0,0,0
0,1,2.78195e+06,2927.63,3702.56,8.34847e+06,1.26303e+07,2780.44,2324.3,1.92052e+06,1.09558e+06,2.23362e+06,2.71588e+06,9.49704e+07,8.96966,5.38321,10.0867,4.67563
0,2,2.78432e+06,2943.19,3716.77,8.3484e+06,1.26302e+07,2792.79,2331.2,1.92134e+06,1.09612e+06,2.23414e+06,2.7163e+06,9.49746e+07,9.0446,5.41967,10.9724,5.18862
0,3,2.78663e+06,2950.79,3723.57,8.34829e+06,1.263e+07,2797.63,2333.48,1.92223e+06,1.09673e+06,2.2348e+06,2.71681e+06,9.49786e+07,9.0742,5.43197,7.52258,5.92947
0,4,2.78891e+06,2955.93,3728.7,8.34816e+06,1.26298e+07,2800.15,2334.74,1.92313e+06,1.09737e+06,2.23551e+06,2.71736e+06,9.49825e+07,9.08936,5.43863,4.61818,4.78614
0,5,2.79116e+06,2960.3,3733.47,8.34804e+06,1.26296e+07,2801.98,2335.8,1.92403e+06,1.09802e+06,2.23624e+06,2.71794e+06,9.49864e+07,9.10007,5.44404,6.37107,3.26828
0,6,2.79337e+06,2964.47,3738.19,8.34792e+06,1.26294e+07,2803.64,2336.85,1.92495e+06,1.09867e+06,2.237e+06,2.71854e+06,9.49902e+07,9.10951,5.44923,9.90504,5.58946
0,7,2.79556e+06,2968.61,3742.92,8.3478e+06,1.26292e+07,2805.31,2337.94,1.92588e+06,1.09933e+06,2.23779e+06,2.71917e+06,9.49941e+07,9.11868,5.45443,7.06786,6.68827
0,8,2.79772e+06,2972.77,3747.7,8.34768e+06,1.2629e+07,2807.03,2339.08,1.92681e+06,1.1e+06,2.23859e+06,2.71982e+06,9.49978e+07,9.12791,5.45969,8.99987,6.5498
0,9,2.79984e+06,2976.97,3752.5,8.34756e+06,1.26288e+07,2808.8,2340.25,1.92776e+06,1.10068e+06,2.23942e+06,2.7205e+06,9.50016e+07,9.13728,5.46502,8.88249,5.82566
0,10,2.80193e+06,2981.2,3757.32,8.34744e+06,1.26286e+07,2810.64,2341.47,1.92871e+06,1.10137e+06,2.24027e+06,2.7212e+06,9.50053e+07,9.14679,5.47042,4.5927,9.76522
0,11,2.80399e+06,2985.45,3762.16,8.34732e+06,1.26284e+07,2812.52,2342.72,1.92968e+06,1.10206e+06,2.24115e+06,2.72194e+06,9.5009e+07,9.15643,5.47586,6.4849,6.35526
0,12,2.80602e+06,2989.72,3767.01,8.3472e+06,1.26282e+07,2814.45,2344,1.93066e+06,1.10277e+06,2.24205e+06,2.7227e+06,9.50126e+07,9.16618,5.48134,10.3056,0.943502
