index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07408e+07,164.578,3.58086,1.5366e+07,1.68734e+07,105.615,2.09222,8722.11,5051.84,8159.27,14506.9,8.36915e+07,0,0,0,0
0,1,1.07616e+07,209.075,3.94457,1.53632e+07,1.68711e+07,133.898,2.30053,8227.1,6196.6,9986.05,13677.9,8.36741e+07,0.352879,0.00706424,0,0.0414332
0,2,1.07823e+07,266.681,4.36182,1.53603e+07,1.68686e+07,170.438,2.5385,7765.01,7667.12,12332.7,12903.4,8.36649e+07,0.448883,0.00779134,0,0.0563102
0,3,1.08027e+07,341.479,4.84041,1.53571e+07,1.68659e+07,217.794,2.81112,7334.32,9560.48,15354.1,12180.7,8.36552e+07,0.573258,0.00862443,0,0.064311
0,4,1.08228e+07,438.939,5.39058,1.53536e+07,1.6863e+07,279.385,3.1241,6933.66,12004.7,19253.8,11507.6,8.36447e+07,0.734932,0.00958066,0.895673,0.164345
0,5,1.08425e+07,566.342,6.02414,1.53498e+07,1.68599e+07,359.752,3.48406,6561.84,15169.1,24301.5,10881.8,8.36332e+07,0.945803,0.0106804,0.727349,0.0645615
0,6,1.08617e+07,733.401,6.75492,1.53455e+07,1.68564e+07,464.947,3.89868,6217.84,19277.9,30853.9,10301.8,8.36205e+07,1.22172,0.0119473,0.92312,0.0632824
0,7,1.08802e+07,953.078,7.59886,1.53406e+07,1.68525e+07,603.036,4.37686,5900.82,24629,39384.6,9765.8,8.36062e+07,1.58381,0.0134088,0.498337,0
0,8,1.08978e+07,1242.66,8.57421,1.53348e+07,1.6848e+07,784.769,4.92874,5610.12,31617.8,50523.2,9272.68,8.35897e+07,2.06027,0.0150966,1.63658,0.0321868
0,9,1.09143e+07,1625.18,9.70151,1.53279e+07,1.68428e+07,1024.45,5.56576,5345.28,40770.8,65106.2,8821.49,8.35704e+07,2.68866,0.0170463,2.53662,0.341093
0,10,1.09293e+07,2131.19,11.0034,1.53196e+07,1.68365e+07,1341.04,6.3005,5106.03,52787,84246,8411.57,8.35474e+07,3.51891,0.0192981,5.67779,0
0,11,1.09422e+07,2800.99,12.504,1.53092e+07,1.68291e+07,1759.59,7.1463,4892.32,68594.4,109418,8042.6,8.35194e+07,4.61707,0.0218951,4.70226,0
0,12,1.09525e+07,3687.3,14.2273,1.52964e+07,1.68199e+07,2312.84,8.11656,4704.26,89419.5,142574,7714.53,8.3485e+07,6.06993,0.0248821,8.8674,0
