time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.31524e+06,7.31524e+06,7.31524e+06,2801.05,2801.05,2801.05,3055.03,3055.03,3055.03,9.41421e+06,9.41421e+06,9.41421e+06,1.09618e+07,1.09618e+07,1.09618e+07,2404.25,2404.25,2404.25,2252.02,2252.02,2252.02,29847.3,29847.3,29847.3,25044.2,25044.2,25044.2,94893.3,94893.3,94893.3,102066,102066,102066,9.87549e+07,9.87549e+07,9.87549e+07,0,0,0,0,0,0
1,7.31785e+06,7.31785e+06,7.31785e+06,2864.53,2864.53,2864.53,3121.55,3121.55,3121.55,9.41434e+06,9.41434e+06,9.41434e+06,1.09619e+07,1.09619e+07,1.09619e+07,2458.64,2458.64,2458.64,2300.98,2300.98,2300.98,30146.8,30146.8,30146.8,25302.9,25302.9,25302.9,95535.9,95535.9,95535.9,102708,102708,102708,9.87499e+07,9.87499e+07,9.87499e+07,2.94442,2.94442,2.94442,8.26696,8.26696,8.26696
2,7.32011e+06,7.32011e+06,7.32011e+06,2918.4,2918.4,2918.4,3174.55,3174.55,3174.55,9.41439e+06,9.41439e+06,9.41439e+06,1.0962e+07,1.0962e+07,1.0962e+07,2504.06,2504.06,2504.06,2339.29,2339.29,2339.29,30583.8,30583.8,30583.8,25697.1,25697.1,25697.1,96846.5,96846.5,96846.5,103994,103994,103994,9.87526e+07,9.87526e+07,9.87526e+07,3.00502,3.00502,3.00502,8.42556,8.42556,8.42556
3,7.32207e+06,7.32207e+06,7.32207e+06,2963.69,2963.69,2963.69,3216.53,3216.53,3216.53,9.41449e+06,9.41449e+06,9.41449e+06,1.09621e+07,1.09621e+07,1.09621e+07,2542.24,2542.24,2542.24,2369.58,2369.58,2369.58,31016.8,31016.8,31016.8,26105.9,26105.9,26105.9,98285.2,98285.2,98285.2,105351,105351,105351,9.87553e+07,9.87553e+07,9.87553e+07,3.05597,3.05597,3.05597,8.55089,8.55089,8.55089
4,7.32378e+06,7.32378e+06,7.32378e+06,3001.97,3001.97,3001.97,3250.08,3250.08,3250.08,9.41466e+06,9.41466e+06,9.41466e+06,1.09623e+07,1.09623e+07,1.09623e+07,2574.48,2574.48,2574.48,2393.75,2393.75,2393.75,31398.8,31398.8,31398.8,26484,26484,26484,99644.7,99644.7,99644.7,106578,106578,106578,9.87585e+07,9.87585e+07,9.87585e+07,3.0989,3.0989,3.0989,8.6505,8.6505,8.6505
5,7.32529e+06,7.32529e+06,7.32529e+06,3034.46,3034.46,3034.46,3277.12,3277.12,3277.12,9.41493e+06,9.41493e+06,9.41493e+06,1.09626e+07,1.09626e+07,1.09626e+07,2601.84,2601.84,2601.84,2413.21,2413.21,2413.21,31720.6,31720.6,31720.6,26818.5,26818.5,26818.5,100858,100858,100858,107623,107623,107623,9.87621e+07,9.87621e+07,9.87621e+07,3.13526,3.13526,3.13526,8.7304,8.7304,8.7304
6,7.32662e+06,7.32662e+06,7.32662e+06,3062.15,3062.15,3062.15,3299.12,3299.12,3299.12,9.41529e+06,9.41529e+06,9.41529e+06,1.09629e+07,1.09629e+07,1.09629e+07,2625.15,2625.15,2625.15,2429.04,2429.04,2429.04,31986.8,31986.8,31986.8,27108.6,27108.6,27108.6,101916,101916,101916,108494,108494,108494,9.87663e+07,9.87663e+07,9.87663e+07,3.16617,3.16617,3.16617,8.79507,8.79507,8.79507
7,7.32782e+06,7.32782e+06,7.32782e+06,3085.82,3085.82,3085.82,3317.17,3317.17,3317.17,9.41573e+06,9.41573e+06,9.41573e+06,1.09632e+07,1.09632e+07,1.09632e+07,2645.08,2645.08,2645.08,2442.02,2442.02,2442.02,32205.9,32205.9,32205.9,27358.5,27358.5,27358.5,102830,102830,102830,109213,109213,109213,9.87708e+07,9.87708e+07,9.87708e+07,3.19256,3.19256,3.19256,8.84789,8.84789,8.84789
8,7.32889e+06,7.32889e+06,7.32889e+06,3106.11,3106.11,3106.11,3332.1,3332.1,3332.1,9.41624e+06,9.41624e+06,9.41624e+06,1.09636e+07,1.09636e+07,1.09636e+07,2662.17,2662.17,2662.17,2452.77,2452.77,2452.77,32386.5,32386.5,32386.5,27573.1,27573.1,27573.1,103616,103616,103616,109806,109806,109806,9.87757e+07,9.87757e+07,9.87757e+07,3.21515,3.21515,3.21515,8.89142,8.89142,8.89142
9,7.32986e+06,7.32986e+06,7.32986e+06,3123.53,3123.53,3123.53,3344.54,3344.54,3344.54,9.41681e+06,9.41681e+06,9.41681e+06,1.0964e+07,1.0964e+07,1.0964e+07,2676.82,2676.82,2676.82,2461.73,2461.73,2461.73,32535.8,32535.8,32535.8,27757.5,27757.5,27757.5,104291,104291,104291,110299,110299,110299,9.87809e+07,9.87809e+07,9.87809e+07,3.23453,3.23453,3.23453,8.92756,8.92756,8.92756
