index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.70384e+06,3264.19,3204.02,3.707e+06,3.57691e+06,2932.37,2983.02,771215,799786,9.93093e+06,9.76008e+06,9.44463e+07,0,0,0,0
0,1,3.70635e+06,3313.23,3251.78,3.70698e+06,3.5769e+06,2974.82,3025.83,771393,799972,9.93148e+06,9.76062e+06,9.44422e+07,4.06337,6.57521,6.45017,9.1406
0,2,3.7087e+06,3335.8,3273.35,3.70684e+06,3.57676e+06,2993.06,3043.85,771729,800324,9.93374e+06,9.76279e+06,9.44436e+07,4.10407,6.63994,1.93587,5.93246
0,3,3.71097e+06,3347.15,3284.05,3.70665e+06,3.57658e+06,3001.25,3051.77,772130,800746,9.93673e+06,9.76565e+06,9.44437e+07,4.12268,6.66896,3.59093,7.44944
0,4,3.71319e+06,3353.96,3290.44,3.70645e+06,3.57638e+06,3005.38,3055.69,772560,801200,9.94003e+06,9.76879e+06,9.44432e+07,4.13217,6.68354,9.00533,8.90947
0,5,3.71539e+06,3358.95,3295.12,3.70624e+06,3.57617e+06,3007.89,3058.05,773003,801669,9.94349e+06,9.77207e+06,9.44425e+07,4.13799,6.69241,4.9376,5.97156
0,6,3.71755e+06,3363.25,3299.19,3.70602e+06,3.57597e+06,3009.81,3059.86,773454,802146,9.94703e+06,9.77543e+06,9.44416e+07,4.14238,6.69911,1.12122,6.26036
0,7,3.71968e+06,3367.33,3303.06,3.70581e+06,3.57576e+06,3011.55,3061.51,773911,802631,9.95064e+06,9.77885e+06,9.44406e+07,4.14626,6.70507,5.98175,9.57691
0,8,3.72179e+06,3371.37,3306.91,3.7056e+06,3.57556e+06,3013.28,3063.16,774374,803121,9.95432e+06,9.78233e+06,9.44395e+07,4.15002,6.71086,3.75563,5.93181
0,9,3.72387e+06,3375.46,3310.81,3.70539e+06,3.57536e+06,3015.07,3064.88,774842,803617,9.95806e+06,9.78586e+06,9.44383e+07,4.15381,6.71672,4.63959,7.3725
0,10,3.72591e+06,3379.61,3314.77,3.70518e+06,3.57515e+06,3016.94,3066.68,775316,804120,9.96187e+06,9.78947e+06,9.4437e+07,4.15768,6.72271,2.03409,8.95407
0,11,3.72794e+06,3383.82,3318.79,3.70497e+06,3.57495e+06,3018.88,3068.55,775796,804629,9.96576e+06,9.79314e+06,9.44355e+07,4.16163,6.72885,2.15363,10.2618
0,12,3.72993e+06,3388.09,3322.86,3.70476e+06,3.57475e+06,3020.89,3070.49,776282,805146,9.96973e+06,9.79688e+06,9.44339e+07,4.16568,6.73513,4.12312,6.05371
0,13,3.73189e+06,3392.39,3326.97,3.70455e+06,3.57454e+06,3022.96,3072.49,776775,805669,9.97378e+06,9.8007e+06,9.44321e+07,4.16979,6.74152,5.13013,7.57612
0,14,3.73382e+06,3396.72,3331.11,3.70434e+06,3.57434e+06,3025.07,3074.54,777275,806200,9.97791e+06,9.8046e+06,9.44303e+07,4.17396,6.748,6.42965,6.73695
0,15,3.73573e+06,3401.05,3335.24,3.70414e+06,3.57413e+06,3027.2,3076.6,777781,806738,9.98213e+06,9.80857e+06,9.44282e+07,4.17816,6.75453,5.82063,5.28861
0,16,3.7376e+06,3405.37,3339.37,3.70393e+06,3.57393e+06,3029.34,3078.68,778293,807282,9.98642e+06,9.81262e+06,9.44261e+07,4.18236,6.76107,9.02892,5.73408
0,17,3.73944e+06,3409.65,3343.45,3.70372e+06,3.57372e+06,3031.47,3080.75,778812,807834,9.9908e+06,9.81674e+06,9.44237e+07,4.18655,6.76758,3.0537,7.66076
0,18,3.74126e+06,3413.88,3347.49,3.70351e+06,3.57352e+06,3033.58,3082.79,779337,808391,9.99525e+06,9.82093e+06,9.44213e+07,4.1907,6.77403,3.0989,6.07968
0,19,3.74305e+06,3418.04,3351.46,3.7033e+06,3.57331e+06,3035.64,3084.78,779867,808955,9.99976e+06,9.82519e+06,9.44188e+07,4.19478,6.78038,4.90227,6.66811
0,20,3.74481e+06,3422.1,3355.34,3.70309e+06,3.57311e+06,3037.64,3086.72,780402,809524,1.00043e+07,9.8295e+06,9.44161e+07,4.19877,6.78659,1.94269,3.15257
