index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.8565e+07,813.976,4813.02,3.86032e+07,2.47247e+07,180.933,1670.87,715634,247556,49781.3,230137,4.3565e+07,0,0,0,0
0,1,1.85696e+07,820.405,4894.12,3.85992e+07,2.47346e+07,182.435,1698.67,714961,243523,48958.8,229772,4.35603e+07,1.26444,8.71197,1.41077,7.72406
0,2,1.85739e+07,827.648,4979.85,3.85949e+07,2.47441e+07,184.075,1727.83,714851,239723,48183.9,229589,4.35642e+07,1.27511,8.86122,0.460742,5.946
0,3,1.85779e+07,835.565,5069.52,3.85903e+07,2.47533e+07,185.865,1758.35,715306,236153,47455.7,229589,4.3568e+07,1.28687,9.01785,3.39342,8.04088
0,4,1.85817e+07,844.142,5163.17,3.85854e+07,2.47622e+07,187.802,1790.23,716327,232807,46773.3,229770,4.35716e+07,1.29968,9.18158,1.41916,8.47049
0,5,1.85852e+07,853.346,5260.68,3.85802e+07,2.47708e+07,189.88,1823.45,717912,229681,46135.8,230133,4.35751e+07,1.31348,9.35233,1.29331,6.39332
0,6,1.85883e+07,863.144,5361.93,3.85747e+07,2.47791e+07,192.091,1857.96,720063,226771,45542.1,230678,4.35785e+07,1.32822,9.52991,0.199871,6.04479
0,7,1.85912e+07,873.494,5466.76,3.8569e+07,2.47871e+07,194.427,1893.71,722776,224071,44991.3,231403,4.35817e+07,1.34386,9.71406,0,9.25994
0,8,1.85937e+07,884.352,5574.94,3.8563e+07,2.47948e+07,196.878,1930.61,726049,221577,44482.5,232308,4.35849e+07,1.36032,9.90442,2.55353,8.71623
0,9,1.85959e+07,895.666,5686.2,3.85567e+07,2.48022e+07,199.433,1968.58,729878,219284,44014.5,233391,4.3588e+07,1.37753,10.1006,0.635594,5.65738
