index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.96642e+06,8630.95,4.77542,3.78768e+06,4.14242e+06,7784.15,3.9159,111255,1.73586e+06,1.65399e+07,1.0828e+06,9.63257e+07,0,0,0,0
0,1,2.9675e+06,6403.31,4.21405,3.84177e+06,4.12766e+06,5755.9,3.50534,106079,1.70467e+06,1.62265e+07,1.0324e+06,9.66897e+07,15.7234,0.00545395,14.5439,0.138857
0,2,2.97415e+06,4744.68,3.94248,3.90096e+06,4.11774e+06,4246.12,3.3235,101143,1.66224e+06,1.58092e+07,984344,9.71584e+07,11.6329,0.00499058,14.5965,0.101501
0,3,2.9849e+06,3523.6,3.85358,3.96308e+06,4.11131e+06,3137.61,3.28943,96436.5,1.61235e+06,1.53236e+07,938526,9.7689e+07,8.60737,0.00480561,7.70826,0
0,4,2.99865e+06,2629.96,3.88584,4.02651e+06,4.10739e+06,2329.18,3.35562,91950.5,1.5578e+06,1.47963e+07,894855,9.82562e+07,6.39051,0.00480195,4.00787,0
0,5,3.01459e+06,1976.82,4.00411,4.09009e+06,4.10524e+06,1740.71,3.49483,87675.1,1.50067e+06,1.42463e+07,853236,9.88417e+07,4.77255,0.00492357,5.48143,0.0241128
0,6,3.03214e+06,1498.57,4.18907,4.153e+06,4.10433e+06,1311.73,3.69208,83601,1.44242e+06,1.36874e+07,813577,9.94327e+07,3.59162,0.00513893,4.64936,0.0106728
0,7,3.05085e+06,1146.96,4.43084,4.21467e+06,4.10429e+06,997.829,3.93993,79719.1,1.3841e+06,1.31291e+07,775791,1.0002e+08,2.72726,0.0054312,2.53424,0.0236449
0,8,3.07044e+06,887.008,4.72555,4.27472e+06,4.10484e+06,766.88,4.23579,76020.8,1.32643e+06,1.25781e+07,739793,1.00597e+08,2.0916,0.0057927,3.49493,0
0,9,3.09066e+06,693.552,5.07335,4.33291e+06,4.10579e+06,595.848,4.58041,72497.9,1.26991e+06,1.20389e+07,705503,1.01161e+08,1.62129,0.00622169,1.23168,0.0145989
0,10,3.11136e+06,548.533,5.4774,4.38909e+06,4.10701e+06,468.265,4.97714,69142.6,1.21487e+06,1.15143e+07,672844,1.01707e+08,1.27089,0.00672073,1.35707,0.164844
0,11,3.13242e+06,438.99,5.94344,4.44317e+06,4.10838e+06,372.359,5.43158,65947.4,1.16152e+06,1.10065e+07,641745,1.02235e+08,1.00788,0.0072958,0.743503,0
0,12,3.15375e+06,355.6,6.47966,4.49511e+06,4.10985e+06,299.693,5.95154,62905.3,1.11e+06,1.05163e+07,612137,1.02743e+08,0.808914,0.00795605,1.5577,0.0985264
0,13,3.17528e+06,291.626,7.09692,4.54493e+06,4.11136e+06,244.198,6.54728,60009.7,1.06037e+06,1.00446e+07,583955,1.03232e+08,0.657217,0.00871385,0.773869,0.128913
0,14,3.19697e+06,242.176,7.80913,4.59264e+06,4.11287e+06,201.488,7.23185,57254.3,1.01267e+06,9.59129e+06,557139,1.037e+08,0.540659,0.00958524,0,0.0804616
0,15,3.21878e+06,203.679,8.63391,4.63829e+06,4.11436e+06,168.37,8.02175,54633.2,966890,9.15648e+06,531631,1.04149e+08,0.450425,0.0105906,1.27451,0
0,16,3.24068e+06,173.511,9.59348,4.68192e+06,4.11581e+06,142.511,8.93772,52141.1,923009,8.73986e+06,507378,1.04578e+08,0.380077,0.0117555,0.727215,0.232829
0,17,3.26265e+06,149.732,10.7159,4.72361e+06,4.1172e+06,122.193,10.006,49772.9,880989,8.34104e+06,484333,1.04988e+08,0.324878,0.0131124,0,0.15528
0,18,3.28467e+06,130.899,12.0369,4.76341e+06,4.11854e+06,106.141,11.2596,47524.1,840783,7.95954e+06,462451,1.05379e+08,0.281321,0.0147023,0.700103,0.126216
