index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77624e+06,3277.39,4005.45,5.55463e+06,8.02422e+06,3332.18,2819.04,1.64363e+06,1.03742e+06,4.6579e+06,5.56012e+06,9.74409e+07,0,0,0,0
0,1,2.77869e+06,3316.42,4050.65,5.55462e+06,8.02417e+06,3368.53,2848.07,1.64409e+06,1.03772e+06,4.65831e+06,5.56053e+06,9.74367e+07,2.82359,2.48145,2.42751,2.91258
0,2,2.78106e+06,3329.96,4065.11,5.55454e+06,8.02402e+06,3379.31,2855.73,1.64471e+06,1.03813e+06,4.65914e+06,5.56135e+06,9.74406e+07,2.84244,2.49668,4.66316,5.32258
0,3,2.78339e+06,3336.79,4072.53,5.55443e+06,8.02384e+06,3383.32,2858.48,1.64536e+06,1.03858e+06,4.66011e+06,5.56231e+06,9.74442e+07,2.84928,2.502,2.75585,4.13668
0,4,2.78568e+06,3341.86,4078.36,5.55432e+06,8.02365e+06,3385.58,2860.15,1.64604e+06,1.03905e+06,4.66115e+06,5.56334e+06,9.74477e+07,2.85298,2.50509,0.566452,1.17171
0,5,2.78794e+06,3346.43,4083.76,5.55421e+06,8.02346e+06,3387.36,2861.54,1.64673e+06,1.03952e+06,4.66224e+06,5.56442e+06,9.74511e+07,2.85585,2.50764,3.63613,3.61599
0,6,2.79018e+06,3350.81,4089,5.5541e+06,8.02327e+06,3388.99,2862.85,1.64743e+06,1.04001e+06,4.66336e+06,5.56554e+06,9.74544e+07,2.85846,2.51005,4.48902,2.04075
0,7,2.79238e+06,3355.08,4094.12,5.55399e+06,8.02307e+06,3390.53,2864.11,1.64813e+06,1.0405e+06,4.66451e+06,5.56671e+06,9.74577e+07,2.86097,2.51238,5.42395,2.27777
0,8,2.79455e+06,3359.24,4099.13,5.55388e+06,8.02288e+06,3392.01,2865.31,1.64885e+06,1.041e+06,4.66569e+06,5.56791e+06,9.74609e+07,2.86339,2.51465,3.8161,3.36695
0,9,2.7967e+06,3363.3,4104.01,5.55377e+06,8.02269e+06,3393.41,2866.46,1.64958e+06,1.04151e+06,4.6669e+06,5.56915e+06,9.7464e+07,2.86575,2.51686,3.08939,1.93367
