index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.6268e+06,0.836665,6861.16,6.57664e+06,6.32157e+06,0.643797,5500.38,2.45276e+06,123148,454794,9.78511e+06,9.83553e+07,0,0,0,0
0,1,2.62968e+06,0.856633,6819.91,6.56278e+06,6.33168e+06,0.659807,5451.66,2.46118e+06,120238,444045,9.80254e+06,9.8344e+07,0.000524504,4.0023,0,3.02817
0,2,2.63268e+06,0.877194,6774.47,6.54901e+06,6.34226e+06,0.676,5397.92,2.46898e+06,117397,433551,9.81762e+06,9.83435e+07,0.000537229,3.9716,0.00787464,4.90481
0,3,2.63582e+06,0.898352,6724.18,6.53534e+06,6.35335e+06,0.692683,5340.36,2.47615e+06,114623,423307,9.83021e+06,9.8345e+07,0.00055027,3.93791,0,0
0,4,2.63911e+06,0.920382,6670.16,6.52178e+06,6.36494e+06,0.710073,5279.95,2.48265e+06,111915,413307,9.84023e+06,9.83487e+07,0.000563779,3.90174,0,4.29788
0,5,2.64256e+06,0.943535,6613.43,6.50834e+06,6.37705e+06,0.728362,5217.52,2.48848e+06,109271,403544,9.84764e+06,9.83545e+07,0.000577919,3.86374,0.0238942,6.2314
0,6,2.64618e+06,0.96806,6555.03,6.49502e+06,6.38966e+06,0.747746,5153.89,2.49363e+06,106691,394013,9.85243e+06,9.83626e+07,0.000592844,3.82451,0,1.07124
0,7,2.64996e+06,0.994206,6495.94,6.48183e+06,6.40277e+06,0.768415,5089.86,2.49812e+06,104172,384710,9.85462e+06,9.83729e+07,0.00060871,3.78463,0,0
0,8,2.65391e+06,1.02222,6437.07,6.46876e+06,6.41636e+06,0.790565,5026.15,2.50194e+06,101712,375627,9.85428e+06,9.83853e+07,0.000625671,3.74467,0.0143951,3.16531
0,9,2.65803e+06,1.05236,6379.28,6.45582e+06,6.43041e+06,0.814393,4963.44,2.50514e+06,99311.6,366761,9.85149e+06,9.83998e+07,0.000643883,3.70514,0.0240426,2.62155
0,10,2.6623e+06,1.08489,6323.33,6.443e+06,6.4449e+06,0.840102,4902.33,2.50774e+06,96968,358107,9.84639e+06,9.84161e+07,0.000663508,3.66651,0,2.79975
0,11,2.66672e+06,1.12007,6269.91,6.4303e+06,6.45978e+06,0.867905,4843.35,2.50977e+06,94680.4,349658,9.83909e+06,9.84343e+07,0.000684709,3.6292,0,0.186079
0,12,2.67129e+06,1.15819,6219.6,6.41772e+06,6.47504e+06,0.898024,4786.95,2.51128e+06,92447.3,341411,9.82978e+06,9.84542e+07,0.000707661,3.59357,0,3.53959
0,13,2.67599e+06,1.19955,6172.91,6.40523e+06,6.49062e+06,0.930696,4733.5,2.51232e+06,90267.5,333362,9.81861e+06,9.84756e+07,0.000732545,3.55994,0.0162469,3.92834
0,14,2.68081e+06,1.24447,6130.24,6.39285e+06,6.5065e+06,0.966173,4683.3,2.51293e+06,88139.8,325504,9.80578e+06,9.84982e+07,0.000759557,3.52857,0.0352115,2.56823
0,15,2.68574e+06,1.2933,6091.91,6.38055e+06,6.52263e+06,1.00473,4636.58,2.51317e+06,86062.9,317834,9.79148e+06,9.85221e+07,0.000788905,3.49965,0.0369531,2.70183
0,16,2.69077e+06,1.34642,6058.15,6.36833e+06,6.53897e+06,1.04666,4593.5,2.51309e+06,84035.7,310348,9.7759e+06,9.85469e+07,0.000820813,3.47334,0.0162334,3.08342
0,17,2.69587e+06,1.40422,6029.11,6.35618e+06,6.55549e+06,1.09228,4554.15,2.51274e+06,82057.1,303042,9.75925e+06,9.85725e+07,0.000855527,3.44974,0,3.52401
0,18,2.70105e+06,1.46716,6004.88,6.34409e+06,6.57215e+06,1.14194,4518.56,2.51217e+06,80126,295910,9.74172e+06,9.85986e+07,0.000893313,3.42891,1.75733e-05,1.47923
0,19,2.70628e+06,1.53572,5985.45,6.33205e+06,6.5889e+06,1.19605,4486.73,2.51144e+06,78241.2,288950,9.7235e+06,9.86252e+07,0.000934464,3.41087,0.0415728,3.50421
0,20,2.71155e+06,1.61046,5970.77,6.32005e+06,6.60572e+06,1.25501,4458.57,2.5106e+06,76401.8,282158,9.70479e+06,9.86521e+07,0.000979303,3.39558,0,0.709698
0,21,2.71684e+06,1.69195,5960.72,6.30808e+06,6.62256e+06,1.31931,4433.98,2.50969e+06,74606.6,275529,9.68575e+06,9.8679e+07,0.00102819,3.383,0,4.91311
0,22,2.72215e+06,1.78088,5955.12,6.29613e+06,6.6394e+06,1.38947,4412.8,2.50876e+06,72854.8,269061,9.66655e+06,9.87059e+07,0.00108151,3.37303,0,1.86799
0,23,2.72746e+06,1.87799,5953.76,6.28419e+06,6.6562e+06,1.46609,4394.85,2.50786e+06,71145.4,262749,9.64736e+06,9.87326e+07,0.00113972,3.36556,0,3.63039
0,24,2.73276e+06,1.9841,5956.35,6.27226e+06,6.67294e+06,1.54982,4379.9,2.50701e+06,69477.4,256590,9.62831e+06,9.87589e+07,0.00120331,3.36042,0,4.45469
0,25,2.73804e+06,2.10015,5962.61,6.26033e+06,6.68959e+06,1.64139,4367.7,2.50627e+06,67850,250581,9.60953e+06,9.87848e+07,0.00127282,3.35747,0,4.17169
0,26,2.74329e+06,2.22719,5972.18,6.24839e+06,6.70614e+06,1.74165,4358.01,2.50565e+06,66262.3,244719,9.59114e+06,9.88101e+07,0.00134889,3.3565,0.0245568,0.402238
0,27,2.7485e+06,2.3664,5984.72,6.23644e+06,6.72256e+06,1.85153,4350.52,2.50518e+06,64713.4,239000,9.57323e+06,9.88347e+07,0.0014322,3.35732,0,4.0439
0,28,2.75366e+06,2.51911,5999.84,6.22446e+06,6.73884e+06,1.97209,4344.95,2.50489e+06,63202.6,233423,9.55589e+06,9.88587e+07,0.00152354,3.35971,0.00785001,4.85892
0,29,2.75877e+06,2.68684,6017.14,6.21247e+06,6.75498e+06,2.10454,4341.01,2.50479e+06,61729.1,227983,9.53919e+06,9.88818e+07,0.00162383,3.36345,0,1.32151
0,30,2.76381e+06,2.87133,6036.22,6.20044e+06,6.77095e+06,2.25024,4338.38,2.50491e+06,60292,222678,9.52317e+06,9.89041e+07,0.00173406,3.36831,0.0287683,3.44597
0,31,2.7688e+06,3.07455,6056.67,6.18839e+06,6.78676e+06,2.41078,4336.77,2.50524e+06,58890.9,217506,9.50788e+06,9.89256e+07,0.00185541,3.37407,0.0516699,5.06994
0,32,2.77372e+06,3.29875,6078.11,6.17631e+06,6.8024e+06,2.58795,4335.89,2.5058e+06,57524.8,212464,9.49333e+06,9.89462e+07,0.00198919,3.38049,0.0474664,5.86757
