time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.44067e+06,2.44067e+06,2.44067e+06,1652.65,1652.65,1652.65,5516.97,5516.97,5516.97,6.50142e+06,6.50142e+06,6.50142e+06,6.99006e+06,6.99006e+06,6.99006e+06,1377.92,1377.92,1377.92,4286.6,4286.6,4286.6,1.10501e+06,1.10501e+06,1.10501e+06,162132,162132,162132,585098,585098,585098,3.92254e+06,3.92254e+06,3.92254e+06,1.05067e+08,1.05067e+08,1.05067e+08,4.02948,4.02948,4.02948,13.9909,13.9909,13.9909
11,2.44452e+06,2.44452e+06,2.44452e+06,1772.79,1772.79,1772.79,5346.52,5346.52,5346.52,6.48714e+06,6.48714e+06,6.48714e+06,7.0106e+06,7.0106e+06,7.0106e+06,1480.11,1480.11,1480.11,4138.6,4138.6,4138.6,1.09374e+06,1.09374e+06,1.09374e+06,169002,169002,169002,610941,610941,610941,3.87636e+06,3.87636e+06,3.87636e+06,1.0509e+08,1.0509e+08,1.0509e+08,4.31452,4.31452,4.31452,13.536,13.536,13.536
12,2.44844e+06,2.44844e+06,2.44844e+06,1911.32,1911.32,1911.32,5182.12,5182.12,5182.12,6.47277e+06,6.47277e+06,6.47277e+06,7.03132e+06,7.03132e+06,7.03132e+06,1597.93,1597.93,1597.93,3996.11,3996.11,3996.11,1.08155e+06,1.08155e+06,1.08155e+06,176680,176680,176680,639839,639839,639839,3.82698e+06,3.82698e+06,3.82698e+06,1.05114e+08,1.05114e+08,1.05114e+08,4.64288,4.64288,4.64288,13.0971,13.0971,13.0971
13,2.45236e+06,2.45236e+06,2.45236e+06,2071.27,2071.27,2071.27,5023.65,5023.65,5023.65,6.45821e+06,6.45821e+06,6.45821e+06,7.05209e+06,7.05209e+06,7.05209e+06,1733.99,1733.99,1733.99,3859.06,3859.06,3859.06,1.06853e+06,1.06853e+06,1.06853e+06,185302,185302,185302,672316,672316,672316,3.7748e+06,3.7748e+06,3.7748e+06,1.05137e+08,1.05137e+08,1.05137e+08,5.02177,5.02177,5.02177,12.6744,12.6744,12.6744
14,2.4562e+06,2.4562e+06,2.4562e+06,2256.16,2256.16,2256.16,4870.67,4870.67,4870.67,6.44335e+06,6.44335e+06,6.44335e+06,7.07275e+06,7.07275e+06,7.07275e+06,1891.33,1891.33,1891.33,3727.11,3727.11,3727.11,1.0548e+06,1.0548e+06,1.0548e+06,195031,195031,195031,708982,708982,708982,3.72021e+06,3.72021e+06,3.72021e+06,1.05158e+08,1.05158e+08,1.05158e+08,5.45958,5.45958,5.45958,12.2671,12.2671,12.2671
15,2.45988e+06,2.45988e+06,2.45988e+06,2470.02,2470.02,2470.02,4722.42,4722.42,4722.42,6.42806e+06,6.42806e+06,6.42806e+06,7.09318e+06,7.09318e+06,7.09318e+06,2073.47,2073.47,2073.47,3599.7,3599.7,3599.7,1.04043e+06,1.04043e+06,1.04043e+06,206051,206051,206051,750547,750547,750547,3.66351e+06,3.66351e+06,3.66351e+06,1.05176e+08,1.05176e+08,1.05176e+08,5.96598,5.96598,5.96598,11.8739,11.8739,11.8739
16,2.4633e+06,2.4633e+06,2.4633e+06,2717.48,2717.48,2717.48,4577.84,4577.84,4577.84,6.4122e+06,6.4122e+06,6.4122e+06,7.11323e+06,7.11323e+06,7.11323e+06,2284.43,2284.43,2284.43,3476.03,3476.03,3476.03,1.02551e+06,1.02551e+06,1.02551e+06,218576,218576,218576,797831,797831,797831,3.605e+06,3.605e+06,3.605e+06,1.0519e+08,1.0519e+08,1.0519e+08,6.55209,6.55209,6.55209,11.4924,11.4924,11.4924
17,2.46635e+06,2.46635e+06,2.46635e+06,3003.77,3003.77,3003.77,4435.58,4435.58,4435.58,6.39561e+06,6.39561e+06,6.39561e+06,7.13277e+06,7.13277e+06,7.13277e+06,2528.83,2528.83,2528.83,3355.11,3355.11,3355.11,1.01009e+06,1.01009e+06,1.01009e+06,232854,232854,232854,851781,851781,851781,3.54488e+06,3.54488e+06,3.54488e+06,1.052e+08,1.052e+08,1.052e+08,7.23063,7.23063,7.23063,11.1197,11.1197,11.1197
18,2.46891e+06,2.46891e+06,2.46891e+06,3334.71,3334.71,3334.71,4294.05,4294.05,4294.05,6.37811e+06,6.37811e+06,6.37811e+06,7.15166e+06,7.15166e+06,7.15166e+06,2811.86,2811.86,2811.86,3235.74,3235.74,3235.74,994210,994210,994210,249166,249166,249166,913490,913490,913490,3.48332e+06,3.48332e+06,3.48332e+06,1.05204e+08,1.05204e+08,1.05204e+08,8.01593,8.01593,8.01593,10.7522,10.7522,10.7522
19,2.47085e+06,2.47085e+06,2.47085e+06,3716.71,3716.71,3716.71,4151.4,4151.4,4151.4,6.35951e+06,6.35951e+06,6.35951e+06,7.16976e+06,7.16976e+06,7.16976e+06,3139.27,3139.27,3139.27,3116.59,3116.59,3116.59,977892,977892,977892,267833,267833,267833,984201,984201,984201,3.42041e+06,3.42041e+06,3.42041e+06,1.05201e+08,1.05201e+08,1.05201e+08,8.92394,8.92394,8.92394,10.3858,10.3858,10.3858
20,2.47203e+06,2.47203e+06,2.47203e+06,4156.59,4156.59,4156.59,4005.6,4005.6,4005.6,6.33959e+06,6.33959e+06,6.33959e+06,7.18695e+06,7.18695e+06,7.18695e+06,3517.31,3517.31,3517.31,2996.18,2996.18,2996.18,961135,961135,961135,289216,289216,289216,1.06533e+06,1.06533e+06,1.06533e+06,3.35616e+06,3.35616e+06,3.35616e+06,1.05189e+08,1.05189e+08,1.05189e+08,9.97202,9.97202,9.97202,10.0156,10.0156,10.0156
21,2.4723e+06,2.4723e+06,2.4723e+06,4661.32,4661.32,4661.32,3854.49,3854.49,3854.49,6.31812e+06,6.31812e+06,6.31812e+06,7.20307e+06,7.20307e+06,7.20307e+06,3952.52,3952.52,3952.52,2872.95,2872.95,2872.95,943918,943918,943918,313716,313716,313716,1.15844e+06,1.15844e+06,1.15844e+06,3.29052e+06,3.29052e+06,3.29052e+06,1.05167e+08,1.05167e+08,1.05167e+08,11.1785,11.1785,11.1785,9.63672,9.63672,9.63672
22,2.47148e+06,2.47148e+06,2.47148e+06,5237.66,5237.66,5237.66,3695.86,3695.86,3695.86,6.29485e+06,6.29485e+06,6.29485e+06,7.218e+06,7.218e+06,7.218e+06,4451.46,4451.46,4451.46,2745.33,2745.33,2745.33,926200,926200,926200,341769,341769,341769,1.26529e+06,1.26529e+06,1.26529e+06,3.22338e+06,3.22338e+06,3.22338e+06,1.05134e+08,1.05134e+08,1.05134e+08,12.5619,12.5619,12.5619,9.24372,9.24372,9.24372
23,2.4694e+06,2.4694e+06,2.4694e+06,5891.48,5891.48,5891.48,3527.56,3527.56,3527.56,6.26954e+06,6.26954e+06,6.26954e+06,7.23158e+06,7.23158e+06,7.23158e+06,5020.19,5020.19,5020.19,2611.81,2611.81,2611.81,907919,907919,907919,373841,373841,373841,1.38773e+06,1.38773e+06,1.38773e+06,3.15456e+06,3.15456e+06,3.15456e+06,1.05088e+08,1.05088e+08,1.05088e+08,14.1398,14.1398,14.1398,8.8314,8.8314,8.8314
24,2.46587e+06,2.46587e+06,2.46587e+06,6626.94,6626.94,6626.94,3347.71,3347.71,3347.71,6.24193e+06,6.24193e+06,6.24193e+06,7.24368e+06,7.24368e+06,7.24368e+06,5663.61,5663.61,5663.61,2471.06,2471.06,2471.06,888999,888999,888999,410409,410409,410409,1.52772e+06,1.52772e+06,1.52772e+06,3.08381e+06,3.08381e+06,3.08381e+06,1.05028e+08,1.05028e+08,1.05028e+08,15.9267,15.9267,15.9267,8.39492,8.39492,8.39492
25,2.46072e+06,2.46072e+06,2.46072e+06,7445.29,7445.29,7445.29,3154.85,3154.85,3154.85,6.21179e+06,6.21179e+06,6.21179e+06,7.25413e+06,7.25413e+06,7.25413e+06,6384.5,6384.5,6384.5,2322.11,2322.11,2322.11,869350,869350,869350,451940,451940,451940,1.6872e+06,1.6872e+06,1.6872e+06,3.01087e+06,3.01087e+06,3.01087e+06,1.04952e+08,1.04952e+08,1.04952e+08,17.932,17.932,17.932,7.93025,7.93025,7.93025
26,2.45376e+06,2.45376e+06,2.45376e+06,8343.52,8343.52,8343.52,2948.22,2948.22,2948.22,6.17894e+06,6.17894e+06,6.17894e+06,7.26281e+06,7.26281e+06,7.26281e+06,7182.3,7182.3,7182.3,2164.43,2164.43,2164.43,848879,848879,848879,498859,498859,498859,1.868e+06,1.868e+06,1.868e+06,2.93544e+06,2.93544e+06,2.93544e+06,1.04859e+08,1.04859e+08,1.04859e+08,20.1563,20.1563,20.1563,7.43474,7.43474,7.43474
27,2.44484e+06,2.44484e+06,2.44484e+06,9312.74,9312.74,9312.74,2728.01,2728.01,2728.01,6.14326e+06,6.14326e+06,6.14326e+06,7.26957e+06,7.26957e+06,7.26957e+06,8051.73,8051.73,8051.73,1998.22,1998.22,1998.22,827493,827493,827493,551500,551500,551500,2.07165e+06,2.07165e+06,2.07165e+06,2.85723e+06,2.85723e+06,2.85723e+06,1.04747e+08,1.04747e+08,1.04747e+08,22.5878,22.5878,22.5878,6.9077,6.9077,6.9077
28,2.43384e+06,2.43384e+06,2.43384e+06,10336.7,10336.7,10336.7,2495.56,2495.56,2495.56,6.10475e+06,6.10475e+06,6.10475e+06,7.27429e+06,7.27429e+06,7.27429e+06,8981.28,8981.28,8981.28,1824.44,1824.44,1824.44,805114,805114,805114,610053,610053,610053,2.29917e+06,2.29917e+06,2.29917e+06,2.77602e+06,2.77602e+06,2.77602e+06,1.04617e+08,1.04617e+08,1.04617e+08,25.1979,25.1979,25.1979,6.35099,6.35099,6.35099
29,2.4207e+06,2.4207e+06,2.4207e+06,11390.6,11390.6,11390.6,2253.58,2253.58,2253.58,6.06357e+06,6.06357e+06,6.06357e+06,7.27688e+06,7.27688e+06,7.27688e+06,9951.96,9951.96,9951.96,1645.03,1645.03,1645.03,781690,781690,781690,674502,674502,674502,2.55082e+06,2.55082e+06,2.55082e+06,2.69165e+06,2.69165e+06,2.69165e+06,1.04467e+08,1.04467e+08,1.04467e+08,27.9377,27.9377,27.9377,5.76948,5.76948,5.76948
30,2.40543e+06,2.40543e+06,2.40543e+06,12440.6,12440.6,12440.6,2006.11,2006.11,2006.11,6.02003e+06,6.02003e+06,6.02003e+06,7.27729e+06,7.27729e+06,7.27729e+06,10936.5,10936.5,10936.5,1462.83,1462.83,1462.83,757205,757205,757205,744556,744556,744556,2.82584e+06,2.82584e+06,2.82584e+06,2.60409e+06,2.60409e+06,2.60409e+06,1.04299e+08,1.04299e+08,1.04299e+08,30.7351,30.7351,30.7351,5.17124,5.17124,5.17124
31,2.38814e+06,2.38814e+06,2.38814e+06,13445.1,13445.1,13445.1,1758.36,1758.36,1758.36,5.9747e+06,5.9747e+06,5.9747e+06,7.27552e+06,7.27552e+06,7.27552e+06,11899.5,11899.5,11899.5,1281.46,1281.46,1281.46,731692,731692,731692,819598,819598,819598,3.12217e+06,3.12217e+06,3.12217e+06,2.51348e+06,2.51348e+06,2.51348e+06,1.04116e+08,1.04116e+08,1.04116e+08,33.4951,33.4951,33.4951,4.56739,4.56739,4.56739
32,2.36905e+06,2.36905e+06,2.36905e+06,14356.6,14356.6,14356.6,1516.33,1516.33,1516.33,5.92837e+06,5.92837e+06,5.92837e+06,7.27165e+06,7.27165e+06,7.27165e+06,12799.2,12799.2,12799.2,1105.08,1105.08,1105.08,705239,705239,705239,898644,898644,898644,3.43628e+06,3.43628e+06,3.43628e+06,2.4201e+06,2.4201e+06,2.4201e+06,1.03919e+08,1.03919e+08,1.03919e+08,36.1026,36.1026,36.1026,3.97134,3.97134,3.97134
33,2.34849e+06,2.34849e+06,2.34849e+06,15126.2,15126.2,15126.2,1286.19,1286.19,1286.19,5.88205e+06,5.88205e+06,5.88205e+06,7.26583e+06,7.26583e+06,7.26583e+06,13590.4,13590.4,13590.4,937.933,937.933,937.933,677989,677989,677989,980346,980346,980346,3.76315e+06,3.76315e+06,3.76315e+06,2.32445e+06,2.32445e+06,2.32445e+06,1.03714e+08,1.03714e+08,1.03714e+08,38.4306,38.4306,38.4306,3.39767,3.39767,3.39767
34,2.32688e+06,2.32688e+06,2.32688e+06,15709.3,15709.3,15709.3,1073.59,1073.59,1073.59,5.83694e+06,5.83694e+06,5.83694e+06,7.25829e+06,7.25829e+06,7.25829e+06,14228.9,14228.9,14228.9,783.895,783.895,783.895,650137,650137,650137,1.06303e+06,1.06303e+06,1.06303e+06,4.09632e+06,4.09632e+06,4.09632e+06,2.22717e+06,2.22717e+06,2.22717e+06,1.03505e+08,1.03505e+08,1.03505e+08,40.3522,40.3522,40.3522,2.86051,2.86051,2.86051
35,2.30476e+06,2.30476e+06,2.30476e+06,16070.5,16070.5,16070.5,883.03,883.03,883.03,5.79437e+06,5.79437e+06,5.79437e+06,7.24934e+06,7.24934e+06,7.24934e+06,14676.9,14676.9,14676.9,646.012,646.012,646.012,621918,621918,621918,1.14479e+06,1.14479e+06,1.14479e+06,4.42822e+06,4.42822e+06,4.42822e+06,2.12903e+06,2.12903e+06,2.12903e+06,1.03299e+08,1.03299e+08,1.03299e+08,41.7548,41.7548,41.7548,2.37195,2.37195,2.37195
36,2.28269e+06,2.28269e+06,2.28269e+06,16189.4,16189.4,16189.4,717.349,717.349,717.349,5.75569e+06,5.75569e+06,5.75569e+06,7.23936e+06,7.23936e+06,7.23936e+06,14908.2,14908.2,14908.2,526.189,526.189,526.189,593587,593587,593587,1.22361e+06,1.22361e+06,1.22361e+06,4.75069e+06,4.75069e+06,4.75069e+06,2.03086e+06,2.03086e+06,2.03086e+06,1.03104e+08,1.03104e+08,1.03104e+08,42.5551,42.5551,42.5551,1.94069,1.94069,1.94069
37,2.26125e+06,2.26125e+06,2.26125e+06,16062.8,16062.8,16062.8,577.562,577.562,577.562,5.72218e+06,5.72218e+06,5.72218e+06,7.22874e+06,7.22874e+06,7.22874e+06,14911.5,14911.5,14911.5,425.062,425.062,425.062,565404,565404,565404,1.29752e+06,1.29752e+06,1.29752e+06,5.0555e+06,5.0555e+06,5.0555e+06,1.93351e+06,1.93351e+06,1.93351e+06,1.02925e+08,1.02925e+08,1.02925e+08,42.7107,42.7107,42.7107,1.57122,1.57122,1.57122
38,2.241e+06,2.241e+06,2.241e+06,15705.6,15705.6,15705.6,462.97,462.97,462.97,5.69493e+06,5.69493e+06,5.69493e+06,7.21792e+06,7.21792e+06,7.21792e+06,14692.1,14692.1,14692.1,342.081,342.081,342.081,537616,537616,537616,1.36474e+06,1.36474e+06,1.36474e+06,5.33507e+06,5.33507e+06,5.33507e+06,1.83776e+06,1.83776e+06,1.83776e+06,1.02769e+08,1.02769e+08,1.02769e+08,42.2256,42.2256,42.2256,1.26377,1.26377,1.26377
39,2.22241e+06,2.22241e+06,2.22241e+06,15147.3,15147.3,15147.3,371.524,371.524,371.524,5.6748e+06,5.6748e+06,5.6748e+06,7.20727e+06,7.20727e+06,7.20727e+06,14270.7,14270.7,14270.7,275.769,275.769,275.769,510438,510438,510438,1.4238e+06,1.4238e+06,1.4238e+06,5.58296e+06,5.58296e+06,5.58296e+06,1.74431e+06,1.74431e+06,1.74431e+06,1.02642e+08,1.02642e+08,1.02642e+08,41.1488,41.1488,41.1488,1.01491,1.01491,1.01491
40,2.20586e+06,2.20586e+06,2.20586e+06,14428.3,14428.3,14428.3,300.318,300.318,300.318,5.6623e+06,5.6623e+06,5.6623e+06,7.19713e+06,7.19713e+06,7.19713e+06,13680.1,13680.1,13680.1,224.051,224.051,224.051,484051,484051,484051,1.47367e+06,1.47367e+06,1.47367e+06,5.79435e+06,5.79435e+06,5.79435e+06,1.65372e+06,1.65372e+06,1.65372e+06,1.02547e+08,1.02547e+08,1.02547e+08,39.5662,39.5662,39.5662,0.818553,0.818553,0.818553
41,2.19164e+06,2.19164e+06,2.19164e+06,13593.9,13593.9,13593.9,246.079,246.079,246.079,5.65768e+06,5.65768e+06,5.65768e+06,7.18777e+06,7.18777e+06,7.18777e+06,12960.2,12960.2,12960.2,184.601,184.601,184.601,458591,458591,458591,1.51371e+06,1.51371e+06,1.51371e+06,5.96617e+06,5.96617e+06,5.96617e+06,1.56643e+06,1.56643e+06,1.56643e+06,1.02486e+08,1.02486e+08,1.02486e+08,37.588,37.588,37.588,0.667192,0.667192,0.667192
42,2.17989e+06,2.17989e+06,2.17989e+06,12689.5,12689.5,12689.5,205.567,205.567,205.567,5.66083e+06,5.66083e+06,5.66083e+06,7.17938e+06,7.17938e+06,7.17938e+06,12153.4,12153.4,12153.4,155.113,155.113,155.113,434154,434154,434154,1.54375e+06,1.54375e+06,1.54375e+06,6.09718e+06,6.09718e+06,6.09718e+06,1.48273e+06,1.48273e+06,1.48273e+06,1.0246e+08,1.0246e+08,1.0246e+08,35.3341,35.3341,35.3341,0.552936,0.552936,0.552936
43,2.17068e+06,2.17068e+06,2.17068e+06,11756.1,11756.1,11756.1,175.849,175.849,175.849,5.67143e+06,5.67143e+06,5.67143e+06,7.17206e+06,7.17206e+06,7.17206e+06,11300,11300,11300,133.495,133.495,133.495,410802,410802,410802,1.56396e+06,1.56396e+06,1.56396e+06,6.18777e+06,6.18777e+06,6.18777e+06,1.40281e+06,1.40281e+06,1.40281e+06,1.02469e+08,1.02469e+08,1.02469e+08,32.9215,32.9215,32.9215,0.468326,0.468326,0.468326
44,2.16399e+06,2.16399e+06,2.16399e+06,10828.4,10828.4,10828.4,154.433,154.433,154.433,5.68893e+06,5.68893e+06,5.68893e+06,7.16584e+06,7.16584e+06,7.16584e+06,10435.4,10435.4,10435.4,117.963,117.963,117.963,388565,388565,388565,1.57486e+06,1.57486e+06,1.57486e+06,6.23969e+06,6.23969e+06,6.23969e+06,1.32675e+06,1.32675e+06,1.32675e+06,1.0251e+08,1.0251e+08,1.0251e+08,30.4547,30.4547,30.4547,0.406818,0.406818,0.406818
45,2.15971e+06,2.15971e+06,2.15971e+06,9932.81,9932.81,9932.81,139.309,139.309,139.309,5.71265e+06,5.71265e+06,5.71265e+06,7.16071e+06,7.16071e+06,7.16071e+06,9587.99,9587.99,9587.99,107.07,107.07,107.07,367449,367449,367449,1.57715e+06,1.57715e+06,1.57715e+06,6.25572e+06,6.25572e+06,6.25572e+06,1.25455e+06,1.25455e+06,1.25455e+06,1.02581e+08,1.02581e+08,1.02581e+08,28.0196,28.0196,28.0196,0.362985,0.362985,0.362985
46,2.1577e+06,2.1577e+06,2.1577e+06,9088.4,9088.4,9088.4,128.913,128.913,128.913,5.74182e+06,5.74182e+06,5.74182e+06,7.15658e+06,7.15658e+06,7.15658e+06,8779.09,8779.09,8779.09,99.6855,99.6855,99.6855,347442,347442,347442,1.57172e+06,1.57172e+06,1.57172e+06,6.23932e+06,6.23932e+06,6.23932e+06,1.18618e+06,1.18618e+06,1.18618e+06,1.02678e+08,1.02678e+08,1.02678e+08,25.6819,25.6819,25.6819,0.33252,0.33252,0.33252
47,2.15779e+06,2.15779e+06,2.15779e+06,8307.18,8307.18,8307.18,122.067,122.067,122.067,5.77563e+06,5.77563e+06,5.77563e+06,7.15336e+06,7.15336e+06,7.15336e+06,8023.14,8023.14,8023.14,94.9534,94.9534,94.9534,328520,328520,328520,1.5595e+06,1.5595e+06,1.5595e+06,6.19435e+06,6.19435e+06,6.19435e+06,1.12153e+06,1.12153e+06,1.12153e+06,1.02797e+08,1.02797e+08,1.02797e+08,23.487,23.487,23.487,0.31212,0.31212,0.31212
48,2.15978e+06,2.15978e+06,2.15978e+06,7595.52,7595.52,7595.52,117.907,117.907,117.907,5.81329e+06,5.81329e+06,5.81329e+06,7.15093e+06,7.15093e+06,7.15093e+06,7328.74,7328.74,7328.74,92.2403,92.2403,92.2403,310651,310651,310651,1.54147e+06,1.54147e+06,1.54147e+06,6.12482e+06,6.12482e+06,6.12482e+06,1.0605e+06,1.0605e+06,1.0605e+06,1.02936e+08,1.02936e+08,1.02936e+08,21.4632,21.4632,21.4632,0.299319,0.299319,0.299319
49,2.16349e+06,2.16349e+06,2.16349e+06,6955.47,6955.47,6955.47,115.805,115.805,115.805,5.85404e+06,5.85404e+06,5.85404e+06,7.14916e+06,7.14916e+06,7.14916e+06,6699.82,6699.82,6699.82,91.0869,91.0869,91.0869,293796,293796,293796,1.51857e+06,1.51857e+06,1.51857e+06,6.03465e+06,6.03465e+06,6.03465e+06,1.00294e+06,1.00294e+06,1.00294e+06,1.0309e+08,1.0309e+08,1.0309e+08,19.6246,19.6246,19.6246,0.292317,0.292317,0.292317
